發佈時間,標題,描述,來源,連結
2023-06-01 07:00:00,Donald Trump recorded saying he kept classified file after leaving office - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1fQk5zOFR3aU92N01JTGFMWllaOGN0RDdPQWhpM2ZodElvRHFyYndzNC1SVVo1YzNKOGNQLVV1Nzd3dkRSY1d0U0lYbVVYUFp1ajYtclpiVzJsOFBfckHSAWNBVV95cUxOMU9NcDROX3h6VnplalQ1VHh2Szh3d2dDc2Z1NkdmVkQ3UDQyZVJMODFlMXlvcEEteVBYUDRrYmVXRGVSUG95RXMxeG1GTFdUUUZiX3RLLXpSMXJSanZaNmZVbG8?oc=5"" target=""_blank"">Donald Trump recorded saying he kept classified file after leaving office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1fQk5zOFR3aU92N01JTGFMWllaOGN0RDdPQWhpM2ZodElvRHFyYndzNC1SVVo1YzNKOGNQLVV1Nzd3dkRSY1d0U0lYbVVYUFp1ajYtclpiVzJsOFBfckHSAWNBVV95cUxOMU9NcDROX3h6VnplalQ1VHh2Szh3d2dDc2Z1NkdmVkQ3UDQyZVJMODFlMXlvcEEteVBYUDRrYmVXRGVSUG95RXMxeG1GTFdUUUZiX3RLLXpSMXJSanZaNmZVbG8?oc=5
2023-06-01 07:00:00,"Trump, DeSantis feud gets ugly fast - POLITICO","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWWZhWkx2MjdEZ2M3OThkQnd4N09fY19PZkpWaFc1bUF2Y1plVTZ4UF9wd183TjVCUjdjczAzQlYxeFlqNGo4azZpeG1NRHFoSGJ2NE1zR1FZRWtvdU1nSG13dDNPT2JWai1NR1R1a211NUN4UUZJRW5fdC1fLXBjblBfYmNSR0RXNTVIOA?oc=5"" target=""_blank"">Trump, DeSantis feud gets ugly fast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWWZhWkx2MjdEZ2M3OThkQnd4N09fY19PZkpWaFc1bUF2Y1plVTZ4UF9wd183TjVCUjdjczAzQlYxeFlqNGo4azZpeG1NRHFoSGJ2NE1zR1FZRWtvdU1nSG13dDNPT2JWai1NR1R1a211NUN4UUZJRW5fdC1fLXBjblBfYmNSR0RXNTVIOA?oc=5
2023-06-01 07:00:00,If Trump returns - The Strategist,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9qTXVrQXBkcDlXeENsNkNFRmNhb2ctVkpLLXZiRG5pNEFLVUNGdllZQXN6QWhueEZ3Z3VQYXNld3dnMDZvemxUc3FLNXVkS1cwS1NYMTdJLS0xOTVnakxHaQ?oc=5"" target=""_blank"">If Trump returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Strategist</font>",The Strategist,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9qTXVrQXBkcDlXeENsNkNFRmNhb2ctVkpLLXZiRG5pNEFLVUNGdllZQXN6QWhueEZ3Z3VQYXNld3dnMDZvemxUc3FLNXVkS1cwS1NYMTdJLS0xOTVnakxHaQ?oc=5
2023-05-31 07:00:00,Broken Promises: Trump-era Travel Bans Keep Thousands Trapped in Limbo - ACLU,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPSUxKR2pkSkJGMzNaY1RIRm42QzRicXBXTXZtd0Y3ZWtHYTZQQmNCOGdSU1lISXNLY0tfYzRxbmFNUnhUWXpFMWszaTNHZXVWdFVkSDd4N3ZkYWNsa01yalBtRHVQdmE5dGZPa2phM180Tm9jWW5iTHFtV3JiWW1BemRWdXVmSlBrR05VN0lfVXNhdmlKaXNETms4dkFIYkZEWnhFSWFpOXQtRzdjVzRQUXhrQQ?oc=5"" target=""_blank"">Broken Promises: Trump-era Travel Bans Keep Thousands Trapped in Limbo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiswFBVV95cUxPSUxKR2pkSkJGMzNaY1RIRm42QzRicXBXTXZtd0Y3ZWtHYTZQQmNCOGdSU1lISXNLY0tfYzRxbmFNUnhUWXpFMWszaTNHZXVWdFVkSDd4N3ZkYWNsa01yalBtRHVQdmE5dGZPa2phM180Tm9jWW5iTHFtV3JiWW1BemRWdXVmSlBrR05VN0lfVXNhdmlKaXNETms4dkFIYkZEWnhFSWFpOXQtRzdjVzRQUXhrQQ?oc=5
2023-05-31 07:00:00,EXCLUSIVE: Trump captured on tape talking about classified document he kept after leaving the White House - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNbHgzTG5vUHZPWjhpRTRxUEc4b2tFbXRlSU5sOUJYZFdzZDZtOE9Nc2ZscURMclNSbFZSVXVPNjBtM2psSzY3N3gtYWE0WUZmT20taWFSME83YlV4NHlhNFplc3RGdEhoMU5OcVRtX2QtUDV3dHlSS0pCMWpiTV8wOWpGS21kQlhMQ2FoN29SdDl3QlV2ZHhFOdIBjwFBVV95cUxOMDJtdjhhRktnd0JvbjF5Y2dKMlQ4eWxJeE1VUTd4V01ZSnBSRDFZS0ZnUHJRYnJiUG5Ka2QtbzdULXZjSXd0RzRwbklRSDlUWDBUNEZ1YkFIMGhRbW40dk9zcHRHb1lQVmJ2eHNKVVEwRWNMbGlGX0pDY2ZQc1pyZmo3dmZjX3FNUS1SU3R3MA?oc=5"" target=""_blank"">EXCLUSIVE: Trump captured on tape talking about classified document he kept after leaving the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbHgzTG5vUHZPWjhpRTRxUEc4b2tFbXRlSU5sOUJYZFdzZDZtOE9Nc2ZscURMclNSbFZSVXVPNjBtM2psSzY3N3gtYWE0WUZmT20taWFSME83YlV4NHlhNFplc3RGdEhoMU5OcVRtX2QtUDV3dHlSS0pCMWpiTV8wOWpGS21kQlhMQ2FoN29SdDl3QlV2ZHhFOdIBjwFBVV95cUxOMDJtdjhhRktnd0JvbjF5Y2dKMlQ4eWxJeE1VUTd4V01ZSnBSRDFZS0ZnUHJRYnJiUG5Ka2QtbzdULXZjSXd0RzRwbklRSDlUWDBUNEZ1YkFIMGhRbW40dk9zcHRHb1lQVmJ2eHNKVVEwRWNMbGlGX0pDY2ZQc1pyZmo3dmZjX3FNUS1SU3R3MA?oc=5
2023-05-31 07:00:00,Trump Was Taped Discussing Sensitive Document He Had Kept After Leaving Office (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1xWERPVTdHdkRuR3hRQmtrbWhhN3R0RXNHT1M5eG9KYU9oR0ZyeDA0SlpDQU5rSS1xSkNiSUdlX2dGM1QtSF9IakczcjRuZGo2bkpjbnBOc2c3enBkWEdUOXZqYmJFeUlGZGZpdjJsYmFSWWI2cE8yWTJpNA?oc=5"" target=""_blank"">Trump Was Taped Discussing Sensitive Document He Had Kept After Leaving Office (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE1xWERPVTdHdkRuR3hRQmtrbWhhN3R0RXNHT1M5eG9KYU9oR0ZyeDA0SlpDQU5rSS1xSkNiSUdlX2dGM1QtSF9IakczcjRuZGo2bkpjbnBOc2c3enBkWEdUOXZqYmJFeUlGZGZpdjJsYmFSWWI2cE8yWTJpNA?oc=5
2023-05-31 07:00:00,"Tape recording shows Trump acknowledging he kept classified document on Iran, CNN reports - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNUlBBMUprV19MRXdsY2pFMXBSMUQxVUM3b0FzVE1RN3kzRXFvWUdXRkpmbFZMdEk0VE1MOGJFNnZzNE45TmNNY1pVRWg2ZkpLbnZrWGY0UFNmbnJZTDdhbEZKMXl0M190ZXZpTV9YT3JHOXg2UjlVVUszR2o5ZDNicVFRMUVsYzZLbXlISTFudGxzdEphdEdtMzlOdGxMb21iZ284SzZtWG5GOUtnNTZzc0QtMDEwdw?oc=5"" target=""_blank"">Tape recording shows Trump acknowledging he kept classified document on Iran, CNN reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNUlBBMUprV19MRXdsY2pFMXBSMUQxVUM3b0FzVE1RN3kzRXFvWUdXRkpmbFZMdEk0VE1MOGJFNnZzNE45TmNNY1pVRWg2ZkpLbnZrWGY0UFNmbnJZTDdhbEZKMXl0M190ZXZpTV9YT3JHOXg2UjlVVUszR2o5ZDNicVFRMUVsYzZLbXlISTFudGxzdEphdEdtMzlOdGxMb21iZ284SzZtWG5GOUtnNTZzc0QtMDEwdw?oc=5
2023-06-01 07:00:00,Why Trump Is Polling Much Better Among Very Conservative Primary Voters Than In 2016 - Politics,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZTlfckhtZUxOZXAyQy16RlhHYmV6SXJkV0dUajBGV1ltWE9QU2ZwMzBPWV9STjFMWUxMNFBBYldJMlJQWWNmZVUtNk9Hejk5dEhnQ25fVHJibDlmc1JNYjhTMW9xSDkydVp4cDBNcmpqZFlfVWRXSGdnbTdxMnVHLTd0Mi1yUkFjd1lXbQ?oc=5"" target=""_blank"">Why Trump Is Polling Much Better Among Very Conservative Primary Voters Than In 2016</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politics</font>",Politics,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZTlfckhtZUxOZXAyQy16RlhHYmV6SXJkV0dUajBGV1ltWE9QU2ZwMzBPWV9STjFMWUxMNFBBYldJMlJQWWNmZVUtNk9Hejk5dEhnQ25fVHJibDlmc1JNYjhTMW9xSDkydVp4cDBNcmpqZFlfVWRXSGdnbTdxMnVHLTd0Mi1yUkFjd1lXbQ?oc=5
2023-06-01 07:00:00,Trump plans 2024 fundraising swing from Georgia to his N.J. golf course as he calls on his bundlers to raise up to $1 million - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcG5oSXFkaE40N0dQU1F4YXBlb29FVTRxMFdjVVpmOUtKV2pqanlla2R6a2szSVN3em01a0Jfa1ctamF0dUkyeEh5OC1PTkluYTI4eXNiSmp1LXQ1MHBuNWhfdndIOVA3eXh6ZmFkSFlULV9xT0tMN2UwdmpkOGl0V185Ukl5MHZ4eDJ2YkJWelJvdVhnQ0JsQlBVN0FXdzBVZ0tv0gGoAUFVX3lxTFBzSjJ5OWFPakhWVEd6b1psSXpXQ1AxXzZPcG9SeW9Uakc3dGhCTGxvU1d6QmU4Q0ZDbFlLbzd6djB3ZFp0Tll3aklZcVV0MmJyUmxNMDhSQ2FpSmFCYzVhckExb3k3c0lKblhpbmZyaE1mZ3FiclhWTzVZYXE1ZHBxb1JycTJxNlZSR05ZeF83bU1TbDE5UGZkTlk1SEF4Zlhxa0MwTVhwOQ?oc=5"" target=""_blank"">Trump plans 2024 fundraising swing from Georgia to his N.J. golf course as he calls on his bundlers to raise up to $1 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcG5oSXFkaE40N0dQU1F4YXBlb29FVTRxMFdjVVpmOUtKV2pqanlla2R6a2szSVN3em01a0Jfa1ctamF0dUkyeEh5OC1PTkluYTI4eXNiSmp1LXQ1MHBuNWhfdndIOVA3eXh6ZmFkSFlULV9xT0tMN2UwdmpkOGl0V185Ukl5MHZ4eDJ2YkJWelJvdVhnQ0JsQlBVN0FXdzBVZ0tv0gGoAUFVX3lxTFBzSjJ5OWFPakhWVEd6b1psSXpXQ1AxXzZPcG9SeW9Uakc3dGhCTGxvU1d6QmU4Q0ZDbFlLbzd6djB3ZFp0Tll3aklZcVV0MmJyUmxNMDhSQ2FpSmFCYzVhckExb3k3c0lKblhpbmZyaE1mZ3FiclhWTzVZYXE1ZHBxb1JycTJxNlZSR05ZeF83bU1TbDE5UGZkTlk1SEF4Zlhxa0MwTVhwOQ?oc=5
2023-06-01 07:00:00,Tape shows Trump saying he kept classified document on Iran: CNN - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTmtjNm9saURYVlp1VlZUYVNGUnc3MG51NFpnb0pBczZ2bXNTeHJLdVU5azJrLTBXLWhfNFRSdHVjRTd2MU9MeWFUSWFNVk8xZnUtYUFudzdZZ29tTFluamZmdW0zd3czNXBhOVI5X1lvY0RoWGlSeUp3ck1FVWVOMHFTZlpmUkFOb0tlcy04cU5zOG93SF83ajFFdjJJNHJsaXIwenBB0gGrAUFVX3lxTE5odzhqS0lEZlkxdHJZWmdNQVA4WFc3VjB4enV6c25ldjBkWTJZQVhZYWJ4bGJERVFEU1hnUmQ2OUJGeWYzTm94ck1TZXNvT25lWjA4UDlKZ1dCNGg4MkVoSTYxVHllckg5WU9laktHYWpIRXUzR3JrLXVwWTdUUURYSlpIOHBjWHVfSFVjVUY5LWNfYm4wcDcyN1BncEhjQTIyY19zTS03MS1uSQ?oc=5"" target=""_blank"">Tape shows Trump saying he kept classified document on Iran: CNN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTmtjNm9saURYVlp1VlZUYVNGUnc3MG51NFpnb0pBczZ2bXNTeHJLdVU5azJrLTBXLWhfNFRSdHVjRTd2MU9MeWFUSWFNVk8xZnUtYUFudzdZZ29tTFluamZmdW0zd3czNXBhOVI5X1lvY0RoWGlSeUp3ck1FVWVOMHFTZlpmUkFOb0tlcy04cU5zOG93SF83ajFFdjJJNHJsaXIwenBB0gGrAUFVX3lxTE5odzhqS0lEZlkxdHJZWmdNQVA4WFc3VjB4enV6c25ldjBkWTJZQVhZYWJ4bGJERVFEU1hnUmQ2OUJGeWYzTm94ck1TZXNvT25lWjA4UDlKZ1dCNGg4MkVoSTYxVHllckg5WU9laktHYWpIRXUzR3JrLXVwWTdUUURYSlpIOHBjWHVfSFVjVUY5LWNfYm4wcDcyN1BncEhjQTIyY19zTS03MS1uSQ?oc=5
