發佈時間,標題,描述,來源,連結
2024-01-20 08:00:00,Opinion | I’ve Told My Last Trump Joke (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9kRFctV0VKSnJHd0pPODBDTHlTVkVkMlV5SUJIc2tmU3hIR09yYV9sQ01sYXRLTGJtdVNydVhQRWEwdWV4Q0g1RVhIYlhSUjQ5UjlkUF9vaUJiRjE4UXAwandkQzVlTzFNSUJSZXliTEdXc25hb1JadHNta1U?oc=5"" target=""_blank"">Opinion | I’ve Told My Last Trump Joke (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE9kRFctV0VKSnJHd0pPODBDTHlTVkVkMlV5SUJIc2tmU3hIR09yYV9sQ01sYXRLTGJtdVNydVhQRWEwdWV4Q0g1RVhIYlhSUjQ5UjlkUF9vaUJiRjE4UXAwandkQzVlTzFNSUJSZXliTEdXc25hb1JadHNta1U?oc=5
2024-01-20 08:00:00,‘Very dangerous’: Zelensky on Trump’s claim he could end Russia-Ukraine war within 24 hours - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVnRmWmFfWVEzcU9iaG82eVBYUkhSZ0hySGdKalVFVmNfTENpNUI5TnkwMFJmTjB0QTYxS3BfdEYyN3huOGstTnk5eXc1Wm9OZWlzNTB1eFItS1Mwd3gtdWQ4ZzlBYXZfT0ZMSHZkMF9NdFFOTzFQSHUzaXNoSUljWFFpRHB0aF9DWEFjRzdSWHF6Y29WeUxicFpMVdIBkgFBVV95cUxPcmpGN2ZWYnN1TUpTNWlORFNhTTVHUnNoM3UxWTZqZmpUckVSNWpkc1Q3dW1CcEtKZ1JEdGN6eG0tdlJwaGo4Q3VMNkpjZEJkSHpfUThGYXpKcjIzbjN5VkZjV1hraWlzR0FGaEpVX0lCX3k0WXZTRGc0R0prSEJ3TXZnZlFuVlFTZ25wRmh4dzBwUQ?oc=5"" target=""_blank"">‘Very dangerous’: Zelensky on Trump’s claim he could end Russia-Ukraine war within 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVnRmWmFfWVEzcU9iaG82eVBYUkhSZ0hySGdKalVFVmNfTENpNUI5TnkwMFJmTjB0QTYxS3BfdEYyN3huOGstTnk5eXc1Wm9OZWlzNTB1eFItS1Mwd3gtdWQ4ZzlBYXZfT0ZMSHZkMF9NdFFOTzFQSHUzaXNoSUljWFFpRHB0aF9DWEFjRzdSWHF6Y29WeUxicFpMVdIBkgFBVV95cUxPcmpGN2ZWYnN1TUpTNWlORFNhTTVHUnNoM3UxWTZqZmpUckVSNWpkc1Q3dW1CcEtKZ1JEdGN6eG0tdlJwaGo4Q3VMNkpjZEJkSHpfUThGYXpKcjIzbjN5VkZjV1hraWlzR0FGaEpVX0lCX3k0WXZTRGc0R0prSEJ3TXZnZlFuVlFTZ25wRmh4dzBwUQ?oc=5
2024-01-20 08:00:00,Election-year politics threaten Senate border deal as Trump and his allies rally opposition - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNTEJ0UEJqSDJCZFU0eFlBV0Nfa0w2R3hDd3JlWWl1NFhUYjZzTlAtT1YzT0hlSHNzN0dQejRHMFRpaFd4YUFsZm5Yd3JnUEJVWU8wQnlOS1RCcDFqSDNlLVBZcVU0cjFENWc1SkhNY0xlTkxxR21rbnQyWkJNUWRTS1dHNXFfamxnWl9BeUE2TXhRbUhDQldwTkJhSXA?oc=5"" target=""_blank"">Election-year politics threaten Senate border deal as Trump and his allies rally opposition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTEJ0UEJqSDJCZFU0eFlBV0Nfa0w2R3hDd3JlWWl1NFhUYjZzTlAtT1YzT0hlSHNzN0dQejRHMFRpaFd4YUFsZm5Yd3JnUEJVWU8wQnlOS1RCcDFqSDNlLVBZcVU0cjFENWc1SkhNY0xlTkxxR21rbnQyWkJNUWRTS1dHNXFfamxnWl9BeUE2TXhRbUhDQldwTkJhSXA?oc=5
2024-01-20 08:00:00,What would a second Trump presidency look like for health care? - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUkc1NGFmNFNOOUR0aWJQS2wxaTk1ODJjTG1pUlBZeHUyR2FuSmszVjFsaHFuRGo1WC15bHdOZVZTVWtWVm4xdTVySGpmUVNOSHgzN010R3QwUVN0VlVTRjFrTzBIbE5qNEwwSXNBNnFXbTJybzN4U2RxTU5QVlhhUV9PbWYzci1hWnBhcHJsUFo4eEVSdC1PSlR1U0lLZkI5V0pZdUdsR3BkNnVDdHc?oc=5"" target=""_blank"">What would a second Trump presidency look like for health care?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUkc1NGFmNFNOOUR0aWJQS2wxaTk1ODJjTG1pUlBZeHUyR2FuSmszVjFsaHFuRGo1WC15bHdOZVZTVWtWVm4xdTVySGpmUVNOSHgzN010R3QwUVN0VlVTRjFrTzBIbE5qNEwwSXNBNnFXbTJybzN4U2RxTU5QVlhhUV9PbWYzci1hWnBhcHJsUFo4eEVSdC1PSlR1U0lLZkI5V0pZdUdsR3BkNnVDdHc?oc=5
2024-01-19 08:00:00,LDF Files Amicus Brief Defending Full Enforcement of the Fourteenth Amendment in Trump v. Anderson - NAACP Legal Defense and Educational Fund,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNTRZdWNRQU5QUnNZWm5sZEFTVkRSQlkzU0lOdjJKOGJLcnBoUmdyRXo1bjBMc0lVYkhORDRlVW1GWlB3anRWT3R2cUEyXzc3Si01dFhqUEpfanNiRF9mbjExNUFVWFNBdlB1NERwOWZab1JDcEpXbVVKNDg1Unp3WDd4RTBfTGVlT1VuY2lhRDBSTzVNQk8zY3BrdnZXMUlfekE2NGoyVlN1NjlQTGJjRkU4MVhDUS1xYlU5TGVmX2FHT1ZTVmpMeExYclRZQl9JM0pN?oc=5"" target=""_blank"">LDF Files Amicus Brief Defending Full Enforcement of the Fourteenth Amendment in Trump v. Anderson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAACP Legal Defense and Educational Fund</font>",NAACP Legal Defense and Educational Fund,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNTRZdWNRQU5QUnNZWm5sZEFTVkRSQlkzU0lOdjJKOGJLcnBoUmdyRXo1bjBMc0lVYkhORDRlVW1GWlB3anRWT3R2cUEyXzc3Si01dFhqUEpfanNiRF9mbjExNUFVWFNBdlB1NERwOWZab1JDcEpXbVVKNDg1Unp3WDd4RTBfTGVlT1VuY2lhRDBSTzVNQk8zY3BrdnZXMUlfekE2NGoyVlN1NjlQTGJjRkU4MVhDUS1xYlU5TGVmX2FHT1ZTVmpMeExYclRZQl9JM0pN?oc=5
2024-01-20 08:00:00,Trump helped a vote scandal go viral. What really happened? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5yNnNhU1M3dElRR3hzR3EwZ2pCbFNmZnVONWU3TjdJRHZBcFpiNGs3NlE5OV9FdjJDdTBBWThkaDZxZWVqbFg2amNUMmRpRDRqVTMzbFNsUTVYTU9BV0HSAWNBVV95cUxNWFdncU9aWWpVRlZOZzEydW5IMWV0U2dPY3BnZDA5MkVjdVFWUW8wRUZyQ2VvYmRwOElUSzZFTjNpdEhoTUJIcDRZcVdLcVNDMUNDam9LVUpYdjAxR1BpbVN4NEE?oc=5"" target=""_blank"">Trump helped a vote scandal go viral. What really happened?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5yNnNhU1M3dElRR3hzR3EwZ2pCbFNmZnVONWU3TjdJRHZBcFpiNGs3NlE5OV9FdjJDdTBBWThkaDZxZWVqbFg2amNUMmRpRDRqVTMzbFNsUTVYTU9BV0HSAWNBVV95cUxNWFdncU9aWWpVRlZOZzEydW5IMWV0U2dPY3BnZDA5MkVjdVFWUW8wRUZyQ2VvYmRwOElUSzZFTjNpdEhoTUJIcDRZcVdLcVNDMUNDam9LVUpYdjAxR1BpbVN4NEE?oc=5
2024-01-19 08:00:00,Why are Republicans all in on Trump? - Ipsos in Canada,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE4wNGRTRFJOLThvMl9Xdk9DZnpKUS1Db2ZPbGlWUnJIWGt6SlozZ0tMWjZFdTUtc2tGUlJkNHUzaHA0OXJ1ODFUVm1vUldVeC13Z0JUbDNPVkVuNFY5OW5aUlpiZVk5QTFQ?oc=5"" target=""_blank"">Why are Republicans all in on Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos in Canada</font>",Ipsos in Canada,https://news.google.com/rss/articles/CBMiaEFVX3lxTE4wNGRTRFJOLThvMl9Xdk9DZnpKUS1Db2ZPbGlWUnJIWGt6SlozZ0tMWjZFdTUtc2tGUlJkNHUzaHA0OXJ1ODFUVm1vUldVeC13Z0JUbDNPVkVuNFY5OW5aUlpiZVk5QTFQ?oc=5
2024-01-20 08:00:00,"Former President Trump Campaigns in Manchester, New Hampshire - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXlJclJ5c1l5Y0pSZWxpWnlibDFfZVY3ZUIyZ0VIcmR0N0ZfdkJTRXVpVlFYdTRkMzJFTXlGWWFXNkFyQ1RjNDFIUUJobWthaE5BSUVsYmZlbW5tcEtHY21Zc1JJUGFhdTM1emxwbkd2aG53Nlh6UExQWGM3UW1EUXd1MGkxalU1VkJta0JSUXFtdERiSU5QTXdfY1VETHZ1S1UyTGJ4UFdYcUZrdjdtZVpR?oc=5"" target=""_blank"">Former President Trump Campaigns in Manchester, New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXlJclJ5c1l5Y0pSZWxpWnlibDFfZVY3ZUIyZ0VIcmR0N0ZfdkJTRXVpVlFYdTRkMzJFTXlGWWFXNkFyQ1RjNDFIUUJobWthaE5BSUVsYmZlbW5tcEtHY21Zc1JJUGFhdTM1emxwbkd2aG53Nlh6UExQWGM3UW1EUXd1MGkxalU1VkJta0JSUXFtdERiSU5QTXdfY1VETHZ1S1UyTGJ4UFdYcUZrdjdtZVpR?oc=5
2024-01-19 08:00:00,Tim Scott endorses former rival Trump in blow to Haley - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQTTYwdktvTWdja3JLMzV2QlRRdmV6eEtSOEdzMElhUXZSclV4Z2ViaURibzFiX09FY3ExSGZNMUxaMHRGLVRfVU9xREJURkZDWmVTcWJPTThXX3FPSTRVU3dLSF9DejZZR3lCN0lSVXk3MG82MmdaLWt4aTZqeHpyRldmUzhSTl9PeVJlV2lzSVkxLTd4?oc=5"" target=""_blank"">Tim Scott endorses former rival Trump in blow to Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQTTYwdktvTWdja3JLMzV2QlRRdmV6eEtSOEdzMElhUXZSclV4Z2ViaURibzFiX09FY3ExSGZNMUxaMHRGLVRfVU9xREJURkZDWmVTcWJPTThXX3FPSTRVU3dLSF9DejZZR3lCN0lSVXk3MG82MmdaLWt4aTZqeHpyRldmUzhSTl9PeVJlV2lzSVkxLTd4?oc=5
2024-01-20 08:00:00,Nikki Haley questions Trump's mental fitness after he appears to confuse her for Nancy Pelosi - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQbVpnY1dKSmNlcDJLR3g2R1JodzZKUzBRTnhaTVFsWV9lTHFCQXhXTHVKeU4tanpqOXBKUGF2UHhoVGZrRXZ5R3A3N0JybWN6VmdUZ2pQZWpMZDhjSUtaNlFKVVFfZUExMmNXR0Z5MThVVktPYm8wYUp1SEFqWWEyZDc0QXJoSmpMUW5EYWNOb1AxNUpOcDJSYWtQemRVMW1T?oc=5"" target=""_blank"">Nikki Haley questions Trump's mental fitness after he appears to confuse her for Nancy Pelosi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbVpnY1dKSmNlcDJLR3g2R1JodzZKUzBRTnhaTVFsWV9lTHFCQXhXTHVKeU4tanpqOXBKUGF2UHhoVGZrRXZ5R3A3N0JybWN6VmdUZ2pQZWpMZDhjSUtaNlFKVVFfZUExMmNXR0Z5MThVVktPYm8wYUp1SEFqWWEyZDc0QXJoSmpMUW5EYWNOb1AxNUpOcDJSYWtQemRVMW1T?oc=5
