發佈時間,標題,描述,來源,連結
2023-06-18 07:00:00,Trump and other Republicans conjure a familiar enemy in attacking Democrats as ‘communists’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQekdBUEQ3S3psYUZudTZhd2YzTU9Pa0dyVDdyNGJ3c2ZpcDRMT0lsNUdnUE5TazZRTENlSkpSVncydHg3TVNpLXl6bU9HUmNnMmduTmtNOHlwS2ZnT0tWMnZqb0hVLW40S1NZYmZJa1hBbm96ZTNyQzJOdXBiZGFJNU1aQjgzQUpDeF9ObHJYYURod0kwUkJiOU9HOUlORXlrRkVzbzZHYWJLTkNWeEpYSUw0Y05oNktJSkZSRlNKYw?oc=5"" target=""_blank"">Trump and other Republicans conjure a familiar enemy in attacking Democrats as ‘communists’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxQekdBUEQ3S3psYUZudTZhd2YzTU9Pa0dyVDdyNGJ3c2ZpcDRMT0lsNUdnUE5TazZRTENlSkpSVncydHg3TVNpLXl6bU9HUmNnMmduTmtNOHlwS2ZnT0tWMnZqb0hVLW40S1NZYmZJa1hBbm96ZTNyQzJOdXBiZGFJNU1aQjgzQUpDeF9ObHJYYURod0kwUkJiOU9HOUlORXlrRkVzbzZHYWJLTkNWeEpYSUw0Y05oNktJSkZSRlNKYw?oc=5
2023-06-19 07:00:00,Washington Post: FBI slowed investigation into Trump’s role in January 6 for fear of appearing political - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQMVJJc29CelliT3JQXzJSZzl2VHdvRzFUNmRSLUNxUGU2Ui00Skg5NE1hUktzNUpOUzYyNDFGeTlucFQydmFrY1RWWExqNVpBZ0tzRVgwQVFSbFZRbjAtbUJTM3FWaGs2NF9ncy1wUUVjU0dqOTNaZnYyc01wdGZiN1lqUzlYakh3aEU2UWVOODNld9IBiAFBVV95cUxNYk91NUlhdDZtWmlnckk3bjJwNG91clp1UnN1TlRMNDNkczcwZUI1dlFJaHBsZXhBRllFRVVTT2hqbkhDUWZPUDRtbmt0VkQ4d1hoa3hFczNUTzZaWGhTdFpwbF9FUTZiVVAyYXNHVGthYm5SS196aDZicXdKZGhGSUpBSmZ4T0FU?oc=5"" target=""_blank"">Washington Post: FBI slowed investigation into Trump’s role in January 6 for fear of appearing political</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxQMVJJc29CelliT3JQXzJSZzl2VHdvRzFUNmRSLUNxUGU2Ui00Skg5NE1hUktzNUpOUzYyNDFGeTlucFQydmFrY1RWWExqNVpBZ0tzRVgwQVFSbFZRbjAtbUJTM3FWaGs2NF9ncy1wUUVjU0dqOTNaZnYyc01wdGZiN1lqUzlYakh3aEU2UWVOODNld9IBiAFBVV95cUxNYk91NUlhdDZtWmlnckk3bjJwNG91clp1UnN1TlRMNDNkczcwZUI1dlFJaHBsZXhBRllFRVVTT2hqbkhDUWZPUDRtbmt0VkQ4d1hoa3hFczNUTzZaWGhTdFpwbF9FUTZiVVAyYXNHVGthYm5SS196aDZicXdKZGhGSUpBSmZ4T0FU?oc=5
2023-06-18 07:00:00,Barr Says Documents Case Against Trump Is ‘Entirely of His Own Making’ (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNWHhPeThUQUtPalFyZGo2NTJacTAydVNVT0lHdVZXbkdLcVJLR2dLSTVLZ2dMa3NkMUluTjVSbmxKV3c2VC1MSi0ydGJjU1MtVVRaRzZCUFdPYTBQSGZvNklwc1IyV0ZyZk8ydV9qOEt1OVBDYW5LNTZKUHg3R0EtU2NxdVludw?oc=5"" target=""_blank"">Barr Says Documents Case Against Trump Is ‘Entirely of His Own Making’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWHhPeThUQUtPalFyZGo2NTJacTAydVNVT0lHdVZXbkdLcVJLR2dLSTVLZ2dMa3NkMUluTjVSbmxKV3c2VC1MSi0ydGJjU1MtVVRaRzZCUFdPYTBQSGZvNklwc1IyV0ZyZk8ydV9qOEt1OVBDYW5LNTZKUHg3R0EtU2NxdVludw?oc=5
2023-06-18 07:00:00,Former Trump Defense secretary brands him a security threat - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdTZoMmtIQVVDM1BIYXg5VElaa0hvaTVjTU5ieVROLS1TeHdZMVdiLXBKUzh2a0N2TmFmSHNJcGhJQTFHa1BZa0hHbjltNDNGXzJCNWJyQXpoOVlFRmVFWlFYbEtWOGR3dDRUc01VZmE2SzhFemN1eTJxLTdSS2FaWjhNUklNaVlxSXpTbUl3?oc=5"" target=""_blank"">Former Trump Defense secretary brands him a security threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdTZoMmtIQVVDM1BIYXg5VElaa0hvaTVjTU5ieVROLS1TeHdZMVdiLXBKUzh2a0N2TmFmSHNJcGhJQTFHa1BZa0hHbjltNDNGXzJCNWJyQXpoOVlFRmVFWlFYbEtWOGR3dDRUc01VZmE2SzhFemN1eTJxLTdSS2FaWjhNUklNaVlxSXpTbUl3?oc=5
2023-06-19 07:00:00,Trump adviser faces possible disbarment over his efforts to overturn 2020 election - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOOGliTWo1U01iQlpjZU5IeTJjRmJqVmJLWUNGblhWQlJhSlBpSjFZakNqOWdoeWMta1UwN3ZVTzlkSzk0NlRRNW1yUWlrTzJZU09QVHFsR2E2aG56eGZneHVMZVBWNVdSX3BwTVV0WVB2X0pUZ1otWXpTNHlLOWU2NHlDeGtTQlZuX3ZWaGh3?oc=5"" target=""_blank"">Trump adviser faces possible disbarment over his efforts to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxOOGliTWo1U01iQlpjZU5IeTJjRmJqVmJLWUNGblhWQlJhSlBpSjFZakNqOWdoeWMta1UwN3ZVTzlkSzk0NlRRNW1yUWlrTzJZU09QVHFsR2E2aG56eGZneHVMZVBWNVdSX3BwTVV0WVB2X0pUZ1otWXpTNHlLOWU2NHlDeGtTQlZuX3ZWaGh3?oc=5
2023-06-19 07:00:00,Trump: I was too busy to sort through the boxes I took to Mar-a-Lago - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPOXFUVVd3S0RpSF9nVVF6THg1WEwzQXdBSnhSYVY1dTN2YmJra3phb3habjYyU3BQNDhMZG8tXzdrenNZbGp5LWhMdDhBNllRaFJNNU1PMnRaczlaRkRSY1ZUT2pyWUV3VDRNUl9xRVpXOW1pWkh2b2pQakMxUnh5bnNSNA?oc=5"" target=""_blank"">Trump: I was too busy to sort through the boxes I took to Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxPOXFUVVd3S0RpSF9nVVF6THg1WEwzQXdBSnhSYVY1dTN2YmJra3phb3habjYyU3BQNDhMZG8tXzdrenNZbGp5LWhMdDhBNllRaFJNNU1PMnRaczlaRkRSY1ZUT2pyWUV3VDRNUl9xRVpXOW1pWkh2b2pQakMxUnh5bnNSNA?oc=5
2023-06-18 07:00:00,"Republican reaction to Trump indictment is ‘absurd,’ former GOP governor says - POLITICO","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR0JxY2RVU3BVVF9Hbzc5a3ZTLTFFRzRwZG14NzNlS1JpaGgycS1POXJhRWYzN3lBQkRwenBrMzk2LTVmbkdHVkQwNzhiZ3RVeW5BQWVXS2NSRHJMZU9GRUZoaXNPczh1QXBJMlBvZHhkMzVKaWN1YUxmUk1LeVhLSUg0LV9Sd1pmM1Fza2xHWGw?oc=5"" target=""_blank"">Republican reaction to Trump indictment is ‘absurd,’ former GOP governor says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR0JxY2RVU3BVVF9Hbzc5a3ZTLTFFRzRwZG14NzNlS1JpaGgycS1POXJhRWYzN3lBQkRwenBrMzk2LTVmbkdHVkQwNzhiZ3RVeW5BQWVXS2NSRHJMZU9GRUZoaXNPczh1QXBJMlBvZHhkMzVKaWN1YUxmUk1LeVhLSUg0LV9Sd1pmM1Fza2xHWGw?oc=5
2023-06-18 07:00:00,"Bill Barr says classified documents case against Trump ""entirely of his own making"" - Axios","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQeHVDMTZRVVBWMWhlSVlvclJNU20zOUVKdlQ5RktJMTV5RlV3NER5Yk5zbkFsTmxWaDhrZjZXWjkyUmlxY3liZ1V1NXo5Und6aU1xOHVCeVZHQnV4SklvR0hoanM3UHFKTlRRaGJBVUNOOHNoSDhFal9aNWE3VkZOSlJ4SVVleXc?oc=5"" target=""_blank"">Bill Barr says classified documents case against Trump ""entirely of his own making""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihwFBVV95cUxQeHVDMTZRVVBWMWhlSVlvclJNU20zOUVKdlQ5RktJMTV5RlV3NER5Yk5zbkFsTmxWaDhrZjZXWjkyUmlxY3liZ1V1NXo5Und6aU1xOHVCeVZHQnV4SklvR0hoanM3UHFKTlRRaGJBVUNOOHNoSDhFal9aNWE3VkZOSlJ4SVVleXc?oc=5
2023-06-19 07:00:00,Judge orders Trump not to disclose evidence in classified documents case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOa2tGQ2plSWJ4c3k1LUZqeU1QUlYxQ3EwbldCcUdTc2pId09XTjZnTE9Ua0F6aWY1NXF6MGJRNDJtRFpZclpIenBpMkQwRnFENnFpeUFjZFZqSUVnakM4SVFsOWFXM2tQOW1tSlNWYXNjRmlBZWNzSVJiMTBBMjJIMnJCU1dyeFRrRy1PLWNyLXZzQ2VScjNsSUFPMTAxZl90dUJBeEhRRy1lNWfSAbABQVVfeXFMUGZvRWZXWDk1VFZfWUFnS1JkTUstaHRnSWNDa3Bqb3lnSzZPaVYyRTQ1OEtELThmeUVtOXlTTUEyNkVpb1JSYVhZU1Y1MFNvME0yRmVQcGZRMmNmeVp4TTdjc0hCSmk3MGtNWjVKYzNTV081aTF6c25SYlhIaEx1eVVEejBFLVhGamVEWnpSeGJreldOV2hmNmhQd3NVYnVDMW54Nm5IVnpVU216YkpRTjM?oc=5"" target=""_blank"">Judge orders Trump not to disclose evidence in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOa2tGQ2plSWJ4c3k1LUZqeU1QUlYxQ3EwbldCcUdTc2pId09XTjZnTE9Ua0F6aWY1NXF6MGJRNDJtRFpZclpIenBpMkQwRnFENnFpeUFjZFZqSUVnakM4SVFsOWFXM2tQOW1tSlNWYXNjRmlBZWNzSVJiMTBBMjJIMnJCU1dyeFRrRy1PLWNyLXZzQ2VScjNsSUFPMTAxZl90dUJBeEhRRy1lNWfSAbABQVVfeXFMUGZvRWZXWDk1VFZfWUFnS1JkTUstaHRnSWNDa3Bqb3lnSzZPaVYyRTQ1OEtELThmeUVtOXlTTUEyNkVpb1JSYVhZU1Y1MFNvME0yRmVQcGZRMmNmeVp4TTdjc0hCSmk3MGtNWjVKYzNTV081aTF6c25SYlhIaEx1eVVEejBFLVhGamVEWnpSeGJreldOV2hmNmhQd3NVYnVDMW54Nm5IVnpVU216YkpRTjM?oc=5
2023-06-18 07:00:00,Former US President Donald Trump faces serious federal charges over classified documents - International Bar Association,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPNXFUSk9wMERpNndvbVJwNkg4MndCYzNxNFdvOEpZMVMyRUZKaURESVNNOWtCRU1BZVg1TU5kREREb3ZFdG1rdk5YYm5OWERMdHAwOE1BdHVFakxla05Na1o3MEtnX2liSC16R2pWX0NYZVd6M1Etd1NyQkdtYVRhOHVB?oc=5"" target=""_blank"">Former US President Donald Trump faces serious federal charges over classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Bar Association</font>",International Bar Association,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNXFUSk9wMERpNndvbVJwNkg4MndCYzNxNFdvOEpZMVMyRUZKaURESVNNOWtCRU1BZVg1TU5kREREb3ZFdG1rdk5YYm5OWERMdHAwOE1BdHVFakxla05Na1o3MEtnX2liSC16R2pWX0NYZVd6M1Etd1NyQkdtYVRhOHVB?oc=5
