發佈時間,標題,描述,來源,連結
2023-09-29 07:00:00,Trump to California Republicans: ‘No way we lose this state in a real election’ - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOc1dwVk9od1pTV2llX2F2eTRpX1B1VlJfYkZZNjdvaEVTSkdxRGNkQlJFYUo4OURpSWVDUkFBMVNkdTlpdWIxWHJaSWJaSEtodjdwYmFkdmtudmxacjQ1MTdLRVJrVEp5ZmhVT2loakxmUzBSSVRIbG1hY1FIWEQwbV9R?oc=5"" target=""_blank"">Trump to California Republicans: ‘No way we lose this state in a real election’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMiggFBVV95cUxOc1dwVk9od1pTV2llX2F2eTRpX1B1VlJfYkZZNjdvaEVTSkdxRGNkQlJFYUo4OURpSWVDUkFBMVNkdTlpdWIxWHJaSWJaSEtodjdwYmFkdmtudmxacjQ1MTdLRVJrVEp5ZmhVT2loakxmUzBSSVRIbG1hY1FIWEQwbV9R?oc=5
2023-09-29 07:00:00,5 things to watch for in Trump's $250 million civil fraud trial - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTW13M0NVUmQyY3VEamp3dXNkd0xENG1LZWdUd21QSGR5cTI4RkNHWVE1dXNmdHVxOVh1TzMyN1BsNThFX1UybEtMWFpIdHNPTnI2dXJIZzI3YU82OHVaVHVYRUR0dURlQl95bEMtWU16LXBxMTlqRDFhckttbm5ycmFhRXJ5QUo2X3RsQWFLc0p4bmNzWTItONIBngFBVV95cUxNMEhHdTJFTFhkcEhSRWxqdTRoeW5VM1o0WmFocGNYNnZkMWNENElNc0NaalZfaE1zQjBtZGI3S0FqMWt5TnYySjMxWXdXVzd5cmtfV21LNE8wckp2M25UU1hCczNsbTBSSzFGZGVPMW02enN6TFhxMGJBTTktV0x3TDJhRFVWZV8xZzVsRVFQMG1MbGdiR0lpTVhzVldPUQ?oc=5"" target=""_blank"">5 things to watch for in Trump's $250 million civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTW13M0NVUmQyY3VEamp3dXNkd0xENG1LZWdUd21QSGR5cTI4RkNHWVE1dXNmdHVxOVh1TzMyN1BsNThFX1UybEtMWFpIdHNPTnI2dXJIZzI3YU82OHVaVHVYRUR0dURlQl95bEMtWU16LXBxMTlqRDFhckttbm5ycmFhRXJ5QUo2X3RsQWFLc0p4bmNzWTItONIBngFBVV95cUxNMEhHdTJFTFhkcEhSRWxqdTRoeW5VM1o0WmFocGNYNnZkMWNENElNc0NaalZfaE1zQjBtZGI3S0FqMWt5TnYySjMxWXdXVzd5cmtfV21LNE8wckp2M25UU1hCczNsbTBSSzFGZGVPMW02enN6TFhxMGJBTTktV0x3TDJhRFVWZV8xZzVsRVFQMG1MbGdiR0lpTVhzVldPUQ?oc=5
2023-09-29 07:00:00,Gen. Milley delivers defense of democracy and swipes at Trump in farewell address - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOMGdRNHNhdzkzdEVucTVabjZzcGJUS0N6dS1HekhNMnJiMWxjWmRtY0YyNl9ET0FJa0VOQmRPY1plaVJZWkUwOTdPYmxPRlZySEdqTlpYVnVXTGg3S2FibUhjVEN6ekxvUEVQV3BLenNhazU2dFVrNFg4cmVIUXNQUk1xVm44LUhMaXdYRHIwVlBZOVA4ZUlvdm9qeGlmQQ?oc=5"" target=""_blank"">Gen. Milley delivers defense of democracy and swipes at Trump in farewell address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxOMGdRNHNhdzkzdEVucTVabjZzcGJUS0N6dS1HekhNMnJiMWxjWmRtY0YyNl9ET0FJa0VOQmRPY1plaVJZWkUwOTdPYmxPRlZySEdqTlpYVnVXTGg3S2FibUhjVEN6ekxvUEVQV3BLenNhazU2dFVrNFg4cmVIUXNQUk1xVm44LUhMaXdYRHIwVlBZOVA4ZUlvdm9qeGlmQQ?oc=5
2023-09-29 07:00:00,Former President Trump Speaks at California Republican Party Convention - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUGtlcllGM1J1V3dZd0hpTDYwQkU5a1VJcHBMWWcxODdWYjJibHZSaDFjcEpBZXRsVzY4cW5Ka0VZWlkzOC02OE9rYUZOQm1QVXpHTzNuaFo3UXNDd19Gd0hEVDdOZTMyMG9PVHdNWjhQWUN6YUNwekFTdUtzOFc5Ul9ZcTVPbDNjc3E4RFRORHZPMUM0MF80OGRpT2N5YVRLM1UwVmRSdmlLak4wLTQxZS1BNDNnMWFYUHBGaGc1cUU?oc=5"" target=""_blank"">Former President Trump Speaks at California Republican Party Convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUGtlcllGM1J1V3dZd0hpTDYwQkU5a1VJcHBMWWcxODdWYjJibHZSaDFjcEpBZXRsVzY4cW5Ka0VZWlkzOC02OE9rYUZOQm1QVXpHTzNuaFo3UXNDd19Gd0hEVDdOZTMyMG9PVHdNWjhQWUN6YUNwekFTdUtzOFc5Ul9ZcTVPbDNjc3E4RFRORHZPMUM0MF80OGRpT2N5YVRLM1UwVmRSdmlLak4wLTQxZS1BNDNnMWFYUHBGaGc1cUU?oc=5
2023-09-29 07:00:00,New Analysis Shows Trump-Era IRS Audited Low-Income Workers at a Higher Rate Than Millionaires - Americans For Tax Fairness,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxONWpWMFNHVFlVcnRJbkkyT3MxeDM4TUtMSk9STjRVZ200ZHZoZHg4bnFucHhEQlRQUmI0WEdXMWJnOUl0cTBxUks1OEd2MThNN0xsajNoSUhGNXJWdkdXejdFYmt6V0hxRFhFd3NuWUE1bUtRd3k0elhYNkJVbHJvb0NUUUNISExvLWh2M1lJcDZWMU1UaHZ1ZFB4bTNZdS04NGlQNUlNNWJnWGQ0TjlVNm5LSFRGMEhqazNDc1dB?oc=5"" target=""_blank"">New Analysis Shows Trump-Era IRS Audited Low-Income Workers at a Higher Rate Than Millionaires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Americans For Tax Fairness</font>",Americans For Tax Fairness,https://news.google.com/rss/articles/CBMivgFBVV95cUxONWpWMFNHVFlVcnRJbkkyT3MxeDM4TUtMSk9STjRVZ200ZHZoZHg4bnFucHhEQlRQUmI0WEdXMWJnOUl0cTBxUks1OEd2MThNN0xsajNoSUhGNXJWdkdXejdFYmt6V0hxRFhFd3NuWUE1bUtRd3k0elhYNkJVbHJvb0NUUUNISExvLWh2M1lJcDZWMU1UaHZ1ZFB4bTNZdS04NGlQNUlNNWJnWGQ0TjlVNm5LSFRGMEhqazNDc1dB?oc=5
2023-09-29 07:00:00,Trump sues former British spy behind controversial Russia dossier - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOeWoxV2tMTXlmVnVtbThveUduc3dEY1BEUnJodXBYQ2U3ZGNIbmpBRXhranktamtBd1RpQ1JhSjZETWE2Mmh4MHhJanBHZVNweWd5OUk4dDI1RVZkRzd3VFcxRnlYWEF0UmFkYnRPU2Q3ZHhmbHRXQkZOVEFhNURRNVdFaWZfSHpHc3M2eEVvVnZDV0h30gGLAUFVX3lxTE9UNnE0bWVPMjBjZW1iVUZHRFd6bzRteDFSUkRwY2ZuUXVhU25RYVBCX1RaNkZDcEdPVDBhdGhqRDhNVEpXVG5haHZYVjBTOFZoMk9CMmY1aDIzYzAxeHNINzdxQ3Y1WXZmZlZvQjAwUVJCcjllYVlJakw5eWdYaXFyX0p5RVQxeTFUTzQ?oc=5"" target=""_blank"">Trump sues former British spy behind controversial Russia dossier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOeWoxV2tMTXlmVnVtbThveUduc3dEY1BEUnJodXBYQ2U3ZGNIbmpBRXhranktamtBd1RpQ1JhSjZETWE2Mmh4MHhJanBHZVNweWd5OUk4dDI1RVZkRzd3VFcxRnlYWEF0UmFkYnRPU2Q3ZHhmbHRXQkZOVEFhNURRNVdFaWZfSHpHc3M2eEVvVnZDV0h30gGLAUFVX3lxTE9UNnE0bWVPMjBjZW1iVUZHRFd6bzRteDFSUkRwY2ZuUXVhU25RYVBCX1RaNkZDcEdPVDBhdGhqRDhNVEpXVG5haHZYVjBTOFZoMk9CMmY1aDIzYzAxeHNINzdxQ3Y1WXZmZlZvQjAwUVJCcjllYVlJakw5eWdYaXFyX0p5RVQxeTFUTzQ?oc=5
2023-09-29 07:00:00,Bail bondsman charged alongside Trump in Georgia becomes the first defendant to take a plea deal - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbjhjRnM5eDQxLU4tZWY1dlVZNFpEbjU0d1N5RnNCVkxEZEtrNmhQVm9uQTJlNms0a2w0Z2hpdFpJdE5tUFZ3cFJOdmhpNU9remhuNm1Tb1pENmZLTDB3ZERDQzM3d0JYTTlaVFhYaVV4VUJreWFyNlkwUHphVG81cG9CVVlHekNFbC1lOVE0NFBOd2FVUWR3ZmtzVWM2dUFVaEJGR0N3a2VGZGdScEJlbmdBenFUWDI5aHFRUGVpbFVtOEo2VjJQbzFwN0VpeGM?oc=5"" target=""_blank"">Bail bondsman charged alongside Trump in Georgia becomes the first defendant to take a plea deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbjhjRnM5eDQxLU4tZWY1dlVZNFpEbjU0d1N5RnNCVkxEZEtrNmhQVm9uQTJlNms0a2w0Z2hpdFpJdE5tUFZ3cFJOdmhpNU9remhuNm1Tb1pENmZLTDB3ZERDQzM3d0JYTTlaVFhYaVV4VUJreWFyNlkwUHphVG81cG9CVVlHekNFbC1lOVE0NFBOd2FVUWR3ZmtzVWM2dUFVaEJGR0N3a2VGZGdScEJlbmdBenFUWDI5aHFRUGVpbFVtOEo2VjJQbzFwN0VpeGM?oc=5
2023-09-29 07:00:00,Trump pledges to 'make California great again' at GOP Convention - Spectrum News 1,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbUtLdTZUUEN3YkRhR2RVc2tQOXc1S0tVMy1Kc3VhUGtIcmlqcG9CVTN1NnA0dzZSdjNFenozMWVOS3M5SHQxZ0VIMkkzQXRWblc0emxBZmhJak1mbmY2TkwtMTRUQmoyOGZhR09UNElSV3UwSks5dXNiMEl6eVdaZkpnSGpDdlZkMUg2MHAwWGVhYmppeTBheHZlTU81cGxIUGxxMnAtVnVMWEVJWUFPUXBtNmR4a0tyeFJXdkZiZ0NnNUlRVFJicg?oc=5"" target=""_blank"">Trump pledges to 'make California great again' at GOP Convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News 1</font>",Spectrum News 1,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbUtLdTZUUEN3YkRhR2RVc2tQOXc1S0tVMy1Kc3VhUGtIcmlqcG9CVTN1NnA0dzZSdjNFenozMWVOS3M5SHQxZ0VIMkkzQXRWblc0emxBZmhJak1mbmY2TkwtMTRUQmoyOGZhR09UNElSV3UwSks5dXNiMEl6eVdaZkpnSGpDdlZkMUg2MHAwWGVhYmppeTBheHZlTU81cGxIUGxxMnAtVnVMWEVJWUFPUXBtNmR4a0tyeFJXdkZiZ0NnNUlRVFJicg?oc=5
2023-09-29 07:00:00,Trump mocks Pelosi family as he rallies conservative support in California - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQlJUZHBOVENYeEFnOVplRjVSX0JaMVZZSnJQaEFWWlNZNTZJZGE2Ynd1TWZaTk5NejFVeUtnVERhcHh0ZTFETWhCb2RNMHBFX0E2cjJWTXFYVTlHNUZyTkdGUkhITFozUW5IZVFkQXJTT1dvbEZKdkhLX1NONHlUMEhmaFJybUhnQ3RMZFBaQ3g0YTl5WUNnM2xYaUR0WGVzXzJhaG5mc3oyMUM3UHdQOWRjcnl0LWhiSW9McG1HQ3pSdw?oc=5"" target=""_blank"">Trump mocks Pelosi family as he rallies conservative support in California</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQlJUZHBOVENYeEFnOVplRjVSX0JaMVZZSnJQaEFWWlNZNTZJZGE2Ynd1TWZaTk5NejFVeUtnVERhcHh0ZTFETWhCb2RNMHBFX0E2cjJWTXFYVTlHNUZyTkdGUkhITFozUW5IZVFkQXJTT1dvbEZKdkhLX1NONHlUMEhmaFJybUhnQ3RMZFBaQ3g0YTl5WUNnM2xYaUR0WGVzXzJhaG5mc3oyMUM3UHdQOWRjcnl0LWhiSW9McG1HQ3pSdw?oc=5
2023-09-29 07:00:00,Ruling Confirms Trump Used Fraud to Hype Property Values - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNUVV4WXpwUWluYVN5RHZObkRUdlBvWF9DMlpTNnpRTkpvTmN6YWhvTFVINHYwXzR3QzVNY3dsMnVabUY4bnRoYkxERTl2NkNKcmhtaEpFc2xnR3p5MzBzWjhqMDFielV3NTZRcUhmVWRGdzl0WTBMWno3Y2M4RDU4VEc0ZmVRYjJzajRxZ3BxTQ?oc=5"" target=""_blank"">Ruling Confirms Trump Used Fraud to Hype Property Values</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMijwFBVV95cUxNUVV4WXpwUWluYVN5RHZObkRUdlBvWF9DMlpTNnpRTkpvTmN6YWhvTFVINHYwXzR3QzVNY3dsMnVabUY4bnRoYkxERTl2NkNKcmhtaEpFc2xnR3p5MzBzWjhqMDFielV3NTZRcUhmVWRGdzl0WTBMWno3Y2M4RDU4VEc0ZmVRYjJzajRxZ3BxTQ?oc=5
