發佈時間,標題,描述,來源,連結
2024-01-02 08:00:00,Biden and Trump are poised for a potential rematch that could shake American politics - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNRVFYeEN0XzBpUWl1Q0NoZzIxOTZXUDVDUjg2VUYtQkZLMXgyNmx6RzR1Sy1rMTFqNUxVTW5hajlLQnVHbTAtUDBOX0Zqakx6c3k3TzlVQ1ZDaWswNERwM19ZY3FTRG9oTUJWbHFVSERnaW9tSkszUGNnaE9lZVhNVnk0c2FVckk0U3E5X1FR?oc=5"" target=""_blank"">Biden and Trump are poised for a potential rematch that could shake American politics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxNRVFYeEN0XzBpUWl1Q0NoZzIxOTZXUDVDUjg2VUYtQkZLMXgyNmx6RzR1Sy1rMTFqNUxVTW5hajlLQnVHbTAtUDBOX0Zqakx6c3k3TzlVQ1ZDaWswNERwM19ZY3FTRG9oTUJWbHFVSERnaW9tSkszUGNnaE9lZVhNVnk0c2FVckk0U3E5X1FR?oc=5
2024-01-02 08:00:00,Trump is expected to appeal the Colorado and Maine rulings banning him from presidential primary - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSmZVUVIxT0xuWlZQcXRocTZfSktON3lYU21zX2plSGtTZlJYM25zV3NFMmhxLXczQVBFMUpLU0tWSlNBam5fZWF3VXhReTE5OUhNQzlFa3FQRXBtTXpVYVRpOGVhQ2pQNVg3ZGgxdk9sWVpnX0kycmZycVVpanlSeDlwelFfaHhkRTdaajhzWGlEZWtKbjFjQUdfcHhBdTEwOWZGc2NJdXo0ZGF0SDZxS1FuOWpmU2hMU25oUlFrV3NVTXFtbHpRcld0WEhzY2tvMl9HOW5PbUM?oc=5"" target=""_blank"">Trump is expected to appeal the Colorado and Maine rulings banning him from presidential primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSmZVUVIxT0xuWlZQcXRocTZfSktON3lYU21zX2plSGtTZlJYM25zV3NFMmhxLXczQVBFMUpLU0tWSlNBam5fZWF3VXhReTE5OUhNQzlFa3FQRXBtTXpVYVRpOGVhQ2pQNVg3ZGgxdk9sWVpnX0kycmZycVVpanlSeDlwelFfaHhkRTdaajhzWGlEZWtKbjFjQUdfcHhBdTEwOWZGc2NJdXo0ZGF0SDZxS1FuOWpmU2hMU25oUlFrV3NVTXFtbHpRcld0WEhzY2tvMl9HOW5PbUM?oc=5
2024-01-02 08:00:00,Tracking Efforts to Remove Trump From the 2024 Ballot (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPaHV5ZnVhSW9iZmVHR0NqSlFxN3ZnOEQ3LUJxbUhIaldQd1ZHVW9GU1RpWjJvNGpWZVA2ck1iMTRsLVgwbVZuQTNxdDZJZXdyeUo0a1M4ek9EcE5pTzRqUldaekg4Vk9vbWRhcm5OajJUWjhuUWlVdk41d0prdFBuU0ZZQ3JkdDctVkFfMy05WmgtZw?oc=5"" target=""_blank"">Tracking Efforts to Remove Trump From the 2024 Ballot (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPaHV5ZnVhSW9iZmVHR0NqSlFxN3ZnOEQ3LUJxbUhIaldQd1ZHVW9GU1RpWjJvNGpWZVA2ck1iMTRsLVgwbVZuQTNxdDZJZXdyeUo0a1M4ek9EcE5pTzRqUldaekg4Vk9vbWRhcm5OajJUWjhuUWlVdk41d0prdFBuU0ZZQ3JkdDctVkFfMy05WmgtZw?oc=5
2024-01-02 08:00:00,Federal appeals court denies Trump’s effort to delay E. Jean Carroll civil trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPekJ2ZTEwS3dDZHUyU1FNbEt1ZzVQemg4dzAyVzFjVlIxUHl1VjRYYkdqdlpmRHJySTJ6QUpaYU53bmVFdlV4bGpmcVNabG5DSndMamVIUlYzYXhXc3VKZm9EbVYzRTFCSkEyOEg3WmJwN3Z3YWdoUHZhVnpiMkk2NUNiOXh6VVdRZ2pCNnIzbzBPNEdSSmVLQko0NHk4RzlxeXBhcVJWczBPMW9tRHl0eNIBpwFBVV95cUxNNGNvRjZWUnJhMzYzOC1rZ0gyWUxkV3RkUFNsMkFTZDdoOWRFTldOVHJRZU5WSzdjaGlnRjJhNFVSRWo5SXZpNkFlQnlVV2FtS2p5ZXVjV3doZmNnY2ZxVkJEZ2E5ckdxRVBvZGlwZUpWQ1A5Ulpsa0daXzJuQnExOG1oUUVXNUN6eTNieUp2OFpwcFVmeHFFS05RRGIzdTd1RmNfTnd1Yw?oc=5"" target=""_blank"">Federal appeals court denies Trump’s effort to delay E. Jean Carroll civil trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisAFBVV95cUxPekJ2ZTEwS3dDZHUyU1FNbEt1ZzVQemg4dzAyVzFjVlIxUHl1VjRYYkdqdlpmRHJySTJ6QUpaYU53bmVFdlV4bGpmcVNabG5DSndMamVIUlYzYXhXc3VKZm9EbVYzRTFCSkEyOEg3WmJwN3Z3YWdoUHZhVnpiMkk2NUNiOXh6VVdRZ2pCNnIzbzBPNEdSSmVLQko0NHk4RzlxeXBhcVJWczBPMW9tRHl0eNIBpwFBVV95cUxNNGNvRjZWUnJhMzYzOC1rZ0gyWUxkV3RkUFNsMkFTZDdoOWRFTldOVHJRZU5WSzdjaGlnRjJhNFVSRWo5SXZpNkFlQnlVV2FtS2p5ZXVjV3doZmNnY2ZxVkJEZ2E5ckdxRVBvZGlwZUpWQ1A5Ulpsa0daXzJuQnExOG1oUUVXNUN6eTNieUp2OFpwcFVmeHFFS05RRGIzdTd1RmNfTnd1Yw?oc=5
2024-01-02 08:00:00,"Michael Cohen can't hold Donald Trump liable for retaliatory imprisonment, appeals court says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZlFiVzFzbHdNdHN6R3c1YjF4SE9BNGw2ZE1mdlg1STlJVWFUSE5pUjR6Y24wZFpLTW1ydTVwNjN6LTRINTViaUhzY1o4alhEcGZrRW0yYUpHSXJGaFZpXzZ6WTY5MnBjX0V3TDRJeDhVMEJLTFprQ2VRRHA0ZGJzTzMwZ1FDbTJuZlNoZkx5LU1SLUs2WE9qbG9xUkxqRFk?oc=5"" target=""_blank"">Michael Cohen can't hold Donald Trump liable for retaliatory imprisonment, appeals court says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPZlFiVzFzbHdNdHN6R3c1YjF4SE9BNGw2ZE1mdlg1STlJVWFUSE5pUjR6Y24wZFpLTW1ydTVwNjN6LTRINTViaUhzY1o4alhEcGZrRW0yYUpHSXJGaFZpXzZ6WTY5MnBjX0V3TDRJeDhVMEJLTFprQ2VRRHA0ZGJzTzMwZ1FDbTJuZlNoZkx5LU1SLUs2WE9qbG9xUkxqRFk?oc=5
2024-01-02 08:00:00,'Sick to my stomach': Hear what changed state senator's mind about Trump after voting for him twice - CNN International,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYTVLRnZfZ2N2QThES250RWxDdlZFVU00MGZCb2hHOFBUUTF5Z2JKMFBXZmlOc1FncUZ2Ny12V3hWVW96dVVTWWtHbnZ3MHM3aFNWWkJGOVJLSDN4b0xHQXNjdDVYQjI0bFplUUpfZU9paDUwU1VOLUFuY0VTbl94SVBndEJlS0l5SkRPRU9FRXNFTHhEcXlFNGxtenBiQ2tKT3ItaWYwMk5TV0p3ZFhEMnNn?oc=5"" target=""_blank"">'Sick to my stomach': Hear what changed state senator's mind about Trump after voting for him twice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYTVLRnZfZ2N2QThES250RWxDdlZFVU00MGZCb2hHOFBUUTF5Z2JKMFBXZmlOc1FncUZ2Ny12V3hWVW96dVVTWWtHbnZ3MHM3aFNWWkJGOVJLSDN4b0xHQXNjdDVYQjI0bFplUUpfZU9paDUwU1VOLUFuY0VTbl94SVBndEJlS0l5SkRPRU9FRXNFTHhEcXlFNGxtenBiQ2tKT3ItaWYwMk5TV0p3ZFhEMnNn?oc=5
2024-01-02 08:00:00,‘The Daily’: Trump’s 2024 Playbook - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQbWVFeU1PcDlhb2hGVmRKVGtCN0gzV2dGTVFHSjlUU2UydlZFOUZsazQ4ZXFvMHBfNDZkenRGVjlqa3ZsR1JvaUM5OUZpQ0ZxUFhfTU5JZmFObXRVUzBOc2h4dERlY2RySlNSSEVrZEd4Y214Z1RxNkhTbUZ5OXROTERJdWpQQQ?oc=5"" target=""_blank"">‘The Daily’: Trump’s 2024 Playbook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQbWVFeU1PcDlhb2hGVmRKVGtCN0gzV2dGTVFHSjlUU2UydlZFOUZsazQ4ZXFvMHBfNDZkenRGVjlqa3ZsR1JvaUM5OUZpQ0ZxUFhfTU5JZmFObXRVUzBOc2h4dERlY2RySlNSSEVrZEd4Y214Z1RxNkhTbUZ5OXROTERJdWpQQQ?oc=5
2024-01-02 08:00:00,How death threats get Republicans to fall in line behind Trump - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZmoyTVlDY3d0SF85RE51U1dfdTRQZHVZQkNlZVRfc3VROHZMcnowbjFKTGZBbE9kTnQzZmswWVJoT2pTOFNVYmRwRzlCcVkzc0o5WTVSR1ZteHphcFlSUDJhbHdjVkQ2OGM3ZHdxMzhUU0IyWUxsaURsQ0VkWktWQmFNejZ2V25J?oc=5"" target=""_blank"">How death threats get Republicans to fall in line behind Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZmoyTVlDY3d0SF85RE51U1dfdTRQZHVZQkNlZVRfc3VROHZMcnowbjFKTGZBbE9kTnQzZmswWVJoT2pTOFNVYmRwRzlCcVkzc0o5WTVSR1ZteHphcFlSUDJhbHdjVkQ2OGM3ZHdxMzhUU0IyWUxsaURsQ0VkWktWQmFNejZ2V25J?oc=5
2024-01-01 08:00:00,Trump’s Most Ambitious Argument in His Bid for ‘Absolute Immunity’ (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB5eXd0VWhJdE9zdXZQVkJEUTBRM0VJWVQ2R0lOXzFYZi1kLXloc0FhTkZ5UTlrTDZIR1VWNmdYcHlBSm9uM3o5NXVqSVFZZHhJSlpjSk1YMG4xZmR4RWRnWFpMVWgzTFVlNFNEWk1DcDh3SVQwb1hJeQ?oc=5"" target=""_blank"">Trump’s Most Ambitious Argument in His Bid for ‘Absolute Immunity’ (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTFB5eXd0VWhJdE9zdXZQVkJEUTBRM0VJWVQ2R0lOXzFYZi1kLXloc0FhTkZ5UTlrTDZIR1VWNmdYcHlBSm9uM3o5NXVqSVFZZHhJSlpjSk1YMG4xZmR4RWRnWFpMVWgzTFVlNFNEWk1DcDh3SVQwb1hJeQ?oc=5
2024-01-02 08:00:00,Fox will host Trump town hall during CNN's GOP primary debate - Axios,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9XOFplWEhXa2I5dDk1NzQ5NjRVMEFVcXFIdzRyNHVMakFMZ01pbzRHc01sTEdVY2U5QzBVQVZZRXFmNlNzdEpUa3doVEF1V2drMlUtMFJ4c3JseG1DSDExNkxLRE1mZkdfY2lrbnB2NGo1UDY4NHpjMmFB?oc=5"" target=""_blank"">Fox will host Trump town hall during CNN's GOP primary debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiekFVX3lxTE9XOFplWEhXa2I5dDk1NzQ5NjRVMEFVcXFIdzRyNHVMakFMZ01pbzRHc01sTEdVY2U5QzBVQVZZRXFmNlNzdEpUa3doVEF1V2drMlUtMFJ4c3JseG1DSDExNkxLRE1mZkdfY2lrbnB2NGo1UDY4NHpjMmFB?oc=5
2024-01-02 08:00:00,Green Day take aim at Trump and Elon Musk isn’t happy - Euronews,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNb3pvSUsxd24xUDJYTGIwR2NjYkMwQnZlTkctSEVKcm1GX2huUGpJcXBJRmJPWjJqVFNNR3BPS08tVjA5QVFrVVYxcmhtZGdDX3EtTnBzRldiN1BIcnRPTlhJOUpXSFY5dHR1TE90SmxWVGk4cmo3Slh4N212WkYyS0phQ0l2MEZlRXR0YXU1V2VmcTE2RG9ZdU5EVHI?oc=5"" target=""_blank"">Green Day take aim at Trump and Elon Musk isn’t happy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Euronews</font>",Euronews,https://news.google.com/rss/articles/CBMinAFBVV95cUxNb3pvSUsxd24xUDJYTGIwR2NjYkMwQnZlTkctSEVKcm1GX2huUGpJcXBJRmJPWjJqVFNNR3BPS08tVjA5QVFrVVYxcmhtZGdDX3EtTnBzRldiN1BIcnRPTlhJOUpXSFY5dHR1TE90SmxWVGk4cmo3Slh4N212WkYyS0phQ0l2MEZlRXR0YXU1V2VmcTE2RG9ZdU5EVHI?oc=5
