發佈時間,標題,描述,來源,連結
2023-11-08 08:00:00,US universities face a precipice under a Trump presidency - University World News,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5GQnpxM0VyYzJ1TElYV0FLTnkwZ001VFdvMmF3LTlNWkx1TFExQ2swUF9NRkFPN1g2NDZyOXp1NkhZSmVxa195MEFnNEhYTzlOVUdYNHY4dDZHWFNGZE1leWhMZDR2Ul94Y0hQc3BSMER2LUxKU1NV?oc=5"" target=""_blank"">US universities face a precipice under a Trump presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University World News</font>",University World News,https://news.google.com/rss/articles/CBMid0FVX3lxTE5GQnpxM0VyYzJ1TElYV0FLTnkwZ001VFdvMmF3LTlNWkx1TFExQ2swUF9NRkFPN1g2NDZyOXp1NkhZSmVxa195MEFnNEhYTzlOVUdYNHY4dDZHWFNGZE1leWhMZDR2Ul94Y0hQc3BSMER2LUxKU1NV?oc=5
2023-11-09 08:00:00,Don’t Let Guilty Pleas in Trump Indictment in Georgia Fool You - Heritage.org,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPbkhBY2hKYVF2OVdfOWRyeWMtRG1HcUxyZmZ5YlM4OUdxa2RfeHNmenZNRmV1bjRrci1ZLW8xRzcwZG9CRnh0RFZqZUxzWl9PbDFVSi0xOU9kZ3pjODAwNUN4Mnp2a280d2VBZ0xBeUNkdW0xeGlpMWZWaC1DRjdBdUNjWmJJYVNEVV9oWk1ua3NteG1hcnNNV1hBOG1FcTc2S0hfUTNaUkZTdkp0U2c?oc=5"" target=""_blank"">Don’t Let Guilty Pleas in Trump Indictment in Georgia Fool You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Heritage.org</font>",Heritage.org,https://news.google.com/rss/articles/CBMirgFBVV95cUxPbkhBY2hKYVF2OVdfOWRyeWMtRG1HcUxyZmZ5YlM4OUdxa2RfeHNmenZNRmV1bjRrci1ZLW8xRzcwZG9CRnh0RFZqZUxzWl9PbDFVSi0xOU9kZ3pjODAwNUN4Mnp2a280d2VBZ0xBeUNkdW0xeGlpMWZWaC1DRjdBdUNjWmJJYVNEVV9oWk1ua3NteG1hcnNNV1hBOG1FcTc2S0hfUTNaUkZTdkp0U2c?oc=5
2023-11-08 08:00:00,"Ivanka Trump’s testimony: She worked on dad’s deals, not financial documents key to civil fraud case - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdjVoNm9vdGlCVHMxLVV3VUI2bFFsUGNzQ0NINHJnd3BOZTVpS3lBcmVJRXQzVEk3elJTTDl4bnlwSDBlbXlyS205aVlfR2Y5ZW1QbXdZU0RyZXhaaXBVTE9HbktsdnFudlBxV0F2cEVYYkZweU9STXFDNWoyMXY0OThPR2RLUklUSHEtTWtFNVJxTVMyUmVOM1hDUEc3X0xqNE84QnF0OU96MzNw?oc=5"" target=""_blank"">Ivanka Trump’s testimony: She worked on dad’s deals, not financial documents key to civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdjVoNm9vdGlCVHMxLVV3VUI2bFFsUGNzQ0NINHJnd3BOZTVpS3lBcmVJRXQzVEk3elJTTDl4bnlwSDBlbXlyS205aVlfR2Y5ZW1QbXdZU0RyZXhaaXBVTE9HbktsdnFudlBxV0F2cEVYYkZweU9STXFDNWoyMXY0OThPR2RLUklUSHEtTWtFNVJxTVMyUmVOM1hDUEc3X0xqNE84QnF0OU96MzNw?oc=5
2023-11-09 08:00:00,Takeaways from Ivanka Trump’s testimony in the New York fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNT1hNdU1IaVVZSTF0YUdnclRhUjNlb2ZFTi1rS1Vlb3Rqd2txY2dWSlp2QjQ2MEU0V2pvREx0N1RzSElXY2J2WlJOQTNKblRMNGFQdzJud1ZFOGQ4NW96MXl1UmY3WmY5NlFtVXgxQTd0RGFIdGlDeDNtcnlkSzZDbFhkUmRYVVFZaTJVTUFn0gGEAUFVX3lxTE9TYVdIb2F4dG5ORHJRUjMzdDdSXzFQYzJuN2FkTnEwVVBMNGE4Z0JJX2tPc0RUT3NXN1F2VUtvZ3lvRUhTdVhzUFlGUjJBdnQzUXdWemZlOVdEUERTTTFHM3paN1FkUUVWQ0JMQVlMUXlRQ3UzX0tvVnMzdWl4eXNwUjBIdw?oc=5"" target=""_blank"">Takeaways from Ivanka Trump’s testimony in the New York fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT1hNdU1IaVVZSTF0YUdnclRhUjNlb2ZFTi1rS1Vlb3Rqd2txY2dWSlp2QjQ2MEU0V2pvREx0N1RzSElXY2J2WlJOQTNKblRMNGFQdzJud1ZFOGQ4NW96MXl1UmY3WmY5NlFtVXgxQTd0RGFIdGlDeDNtcnlkSzZDbFhkUmRYVVFZaTJVTUFn0gGEAUFVX3lxTE9TYVdIb2F4dG5ORHJRUjMzdDdSXzFQYzJuN2FkTnEwVVBMNGE4Z0JJX2tPc0RUT3NXN1F2VUtvZ3lvRUhTdVhzUFlGUjJBdnQzUXdWemZlOVdEUERTTTFHM3paN1FkUUVWQ0JMQVlMUXlRQ3UzX0tvVnMzdWl4eXNwUjBIdw?oc=5
2023-11-08 08:00:00,Ivanka Trump testifies to New York fraud trial she cannot recall loan details - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBSX3VxMEhLS2FiU1BfTTNwZ2lZel9jV25aWkpUdHVZSVczX3lNSTBpdGJKb1VvdWpEQWxGZTdWYldLcHpySWRyOVhSZTVVSHZPRGJMTlJUSl9HYU5hZlHSAWNBVV95cUxNWTJmSTlGSk85NGNTUVJHZjF5SmxOTVhCeUpVVXowQm8wRkZ5QjRLYWVKWXhlUW9xM2Q2am4xT1IzQlQyd2ZyOWRUeWxISjJnQVpuSHQydzVrTnRoLVY4cGZJUU0?oc=5"" target=""_blank"">Ivanka Trump testifies to New York fraud trial she cannot recall loan details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBSX3VxMEhLS2FiU1BfTTNwZ2lZel9jV25aWkpUdHVZSVczX3lNSTBpdGJKb1VvdWpEQWxGZTdWYldLcHpySWRyOVhSZTVVSHZPRGJMTlJUSl9HYU5hZlHSAWNBVV95cUxNWTJmSTlGSk85NGNTUVJHZjF5SmxOTVhCeUpVVXowQm8wRkZ5QjRLYWVKWXhlUW9xM2Q2am4xT1IzQlQyd2ZyOWRUeWxISjJnQVpuSHQydzVrTnRoLVY4cGZJUU0?oc=5
2023-11-08 08:00:00,Ivanka Trump testifies she wasn’t involved in documents central to her father’s civil fraud trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWk4xY2xkRGsyZTU2bWhUOUZFd3JiNEFxLUl3R3RSVEJtTk8xRW1lcnNjY0JWUkxRUVdJd1Nhb2k0WmhwTnlXQzZKR2JqR0RBU040N0dSOVpack1kMFF6Zk1kSjJZOTNXNXo2LXhnZlZhSzRlOVlRQ3k3dlVNVG1Iem5PemNlQnVLMGljV0lhb3RKZDdJOXdhQS1KYUwzUml5ZnNqQk5oYldrZFJ1VWZwLWVTNXpMUQ?oc=5"" target=""_blank"">Ivanka Trump testifies she wasn’t involved in documents central to her father’s civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxPWk4xY2xkRGsyZTU2bWhUOUZFd3JiNEFxLUl3R3RSVEJtTk8xRW1lcnNjY0JWUkxRUVdJd1Nhb2k0WmhwTnlXQzZKR2JqR0RBU040N0dSOVpack1kMFF6Zk1kSjJZOTNXNXo2LXhnZlZhSzRlOVlRQ3k3dlVNVG1Iem5PemNlQnVLMGljV0lhb3RKZDdJOXdhQS1KYUwzUml5ZnNqQk5oYldrZFJ1VWZwLWVTNXpMUQ?oc=5
2023-11-08 08:00:00,Minnesota Supreme Court dismisses ‘insurrection clause’ challenge and allows Trump on primary ballot - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNWFA4U1Y3clNIczR1TmRxbU9GbmtMU3ZfRVM2bTA1SEowMEszMW52Z2hDUVJkRkZQRVlUY3FIVHJQNHFNekQyMEctSXhaVE9MNFYtaF81bEwxNjhwcTdWdVI4OXItQkwxV3pOcjE3OUJpWG5tTGNza2RidDB1MU1WaWI1Y0hkQl9LVHJ0NUtYd0lJLVBFSnVFRDNwdFFOdw?oc=5"" target=""_blank"">Minnesota Supreme Court dismisses ‘insurrection clause’ challenge and allows Trump on primary ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxNWFA4U1Y3clNIczR1TmRxbU9GbmtMU3ZfRVM2bTA1SEowMEszMW52Z2hDUVJkRkZQRVlUY3FIVHJQNHFNekQyMEctSXhaVE9MNFYtaF81bEwxNjhwcTdWdVI4OXItQkwxV3pOcjE3OUJpWG5tTGNza2RidDB1MU1WaWI1Y0hkQl9LVHJ0NUtYd0lJLVBFSnVFRDNwdFFOdw?oc=5
2023-11-08 08:00:00,Outcome of Trump’s fraud trial could have ‘seismic’ impact on his business - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQLWJFemVaVFlCTXZuZTR5bmlDd3kwUzU1RnNHR3JDNjJGY3ZxQXhVYlpYRzB5Z0ZFNUdDVk1aUF84bllqVTF3d0o3bmVKb1M3SFI2Tk9ZR24tbGtNX0JWV0RUbjcxZVdiel91UHJYeU9lNWFtdDRPSXdDb1VaOFdKeVU5N2R5SjFGWkhZWFNhZnhQT0XSAYoBQVVfeXFMTVhWcHFjM3ZsM01zVDktOFVZc1B1YkJrUTN4WFNlRHBEblc3MjM0VUxCdGdVQWFIUzF3VzNNaDhoUkF1VjVsTHhMZUwtRXNLclpDMF9yZENfSjd5MEdQbnBDdktQSnlKU19PWEV2bUxLNHY2Z2ZIQy1WSTNHVmpqTDRBUTkyMUFtMkxR?oc=5"" target=""_blank"">Outcome of Trump’s fraud trial could have ‘seismic’ impact on his business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQLWJFemVaVFlCTXZuZTR5bmlDd3kwUzU1RnNHR3JDNjJGY3ZxQXhVYlpYRzB5Z0ZFNUdDVk1aUF84bllqVTF3d0o3bmVKb1M3SFI2Tk9ZR24tbGtNX0JWV0RUbjcxZVdiel91UHJYeU9lNWFtdDRPSXdDb1VaOFdKeVU5N2R5SjFGWkhZWFNhZnhQT0XSAYoBQVVfeXFMTVhWcHFjM3ZsM01zVDktOFVZc1B1YkJrUTN4WFNlRHBEblc3MjM0VUxCdGdVQWFIUzF3VzNNaDhoUkF1VjVsTHhMZUwtRXNLclpDMF9yZENfSjd5MEdQbnBDdktQSnlKU19PWEV2bUxLNHY2Z2ZIQy1WSTNHVmpqTDRBUTkyMUFtMkxR?oc=5
2023-11-08 08:00:00,Former President Trump Campaigns Near Miami - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQd21DeUY3b2MxYmItWEJJZTdkMzdQOGkyam01VEpWLVBicElkWUFXdXo1dU9iMmpuZGY4YzhfNUhfbDhyZjBiNFgzZUh3bGY3cXRRcFNIT1YzS3hULVNsdmRfaGZPcnFjd0NXZ2VWZ2c3MGdxQURQbWJIazl6MG94Wl9sWVpmTGFfVXRSbVllNFdHdEw5X1NZbjBFQQ?oc=5"" target=""_blank"">Former President Trump Campaigns Near Miami</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQd21DeUY3b2MxYmItWEJJZTdkMzdQOGkyam01VEpWLVBicElkWUFXdXo1dU9iMmpuZGY4YzhfNUhfbDhyZjBiNFgzZUh3bGY3cXRRcFNIT1YzS3hULVNsdmRfaGZPcnFjd0NXZ2VWZ2c3MGdxQURQbWJIazl6MG94Wl9sWVpmTGFfVXRSbVllNFdHdEw5X1NZbjBFQQ?oc=5
2023-11-08 08:00:00,Minnesota Supreme Court dismisses 'insurrection clause' challenge and allows Trump on 2024 ballot - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQME1KaF9xVVdnZEVCRklNNjY2OFgxU3duTmQ3eTQwTnBsbXBfczZKd2VQcTFrYWhGaExNZWp5Y2tfdzk2OVhsRkd1Tkx5Rm5teU1CRU5wb2VWOWRlcUpjWFBQN1VDZkJ5WWZxMWl6amMycGJMZ1M5VnlWeF9FRkM4Y3pudDBjWlpvdTl5TU9NcmJjankyeU9mTG03R3p3ek5veHpSamZuQ0w2ejl1Tl94WjV0cFB1MENNWjAtTWN3MS1RNnhOSllUV3Q5VzkyUQ?oc=5"" target=""_blank"">Minnesota Supreme Court dismisses 'insurrection clause' challenge and allows Trump on 2024 ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxQME1KaF9xVVdnZEVCRklNNjY2OFgxU3duTmQ3eTQwTnBsbXBfczZKd2VQcTFrYWhGaExNZWp5Y2tfdzk2OVhsRkd1Tkx5Rm5teU1CRU5wb2VWOWRlcUpjWFBQN1VDZkJ5WWZxMWl6amMycGJMZ1M5VnlWeF9FRkM4Y3pudDBjWlpvdTl5TU9NcmJjankyeU9mTG03R3p3ek5veHpSamZuQ0w2ejl1Tl94WjV0cFB1MENNWjAtTWN3MS1RNnhOSllUV3Q5VzkyUQ?oc=5
2023-11-09 08:00:00,Megadonor offers Trump support but no money if he does prison time - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMTlLVkRGV0Zka2ZnRmJTMGJzT1ZaeWVQblN6QkRIUDlVLS1nNHk5SFBWYmh5dl9HUVdxQ0gtd196NmxiYU1DaTNHUFpQM2JnSmgyNXBaMTJ2OEhNeW1qbmZlamJiNHNKMVU0UFRJdVRta2NaZ2JacmhpZHpRNnhHTFpkU2NxRU5hZ1lDTWUtTm41S1BJVEdpVTlyenFrb0ItbWJpaHRlSVZNTms?oc=5"" target=""_blank"">Megadonor offers Trump support but no money if he does prison time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMTlLVkRGV0Zka2ZnRmJTMGJzT1ZaeWVQblN6QkRIUDlVLS1nNHk5SFBWYmh5dl9HUVdxQ0gtd196NmxiYU1DaTNHUFpQM2JnSmgyNXBaMTJ2OEhNeW1qbmZlamJiNHNKMVU0UFRJdVRta2NaZ2JacmhpZHpRNnhHTFpkU2NxRU5hZ1lDTWUtTm41S1BJVEdpVTlyenFrb0ItbWJpaHRlSVZNTms?oc=5
2023-11-08 08:00:00,Ivanka Trump is pulled back into her father's orbit - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5xU3QtbkJIZ2ROdEEwOXhBOFpWcndSUGNEaUpMaWt3dU4zVXJuUHRsTGlMMURWZ0ZVUjhoZFROamhlUmNmZjlSRURxREhyT2s4Z0M5NjBnRUp5dm9KSUHSAWNBVV95cUxQLVZ4aEg3Y0xaWTBiVWk1WWJBWUluaUt0aEtBeWxtMUNfYm9TUWlQenB0ejdxLVdCZE4yMzJyTHV5b09wMFM0LXpjTThsUXRJOHhfZVY1UTNkTWpDLUM1d1JTQlE?oc=5"" target=""_blank"">Ivanka Trump is pulled back into her father's orbit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5xU3QtbkJIZ2ROdEEwOXhBOFpWcndSUGNEaUpMaWt3dU4zVXJuUHRsTGlMMURWZ0ZVUjhoZFROamhlUmNmZjlSRURxREhyT2s4Z0M5NjBnRUp5dm9KSUHSAWNBVV95cUxQLVZ4aEg3Y0xaWTBiVWk1WWJBWUluaUt0aEtBeWxtMUNfYm9TUWlQenB0ejdxLVdCZE4yMzJyTHV5b09wMFM0LXpjTThsUXRJOHhfZVY1UTNkTWpDLUM1d1JTQlE?oc=5
2023-11-09 08:00:00,The public doesn’t understand the risks of a Trump victory. That’s the media’s fault | Margaret Sullivan - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOOUNtWTZpeXQ4dE5lRnpQbVBkYTJoTXc3TEhJbDEwQUVaT0xUVlUtd2dTMmZQbGNuUEMwZU5qTkFtZ3k3Nk4xdU16aWdFdDlqRnhWYzdrMmFxUmdMVkd1Z2Zob3VVeHhrekM4b1NUYlJ4TVFITVhzX2pUNDdlWmN5ZjJ2NmtoZGplQ014RFgzTF91ekNlTHZwb1YyN05pOHJVZHJOYkdn?oc=5"" target=""_blank"">The public doesn’t understand the risks of a Trump victory. That’s the media’s fault | Margaret Sullivan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMipgFBVV95cUxOOUNtWTZpeXQ4dE5lRnpQbVBkYTJoTXc3TEhJbDEwQUVaT0xUVlUtd2dTMmZQbGNuUEMwZU5qTkFtZ3k3Nk4xdU16aWdFdDlqRnhWYzdrMmFxUmdMVkd1Z2Zob3VVeHhrekM4b1NUYlJ4TVFITVhzX2pUNDdlWmN5ZjJ2NmtoZGplQ014RFgzTF91ekNlTHZwb1YyN05pOHJVZHJOYkdn?oc=5
2023-11-08 08:00:00,Minnesota court dismisses bid to block Trump on primary ballot; leaves door open for general election challenge - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWl9ZOXVEUC1NdVBUbjdTemZFX053VlBpejdMOG1rWGhkU1htcVJqUjIza0FXRUhWSzhkM0t3a1kzS1c4Ul9CakxwXzczS3VTUVMxMEVqRmowSmlqVHBjbFVudkJIMFZrUHdKOVZfNHRzTW5YUml5ZzF6dDZXcHZtUzlodmtLbzhNMWtwcElBSUMtME5IUmlBdWxjcjE2UGtXREdHU1EtcUluZ9IBrwFBVV95cUxOQ05hbENETVlwbjRLNzVuNXEzRFB1aVA4a3JZZjhFNERWRTNZT3J2S3hROXdNRnJwN0J2UTEtQWFJUUprVjhXMHkwNEphWTJVVy13SklNOWV1ZmxrTXVmV2Zzc0JoYWFsM245dzFvNksyOGFXTUpMUmtmUjNWRjNiYW1NZmdZaEtlSldKQUxSUWl1SmFkd3VoVDZZb3FTTi1rWjlGd2pTT0dqdFl4RHhn?oc=5"" target=""_blank"">Minnesota court dismisses bid to block Trump on primary ballot; leaves door open for general election challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWl9ZOXVEUC1NdVBUbjdTemZFX053VlBpejdMOG1rWGhkU1htcVJqUjIza0FXRUhWSzhkM0t3a1kzS1c4Ul9CakxwXzczS3VTUVMxMEVqRmowSmlqVHBjbFVudkJIMFZrUHdKOVZfNHRzTW5YUml5ZzF6dDZXcHZtUzlodmtLbzhNMWtwcElBSUMtME5IUmlBdWxjcjE2UGtXREdHU1EtcUluZ9IBrwFBVV95cUxOQ05hbENETVlwbjRLNzVuNXEzRFB1aVA4a3JZZjhFNERWRTNZT3J2S3hROXdNRnJwN0J2UTEtQWFJUUprVjhXMHkwNEphWTJVVy13SklNOWV1ZmxrTXVmV2Zzc0JoYWFsM245dzFvNksyOGFXTUpMUmtmUjNWRjNiYW1NZmdZaEtlSldKQUxSUWl1SmFkd3VoVDZZb3FTTi1rWjlGd2pTT0dqdFl4RHhn?oc=5
2023-11-09 08:00:00,"Trump on Univision: the former president talks about the Latino vote, foreign policy and economy - Univision","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQZnI2SjEybDlqRDZxbk85dXVFaWFPTjV2NlUxOXFXSVg0OXhfbG1wWjRaN3VPa0ZrOHoySkt3NXUyNS1zSDRhODhLcjJsblk5U3dmYlFubVoyMk9jSFQzMmpxRUdHbWpaNzg0WFlJaHR2NGlpc3RQSVV2UnJsZlpsRE92Zm9ub1BiRWFMZ2M0TWtrNl9kZFFn0gGcAUFVX3lxTFBnemVOek1VdWJOcDZKck5hWF9ySzkyZ2pTTGhBM3hsNlBkeTRIWVNnd01IUS1QODhSaUZ3MFk2QVpGMjR6cVQxbXJOX1lkak83dDBUdVhfQldaN2pFNXR2YU50WElEaHZLNTV0R1lmOTVnZFI5TG90MjBITW14ZzNIYmlZMVJSM05JZ2JXNUhwNjR6T0lUQm9SQzU5Tg?oc=5"" target=""_blank"">Trump on Univision: the former president talks about the Latino vote, foreign policy and economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Univision</font>",Univision,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZnI2SjEybDlqRDZxbk85dXVFaWFPTjV2NlUxOXFXSVg0OXhfbG1wWjRaN3VPa0ZrOHoySkt3NXUyNS1zSDRhODhLcjJsblk5U3dmYlFubVoyMk9jSFQzMmpxRUdHbWpaNzg0WFlJaHR2NGlpc3RQSVV2UnJsZlpsRE92Zm9ub1BiRWFMZ2M0TWtrNl9kZFFn0gGcAUFVX3lxTFBnemVOek1VdWJOcDZKck5hWF9ySzkyZ2pTTGhBM3hsNlBkeTRIWVNnd01IUS1QODhSaUZ3MFk2QVpGMjR6cVQxbXJOX1lkak83dDBUdVhfQldaN2pFNXR2YU50WElEaHZLNTV0R1lmOTVnZFI5TG90MjBITW14ZzNIYmlZMVJSM05JZ2JXNUhwNjR6T0lUQm9SQzU5Tg?oc=5
2023-11-08 08:00:00,"Donald Trump’s climate policies, explained - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQY1dIRVZUNkNYejJOcXZfYWsxbmQwbEdpYWlnSWpwYTBXSUlBZFFINXY4UFpMbVUtWmEtbGtROHZrSlRIakR3UlAyS0dLTGVYNlN3bUc2S3BIYVNQU1F5dkFDYm84LTJIcTBRbFhCTnpIXzlSTTdPSkMxQ1NYNUtzTzhZdUN1WEFDQzZSRXVyOWtwRElhel8zNmh4Ql9NcWo0X09lNWxPaVU0bllVZ0tGa3BYVkxTZ2wxUFIySXRqNTIwcERaZi1fSDRn?oc=5"" target=""_blank"">Donald Trump’s climate policies, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxQY1dIRVZUNkNYejJOcXZfYWsxbmQwbEdpYWlnSWpwYTBXSUlBZFFINXY4UFpMbVUtWmEtbGtROHZrSlRIakR3UlAyS0dLTGVYNlN3bUc2S3BIYVNQU1F5dkFDYm84LTJIcTBRbFhCTnpIXzlSTTdPSkMxQ1NYNUtzTzhZdUN1WEFDQzZSRXVyOWtwRElhel8zNmh4Ql9NcWo0X09lNWxPaVU0bllVZ0tGa3BYVkxTZ2wxUFIySXRqNTIwcERaZi1fSDRn?oc=5
2023-11-09 08:00:00,Trump paints himself as a victim in pitch to Florida Hispanics wary of political persecution - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNk03cmxsakgzOVNvMVg3NzRvYU5wdl9TUEs0WFFHeEhqTV95SjBGdkViNE1CbHRGRUotekgyXzBXTEZON2RGWWczVWhqLTdlNGs4WUVGS05qQTJpV3J6aE9YbHJoajk5X3BPWEZBeDRJR0J3eTFvcGRVZks5cjlvSFhRUEYzVS0xOFhsYjB1NjVISWI3X0wyMmhrUXdSSENSWkNZdGpMcTFMZHNIeVHSAbMBQVVfeXFMTm5VWlBVSUFyLU9LcnZzNHVrTEg4TTVKNXdhbEoxNUMybXgyMDNSMGk0RlVxZXEyU3hINEREbWVBajRUa3dOVlJqRFlRTzBvQnp0Y1F3WXFmMXFIQm9odF9WTHNCeHFDczJPX0ZrR19VNF9LOFhWSVM5WE12WGNwNktUdnAyUmFMZE1EUFI0cWlKbWlhcDZfVTNnYk5fRjlLV0dYbEtkVDc5UXU5RkFlSFpsWTQ?oc=5"" target=""_blank"">Trump paints himself as a victim in pitch to Florida Hispanics wary of political persecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNk03cmxsakgzOVNvMVg3NzRvYU5wdl9TUEs0WFFHeEhqTV95SjBGdkViNE1CbHRGRUotekgyXzBXTEZON2RGWWczVWhqLTdlNGs4WUVGS05qQTJpV3J6aE9YbHJoajk5X3BPWEZBeDRJR0J3eTFvcGRVZks5cjlvSFhRUEYzVS0xOFhsYjB1NjVISWI3X0wyMmhrUXdSSENSWkNZdGpMcTFMZHNIeVHSAbMBQVVfeXFMTm5VWlBVSUFyLU9LcnZzNHVrTEg4TTVKNXdhbEoxNUMybXgyMDNSMGk0RlVxZXEyU3hINEREbWVBajRUa3dOVlJqRFlRTzBvQnp0Y1F3WXFmMXFIQm9odF9WTHNCeHFDczJPX0ZrR19VNF9LOFhWSVM5WE12WGNwNktUdnAyUmFMZE1EUFI0cWlKbWlhcDZfVTNnYk5fRjlLV0dYbEtkVDc5UXU5RkFlSFpsWTQ?oc=5
2023-11-08 08:00:00,Ivanka Trump’s testimony in New York civil fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOY1laa1IzNFB2dDY1VGwwbkhsdkE0UjB4T29FMkxQT1pra1d5ek45ZDJxeGZfYWwyMWtrZ1owM2FFbkhETmtFNVh1WlJBalk1ZzJQaFptel9XN0UycmhqRDI0d2Rqc0pubmVtQTA4YkVJZ0JISFN0YURnaTM2UkFCUXZCVlpDZ1pyOXc?oc=5"" target=""_blank"">Ivanka Trump’s testimony in New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxOY1laa1IzNFB2dDY1VGwwbkhsdkE0UjB4T29FMkxQT1pra1d5ek45ZDJxeGZfYWwyMWtrZ1owM2FFbkhETmtFNVh1WlJBalk1ZzJQaFptel9XN0UycmhqRDI0d2Rqc0pubmVtQTA4YkVJZ0JISFN0YURnaTM2UkFCUXZCVlpDZ1pyOXc?oc=5
2023-11-08 08:00:00,"Donald Trump’s crime and gun policies, explained - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxON2xoN0Jhd0xTYzRYUW4zeVlXSHV4bVlTUERlQzZEbHk1dldNaFlpblNYX09NUnU3QTliaVMtMDRXM1RpZzZPN0wwY3I3SDh6bHh4alhHd0hxSVR3US11dG5GaFBrTGhqWW9OQTUyQXptT2pHZ1RfTk5xeHJ6S1NpekprRXNjRVR0OUlOVWpReU5tWkZhWFo1b2xGaWRvdUhkWkdsLWVuZk9CWnpmd2pQTUhTWFdFNzJNVzczUDI1YkR3d1B1?oc=5"" target=""_blank"">Donald Trump’s crime and gun policies, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMixAFBVV95cUxON2xoN0Jhd0xTYzRYUW4zeVlXSHV4bVlTUERlQzZEbHk1dldNaFlpblNYX09NUnU3QTliaVMtMDRXM1RpZzZPN0wwY3I3SDh6bHh4alhHd0hxSVR3US11dG5GaFBrTGhqWW9OQTUyQXptT2pHZ1RfTk5xeHJ6S1NpekprRXNjRVR0OUlOVWpReU5tWkZhWFo1b2xGaWRvdUhkWkdsLWVuZk9CWnpmd2pQTUhTWFdFNzJNVzczUDI1YkR3d1B1?oc=5
