發佈時間,標題,描述,來源,連結
2023-08-02 07:00:00,Trump indicted for efforts to overturn 2020 election and block transfer of power - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQYTJQQS1TM3I4Zlk2MWhfd1ZCVklRN1djYjh6WGxEQVl6dm1BbjdUd2lCLS1SVGlyTEphaFJ0T0lteWcyd1dKMHpWU0U0NTJSNUI1WUpzWWdkRmphck1TS0hUaVFiZzdQSjhBelBWU0RNR2UtTV9OUk1mSWh6YzhYVjJlNWVVdUg5NkVMSUpXVTRIb3lmVXNVVHBmRDJxSEdqck1JN29IeDR4N0toWUxF?oc=5"" target=""_blank"">Trump indicted for efforts to overturn 2020 election and block transfer of power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxQYTJQQS1TM3I4Zlk2MWhfd1ZCVklRN1djYjh6WGxEQVl6dm1BbjdUd2lCLS1SVGlyTEphaFJ0T0lteWcyd1dKMHpWU0U0NTJSNUI1WUpzWWdkRmphck1TS0hUaVFiZzdQSjhBelBWU0RNR2UtTV9OUk1mSWh6YzhYVjJlNWVVdUg5NkVMSUpXVTRIb3lmVXNVVHBmRDJxSEdqck1JN29IeDR4N0toWUxF?oc=5
2023-08-03 07:00:00,Trump arraigned in D.C. on charges he attempted to overturn 2020 election - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0hfTVprZGtaZkpUOWxKZGt1UXJudFJJRWdTOWxMZTdnYkZLQzlvQmtRNGxGaGlvRGtyOFJvdE9EWjdRSFZUR2pqUUlmbDBqaWNXSXlyZk42elY1RVlmb0dySTRBWm1qM1NwaEdHc1Y0bTFxazNhLVZFNU5sNHVjS3hLbWRTMThSdjFGU1YtSzZpUEt0ck9fTUlUOENkMUJxUDYtNXM0Zi12WlZUOW9pV3NEOA?oc=5"" target=""_blank"">Trump arraigned in D.C. on charges he attempted to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0hfTVprZGtaZkpUOWxKZGt1UXJudFJJRWdTOWxMZTdnYkZLQzlvQmtRNGxGaGlvRGtyOFJvdE9EWjdRSFZUR2pqUUlmbDBqaWNXSXlyZk42elY1RVlmb0dySTRBWm1qM1NwaEdHc1Y0bTFxazNhLVZFNU5sNHVjS3hLbWRTMThSdjFGU1YtSzZpUEt0ck9fTUlUOENkMUJxUDYtNXM0Zi12WlZUOW9pV3NEOA?oc=5
2023-08-03 07:00:00,Trump pleads not guilty of plotting to overturn election loss - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxObGpCU3FLbFFKRXR3MnE2eDEzcm9OX0xibDlpal9vYmNYWVppZVFTRUcyNFlfLW9HZFZPNU9RSUxvR3BKNnFmN3hTX0pzbGhxZ0QtbmpzZXNrOG82a1BLVnZLeXJRVGxTRzluRWNTMDdjTE5NdXVfeHl3Rk1JMTB5STBrWkhWNThYREtsT1YzY01WMGozcndGWDBCbUpIN2Q5Zmc?oc=5"" target=""_blank"">Trump pleads not guilty of plotting to overturn election loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxObGpCU3FLbFFKRXR3MnE2eDEzcm9OX0xibDlpal9vYmNYWVppZVFTRUcyNFlfLW9HZFZPNU9RSUxvR3BKNnFmN3hTX0pzbGhxZ0QtbmpzZXNrOG82a1BLVnZLeXJRVGxTRzluRWNTMDdjTE5NdXVfeHl3Rk1JMTB5STBrWkhWNThYREtsT1YzY01WMGozcndGWDBCbUpIN2Q5Zmc?oc=5
2023-08-02 07:00:00,American Oversight Statement on Indictment of Former President Trump for Efforts to Overturn 2020 Election - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYTlKekw0aFdpZ2ZYNHNIcVdCb0ZqbWxmY1RRMkl3SEtmWFVwOEJDcWV0Ujd5WHBQaEwwOHpjSE9BZVExVHZUbTNPVzRCakU1T2c2NVFGalBmV1lSc3pOSkZjQ0hJa0JlX29iVTBaS3VZQTVHNkRWVXpmRGVwMm5hNmFBcGdaTE9YLVJIVE1lWXFXcFAtNjF5ZjdlQnNReUV1QVhIVDdYQzc2VVFIWHJUNmdzWlU2d1FRbXR2TlE5OGtGZHhubDgwWlM1V0VlbDA1VE1z?oc=5"" target=""_blank"">American Oversight Statement on Indictment of Former President Trump for Efforts to Overturn 2020 Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYTlKekw0aFdpZ2ZYNHNIcVdCb0ZqbWxmY1RRMkl3SEtmWFVwOEJDcWV0Ujd5WHBQaEwwOHpjSE9BZVExVHZUbTNPVzRCakU1T2c2NVFGalBmV1lSc3pOSkZjQ0hJa0JlX29iVTBaS3VZQTVHNkRWVXpmRGVwMm5hNmFBcGdaTE9YLVJIVE1lWXFXcFAtNjF5ZjdlQnNReUV1QVhIVDdYQzc2VVFIWHJUNmdzWlU2d1FRbXR2TlE5OGtGZHhubDgwWlM1V0VlbDA1VE1z?oc=5
2023-08-02 07:00:00,Donald Trump indictment: Ex-president charged with bid to overturn 2020 election - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE03THZqV1VydWdtcGpDRGc3LXY0bEc3UFhyZjJ0bHVFMWJPMnpkb2RvSFZXc2lYTlpPVjRhMjBhVlVoOWd4Z0pyMkJWVmFrNklZU3dLWUVLbFRTd01nMXfSAWNBVV95cUxQbmlOaXJzdG1fdlVYRlFzUUIzdFJVdmVuRWxmc3luSVdwZE9lSFZNNjVlVVNRRExpdENkXzdodG9hRW51MW1vcER1OGNrRG9GY3ZLa3N4ZDlNbEY0aVdwOHNfWFk?oc=5"" target=""_blank"">Donald Trump indictment: Ex-president charged with bid to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE03THZqV1VydWdtcGpDRGc3LXY0bEc3UFhyZjJ0bHVFMWJPMnpkb2RvSFZXc2lYTlpPVjRhMjBhVlVoOWd4Z0pyMkJWVmFrNklZU3dLWUVLbFRTd01nMXfSAWNBVV95cUxQbmlOaXJzdG1fdlVYRlFzUUIzdFJVdmVuRWxmc3luSVdwZE9lSFZNNjVlVVNRRExpdENkXzdodG9hRW51MW1vcER1OGNrRG9GY3ZLa3N4ZDlNbEY0aVdwOHNfWFk?oc=5
2023-08-02 07:00:00,The U.S. vs. Donald J. Trump: Stanford’s David Sklansky on Trump Indictment re Attempt to Overturn the 2020 Election - Stanford Law School,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWUdzcW14c01zWWd1Ql9GM3dhSnBDR2ZOSndSTzIwbmhrMUFaMk1BT2ZJWHN1SkJ4aHpVdE1LN004djhjZ1pFWEVxWWdXeG50VS1rSTRuTUZ5Qmw0cmJadXNXQVNYS1JSMjB4MDdPVnc1Z2FWN1pkWU8zdHo5d1N4UHc5aUc5Z1hTSVkyLU1Rejg0ZnYwWTl4SDh3dUctZVlyd1dGdGRCczhDc0RjN2ZncHFKbm93YW93SXRSQjlKRll0SkVGTHRGeHJ1U1ZGNXFMdWduRTNrZGVQeWJZWXR1LWhR?oc=5"" target=""_blank"">The U.S. vs. Donald J. Trump: Stanford’s David Sklansky on Trump Indictment re Attempt to Overturn the 2020 Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWUdzcW14c01zWWd1Ql9GM3dhSnBDR2ZOSndSTzIwbmhrMUFaMk1BT2ZJWHN1SkJ4aHpVdE1LN004djhjZ1pFWEVxWWdXeG50VS1rSTRuTUZ5Qmw0cmJadXNXQVNYS1JSMjB4MDdPVnc1Z2FWN1pkWU8zdHo5d1N4UHc5aUc5Z1hTSVkyLU1Rejg0ZnYwWTl4SDh3dUctZVlyd1dGdGRCczhDc0RjN2ZncHFKbm93YW93SXRSQjlKRll0SkVGTHRGeHJ1U1ZGNXFMdWduRTNrZGVQeWJZWXR1LWhR?oc=5
2023-08-03 07:00:00,FIRE statement on 2020 election indictment of former President Donald Trump - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNU3VwaExfWHA1ZTh5UVVWWFdjMXpqY2UwejdXY1lJbDJndTVKMEY4ck9nLUNzSzg0cVl5azFNanQ3bkMwREVJRlpuTWNVYU0yQWprbEJ6NmhfcGxfX3h6aG1DXzlkdEVFNVhvX09RZWlmWDhwWjE3Mk5xMnZpNDNjOHhvNG5DUjN4LVktaTlhUlRFVTk2d2RmY05DMmthbWc?oc=5"" target=""_blank"">FIRE statement on 2020 election indictment of former President Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMinwFBVV95cUxNU3VwaExfWHA1ZTh5UVVWWFdjMXpqY2UwejdXY1lJbDJndTVKMEY4ck9nLUNzSzg0cVl5azFNanQ3bkMwREVJRlpuTWNVYU0yQWprbEJ6NmhfcGxfX3h6aG1DXzlkdEVFNVhvX09RZWlmWDhwWjE3Mk5xMnZpNDNjOHhvNG5DUjN4LVktaTlhUlRFVTk2d2RmY05DMmthbWc?oc=5
2023-08-03 07:00:00,Donald Trump pleads not guilty to January 6-related charges - CNN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZjNBT2NtNmpXZ1hBZDBFUFJScDVmS3AxcXlaQ3hzbDRKZXJiQWJvSWdrWTRORUduRVAxbDAzUkNLVEZjN0h5Z1U5eDRiZTJackJkZGhRRzloN0R5SmxXSlN3UjNTaUlqSk5relhYbzRqeDVlZnloMkdrTDJrZ2FfcnhsbWlncHVjSVFiRWdMUWxKRUF1eE4tSW9iOGp0VU9nekZ30gGaAUFVX3lxTE5yU3FSQWx5WHYxTndGU25GQXhfaW9LODRQbmxDZ1g1NXk2WVRITE5uYmlIQ0gyZG9UdEpVb182NW1sSmExZjBId3JmUGs3ZTVUajVLLURLcjNud1lzVzNCWDRxWl9tS3ExSG5ScThPYnBnbUVTX1VtTENubmQwekQyd1VMY3JZemFtNl9iM1FDWU55aHJSM3JWOXc?oc=5"" target=""_blank"">Donald Trump pleads not guilty to January 6-related charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZjNBT2NtNmpXZ1hBZDBFUFJScDVmS3AxcXlaQ3hzbDRKZXJiQWJvSWdrWTRORUduRVAxbDAzUkNLVEZjN0h5Z1U5eDRiZTJackJkZGhRRzloN0R5SmxXSlN3UjNTaUlqSk5relhYbzRqeDVlZnloMkdrTDJrZ2FfcnhsbWlncHVjSVFiRWdMUWxKRUF1eE4tSW9iOGp0VU9nekZ30gGaAUFVX3lxTE5yU3FSQWx5WHYxTndGU25GQXhfaW9LODRQbmxDZ1g1NXk2WVRITE5uYmlIQ0gyZG9UdEpVb182NW1sSmExZjBId3JmUGs3ZTVUajVLLURLcjNud1lzVzNCWDRxWl9tS3ExSG5ScThPYnBnbUVTX1VtTENubmQwekQyd1VMY3JZemFtNl9iM1FDWU55aHJSM3JWOXc?oc=5
2023-08-03 07:00:00,The other 54 criminal charges Trump faces - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQNG5xYV9KTjI0MmFtVk00SUhmZE94d2s3aDlnZzNhSi1KMlpxNWVvY0ZZaWxsSjNRaUNrZHVYRWNDSUVSaU5Sd1N1eWEtMTdzcko4cFZnNF9qcGRKTnpWNG9pNExqSlFPaWVkOGxzdlRLcTdxVTQ4SHZpOGpVQjBMQTE2LS1xREJpdkhxU3QxSQ?oc=5"" target=""_blank"">The other 54 criminal charges Trump faces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijwFBVV95cUxQNG5xYV9KTjI0MmFtVk00SUhmZE94d2s3aDlnZzNhSi1KMlpxNWVvY0ZZaWxsSjNRaUNrZHVYRWNDSUVSaU5Sd1N1eWEtMTdzcko4cFZnNF9qcGRKTnpWNG9pNExqSlFPaWVkOGxzdlRLcTdxVTQ4SHZpOGpVQjBMQTE2LS1xREJpdkhxU3QxSQ?oc=5
2023-08-03 07:00:00,Pence Says Trump Pushed Him ‘Essentially to Overturn the Election’ (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQT1lnUEtHbWxzcVh6Q085VGh3dlV2S2pYNkVVNnJqTXNJOThhRWc2RW5wV0dpOUM3OVo0RC1CZG5qSEg0V1hVYkhBRHFMV3dMNmtsUm0ySVlYZjQ5RTVMQ3Zfakw2NjQ5WUpMZmllS2ZJWTdmVzZXcE1zbV80RDBtMnpqUEY?oc=5"" target=""_blank"">Pence Says Trump Pushed Him ‘Essentially to Overturn the Election’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQT1lnUEtHbWxzcVh6Q085VGh3dlV2S2pYNkVVNnJqTXNJOThhRWc2RW5wV0dpOUM3OVo0RC1CZG5qSEg0V1hVYkhBRHFMV3dMNmtsUm0ySVlYZjQ5RTVMQ3Zfakw2NjQ5WUpMZmllS2ZJWTdmVzZXcE1zbV80RDBtMnpqUEY?oc=5
