發佈時間,標題,描述,來源,連結
2023-12-07 08:00:00,Trump's vow to only be a dictator on 'day one' follows growing worry over his authoritarian rhetoric - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPWnFHTDJsaVVBclY4N1MwMGF1N0RmajdUcEpxbjY1TjFJM1Q0WUNpbWNfclBNQkk4MjNyUndFV211ZVJ0VUlvenRXSVdWajNDbGJ6ZU8xOHVxMVhFcXdFMXNiX25wWk5FOEZoN0llaGFudHV3TlFoVFBXWUg4OWdhRzVMU1BwVkI5czhnSzR6cWtRd0lXM1c4YWZtTExtQnpBNEswM2E5dmJsYVRydmxaakpfcVhHbExmS1E?oc=5"" target=""_blank"">Trump's vow to only be a dictator on 'day one' follows growing worry over his authoritarian rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxPWnFHTDJsaVVBclY4N1MwMGF1N0RmajdUcEpxbjY1TjFJM1Q0WUNpbWNfclBNQkk4MjNyUndFV211ZVJ0VUlvenRXSVdWajNDbGJ6ZU8xOHVxMVhFcXdFMXNiX25wWk5FOEZoN0llaGFudHV3TlFoVFBXWUg4OWdhRzVMU1BwVkI5czhnSzR6cWtRd0lXM1c4YWZtTExtQnpBNEswM2E5dmJsYVRydmxaakpfcVhHbExmS1E?oc=5
2023-12-07 08:00:00,Opinion | The Trump dictatorship: How to stop it - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOSDNRckc1QjVqdlhkTnlKOXA5YXFBdE43YzBlTkFUNUJ5OVRQM3NqS0pqQWlLUlotRU5ud0lPMkhhSmZjcTA3U2h1V1I1TktLeW1qaXdvMUFKSExlZGJOUlZCQnJHczdoMTd6WVNuQ29nZnlPZC1FUkFSTTl0LVRUR0JGWGxqbFFyQzZpY1BETTFjZ2F6UnBzSUdxOA?oc=5"" target=""_blank"">Opinion | The Trump dictatorship: How to stop it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimwFBVV95cUxOSDNRckc1QjVqdlhkTnlKOXA5YXFBdE43YzBlTkFUNUJ5OVRQM3NqS0pqQWlLUlotRU5ud0lPMkhhSmZjcTA3U2h1V1I1TktLeW1qaXdvMUFKSExlZGJOUlZCQnJHczdoMTd6WVNuQ29nZnlPZC1FUkFSTTl0LVRUR0JGWGxqbFFyQzZpY1BETTFjZ2F6UnBzSUdxOA?oc=5
2023-12-07 08:00:00,Jonathan Karl: Donald Trump and the End of the GOP - Commonwealth Club World Affairs,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPVG1Bcks4U20xY2N4S2QzYjRPb2RkbVh5OExfVy0tbWZ2YVhmSkNzV2JvTFF1ckgxaUVsbDZrSmZPdVd1Uk9uLU5zLXhKRTl5dlo2aXFqZ1R3a3lFdklucG12cUlObTdxbzVEeFJqRFYxSzRfRTFreUhNa3htOHpkUlNUMHFZZVVzeWZlQ3NZNTVRdHpiWkl0eW1R?oc=5"" target=""_blank"">Jonathan Karl: Donald Trump and the End of the GOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Commonwealth Club World Affairs</font>",Commonwealth Club World Affairs,https://news.google.com/rss/articles/CBMimgFBVV95cUxPVG1Bcks4U20xY2N4S2QzYjRPb2RkbVh5OExfVy0tbWZ2YVhmSkNzV2JvTFF1ckgxaUVsbDZrSmZPdVd1Uk9uLU5zLXhKRTl5dlo2aXFqZ1R3a3lFdklucG12cUlObTdxbzVEeFJqRFYxSzRfRTFreUhNa3htOHpkUlNUMHFZZVVzeWZlQ3NZNTVRdHpiWkl0eW1R?oc=5
2023-12-08 08:00:00,White House race heats up with cries of dictatorship - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1aeXFKcVF1c01RRFFyRWtKVllVMFppNjJjX0RGcUN1eXZsX2E4MEFDR2t0UWM3Sk9wUHVDZU53b1hhOGZHVy1yWWhMcFB4RDZKZGJDS3EtQi0zQ2FtQ1HSAWNBVV95cUxNYzZDZ3gzQkdXZDZhQnhkSmhhMXhSVHFNdXR6RHpZbWFWZjRXTUJEVkdZWEtIbks1RVhzRGpSMVZVMjFhd1FjOWZSOXVxaEZWQXp6UzNxZ19KMFg0VFh1RkhEaEk?oc=5"" target=""_blank"">White House race heats up with cries of dictatorship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1aeXFKcVF1c01RRFFyRWtKVllVMFppNjJjX0RGcUN1eXZsX2E4MEFDR2t0UWM3Sk9wUHVDZU53b1hhOGZHVy1yWWhMcFB4RDZKZGJDS3EtQi0zQ2FtQ1HSAWNBVV95cUxNYzZDZ3gzQkdXZDZhQnhkSmhhMXhSVHFNdXR6RHpZbWFWZjRXTUJEVkdZWEtIbks1RVhzRGpSMVZVMjFhd1FjOWZSOXVxaEZWQXp6UzNxZ19KMFg0VFh1RkhEaEk?oc=5
2023-12-07 08:00:00,Inside Donald Trump’s Dominance of the G.O.P. Primary (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUzFiTUcyWTV3aXFXdnE3RkoxUDJQalBqQWZvZTV0dEhtV1NYX2dPRHc2al9NUWJSYmxkYzNvNXN1UUx6OGt0STJZQzVWT193MGNUUjNzSmhXM0ZsYVRJM3AxbDgzbGtRbnlxd2FXUlRzVUVoS19PUEVmcWx1SVpvTUtRUXNYZlU?oc=5"" target=""_blank"">Inside Donald Trump’s Dominance of the G.O.P. Primary (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUzFiTUcyWTV3aXFXdnE3RkoxUDJQalBqQWZvZTV0dEhtV1NYX2dPRHc2al9NUWJSYmxkYzNvNXN1UUx6OGt0STJZQzVWT193MGNUUjNzSmhXM0ZsYVRJM3AxbDgzbGtRbnlxd2FXUlRzVUVoS19PUEVmcWx1SVpvTUtRUXNYZlU?oc=5
2023-12-08 08:00:00,Appeals court maintains most of Trump gag order in federal election subversion case - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1XWUZVSGhMR1VRQUZIWXVLODFQeXVXMnZSa1JLSDFvUk5HTkQ5MHRBWE5QWlgtTWdSdDJScXZ3dk1qSGZ0X04tZDU4T3JlZUJtblVpRlV3MjRpR0l3V2JWS2xmVnJmWlhTT0E3aVBEbGZvSHNFT3lpZEk0ZXU1QdIBdEFVX3lxTE9zQzNMQjJIZkl5aVNYa2hlbS1VWU82Rm9JWDRwc0ljeDRhU3NCci0zX2dsOU80X2duT1EyWDE0dHdsNHFRQ0dUSXYxQnR6d2dRUEZBMWR4TGYzMTBrVUVvX0ZVZUlYWWZQa3hZVjBnd2JoVnlZ?oc=5"" target=""_blank"">Appeals court maintains most of Trump gag order in federal election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1XWUZVSGhMR1VRQUZIWXVLODFQeXVXMnZSa1JLSDFvUk5HTkQ5MHRBWE5QWlgtTWdSdDJScXZ3dk1qSGZ0X04tZDU4T3JlZUJtblVpRlV3MjRpR0l3V2JWS2xmVnJmWlhTT0E3aVBEbGZvSHNFT3lpZEk0ZXU1QdIBdEFVX3lxTE9zQzNMQjJIZkl5aVNYa2hlbS1VWU82Rm9JWDRwc0ljeDRhU3NCci0zX2dsOU80X2duT1EyWDE0dHdsNHFRQ0dUSXYxQnR6d2dRUEZBMWR4TGYzMTBrVUVvX0ZVZUlYWWZQa3hZVjBnd2JoVnlZ?oc=5
2023-12-07 08:00:00,Trump returns to court as New York fraud trial nears its end - CBS News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPc05RRjRHVjFWakY4RjFGWXNudDlUdGJ1MXJyWWRROTFwcVFDVDdFRGV3SmZxSWJEdW5BNlgzMmdLWEtNbW15Qm9LY1lWUGtCcnpZM2VMbnc5YzB5SW9VYUpKNDJIQXRiQ2k2TDhiNkFPZHNQU1VQUnZXZGpvcWR2SEMtTzdGcHZWc1ZhSDlpLVFOQdIBlwFBVV95cUxOcWVpZElwUTlHQ3c4cXRHZFBoQWxoNVlpSWxZaGhTX19pbWVwT0dsaTNTU0gxN0ZPVFNGZ1d3WlJoVXJNbi1ycEpHOWl6eDJPcTdxVXVSZnNaQ2RKQXJJX2xSdk5YdC1HY0h2bzhPZFRfNGlaNk9rZ1ZBdXdwVHdrS3hMRjY5Qzh5NFp0Vm1HbXVxaHd5Z204?oc=5"" target=""_blank"">Trump returns to court as New York fraud trial nears its end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMikgFBVV95cUxPc05RRjRHVjFWakY4RjFGWXNudDlUdGJ1MXJyWWRROTFwcVFDVDdFRGV3SmZxSWJEdW5BNlgzMmdLWEtNbW15Qm9LY1lWUGtCcnpZM2VMbnc5YzB5SW9VYUpKNDJIQXRiQ2k2TDhiNkFPZHNQU1VQUnZXZGpvcWR2SEMtTzdGcHZWc1ZhSDlpLVFOQdIBlwFBVV95cUxOcWVpZElwUTlHQ3c4cXRHZFBoQWxoNVlpSWxZaGhTX19pbWVwT0dsaTNTU0gxN0ZPVFNGZ1d3WlJoVXJNbi1ycEpHOWl6eDJPcTdxVXVSZnNaQ2RKQXJJX2xSdk5YdC1HY0h2bzhPZFRfNGlaNk9rZ1ZBdXdwVHdrS3hMRjY5Qzh5NFp0Vm1HbXVxaHd5Z204?oc=5
2023-12-07 08:00:00,Tracking the invisible primary: It’s beginning to look like Haley versus Trump - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQekpZMlVuNlJTNXhtSTFYLVRQcmVBMmI4YUxVczhBdldJWHpESVg0UHJYVmlIZklOc2pHejB1VGxLWGoxQnczRHVJMzJsZndzOTNnZmg3cV80SUVSdy1USC03X2hVTHdVMHBfYzRVOURiMzZveFpsZ2hhRGpuSTFMZDlFYmN5cmhrTE81M1hyci1IcUlJTmpEWUlSbDJKeG1UNjY3TFk5Mk91X3pDLXh3T0VR?oc=5"" target=""_blank"">Tracking the invisible primary: It’s beginning to look like Haley versus Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMisgFBVV95cUxQekpZMlVuNlJTNXhtSTFYLVRQcmVBMmI4YUxVczhBdldJWHpESVg0UHJYVmlIZklOc2pHejB1VGxLWGoxQnczRHVJMzJsZndzOTNnZmg3cV80SUVSdy1USC03X2hVTHdVMHBfYzRVOURiMzZveFpsZ2hhRGpuSTFMZDlFYmN5cmhrTE81M1hyci1IcUlJTmpEWUlSbDJKeG1UNjY3TFk5Mk91X3pDLXh3T0VR?oc=5
2023-12-07 08:00:00,Liz Cheney’s ‘Oath and Honor’ spotlights dangers of a potential 2nd Trump presidency - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNcHNxMDl2bEtHeFNZX1hLNVQxYlM4OFlUQm4xeE1peHRyc1FqaU9fMDZGcXA1VmZjWHhzdjdIcFozLVhnbFR0SlQycHBMNl9vT2ltd3RhT2xqOVZYV3JtRDFwQ2wyTEhBWVdRZlVTUzRpalRib1FFRENDX28yY21YeXZGeHhBaXl1UlFsSFpDYnVtelBNM05PZmhhNXJrYmZWbE5kZGVoWlNZSXFpMjlUc25WRWpfQQ?oc=5"" target=""_blank"">Liz Cheney’s ‘Oath and Honor’ spotlights dangers of a potential 2nd Trump presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxNcHNxMDl2bEtHeFNZX1hLNVQxYlM4OFlUQm4xeE1peHRyc1FqaU9fMDZGcXA1VmZjWHhzdjdIcFozLVhnbFR0SlQycHBMNl9vT2ltd3RhT2xqOVZYV3JtRDFwQ2wyTEhBWVdRZlVTUzRpalRib1FFRENDX28yY21YeXZGeHhBaXl1UlFsSFpDYnVtelBNM05PZmhhNXJrYmZWbE5kZGVoWlNZSXFpMjlUc25WRWpfQQ?oc=5
2023-12-07 08:00:00,RSF condemns Trump’s latest assault on press freedom - Reporters sans frontières,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9pbXFvZ0FuVUw5a0E5UTlqM3ctbk5GUWRFWnZia3pJblZjQXlWQkJqY2xSSEtydFV4Sy1HZTY3VWdnS1FVOENEMEVsUFNLak9NZEdHcFVKX3IzQU9yYms1Wmd3N3pQZXJHOXpjU0lYdkNSd2J3Mkcw?oc=5"" target=""_blank"">RSF condemns Trump’s latest assault on press freedom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reporters sans frontières</font>",Reporters sans frontières,https://news.google.com/rss/articles/CBMid0FVX3lxTE9pbXFvZ0FuVUw5a0E5UTlqM3ctbk5GUWRFWnZia3pJblZjQXlWQkJqY2xSSEtydFV4Sy1HZTY3VWdnS1FVOENEMEVsUFNLak9NZEdHcFVKX3IzQU9yYms1Wmd3N3pQZXJHOXpjU0lYdkNSd2J3Mkcw?oc=5
