發佈時間,標題,描述,來源,連結
2023-03-13 07:00:00,Timeline: The probe into Trump's alleged hush-money payment to Stormy Daniels - Axios,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxON0VnQ3Nnd01hUm95QnJUUjRWc2lYV3lpOHl0bVhWVnQzZ3NvM1BITmxJZXEyNHphMnZIdTFKU0p6R3lPN09QV0hUZUpmM1V5dUdibHJiWS1ZdUM5OWFidV9Ldk9ZMzhCbkZrLWZITE44Y0o5MEdWN2l4bDRmSFVEVVFFa0FQQQ?oc=5"" target=""_blank"">Timeline: The probe into Trump's alleged hush-money payment to Stormy Daniels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihgFBVV95cUxON0VnQ3Nnd01hUm95QnJUUjRWc2lYV3lpOHl0bVhWVnQzZ3NvM1BITmxJZXEyNHphMnZIdTFKU0p6R3lPN09QV0hUZUpmM1V5dUdibHJiWS1ZdUM5OWFidV9Ldk9ZMzhCbkZrLWZITE44Y0o5MEdWN2l4bDRmSFVEVVFFa0FQQQ?oc=5
2023-03-13 07:00:00,President Biden Should Get Rid of Trump Holdovers - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBfcDh6ZFdJS0dad3lrVWYzNmpCX0NnV2FyYnhjYkhQZG91NmpLSnR3b25pZHQzVE84YVhiY1BFR1pmUEhLUUJLd1dMYkhvaTdYSlV4a3JUUjJzZHU1MjdBekM5eHRKMUFGTERSdnNOOXVBYUo2ZjFCTXVCVQ?oc=5"" target=""_blank"">President Biden Should Get Rid of Trump Holdovers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMie0FVX3lxTFBfcDh6ZFdJS0dad3lrVWYzNmpCX0NnV2FyYnhjYkhQZG91NmpLSnR3b25pZHQzVE84YVhiY1BFR1pmUEhLUUJLd1dMYkhvaTdYSlV4a3JUUjJzZHU1MjdBekM5eHRKMUFGTERSdnNOOXVBYUo2ZjFCTXVCVQ?oc=5
2023-03-12 08:00:00,"As Trump embarks on 2024 journey, some longtime allies go their own way - CNN","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNQWZhS2g3QmV2TjBMYnoxcXBuVldoZUlJOGxyWmRaSWxUbF9SRHZ2dGRRRVpDS0hORGszSTUxcmdDYmtXMlVodThYV2pjTVhzRnlYbzlhbllIZ3F1TE96M01aTmlsMXBQcHgzOFBfOVZTZzlyMUJTYTBTdnNjUjJLREo3Mkw3c3B4cmFVR2ZTQ1VVb1hQeDRxUURn0gGQAUFVX3lxTE1RZGVQMzhqLTM1MG0zUGJyWlktU0g3TjN6c2JJM3BMMWhCN2VlNWFYQ1VrbnhhVXhRM09maXlnM0R4Zl9sVlFzX3c3SGwyMURVbWhQMTNjbVJpdUxsMkItVmdWT2puVVNOZUZPSW9POHZKOEJtVVlRcUtoenFTdENodHRaX1k3RVNaLTNQZ3pyYQ?oc=5"" target=""_blank"">As Trump embarks on 2024 journey, some longtime allies go their own way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxNQWZhS2g3QmV2TjBMYnoxcXBuVldoZUlJOGxyWmRaSWxUbF9SRHZ2dGRRRVpDS0hORGszSTUxcmdDYmtXMlVodThYV2pjTVhzRnlYbzlhbllIZ3F1TE96M01aTmlsMXBQcHgzOFBfOVZTZzlyMUJTYTBTdnNjUjJLREo3Mkw3c3B4cmFVR2ZTQ1VVb1hQeDRxUURn0gGQAUFVX3lxTE1RZGVQMzhqLTM1MG0zUGJyWlktU0g3TjN6c2JJM3BMMWhCN2VlNWFYQ1VrbnhhVXhRM09maXlnM0R4Zl9sVlFzX3c3SGwyMURVbWhQMTNjbVJpdUxsMkItVmdWT2puVVNOZUZPSW9POHZKOEJtVVlRcUtoenFTdENodHRaX1k3RVNaLTNQZ3pyYQ?oc=5
2023-03-12 08:00:00,"Anti-Trump GOP voters mostly loyal in 2022, but not entirely - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNY3o4cEJHbU1zb011UGJFVlZrRFZvNXg2MGZDSEtmUDdUd3gwTkpHSVRvYXQtbC1ueGdMT3ZCM3V3OWl1cjBPVmFxUDFsbjRwZ0VfZHdYVFFUMkF6REFjSXNWakQ5Skg2Q2Zzc2V2eGVKMzkydGFaZ0ZfNGswQ0V3cTlVZVl3YUdSZGV5MnhkekxfM0Nub01QZHloZnBLbGxrWDdMVA?oc=5"" target=""_blank"">Anti-Trump GOP voters mostly loyal in 2022, but not entirely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNY3o4cEJHbU1zb011UGJFVlZrRFZvNXg2MGZDSEtmUDdUd3gwTkpHSVRvYXQtbC1ueGdMT3ZCM3V3OWl1cjBPVmFxUDFsbjRwZ0VfZHdYVFFUMkF6REFjSXNWakQ5Skg2Q2Zzc2V2eGVKMzkydGFaZ0ZfNGswQ0V3cTlVZVl3YUdSZGV5MnhkekxfM0Nub01QZHloZnBLbGxrWDdMVA?oc=5
2023-03-12 08:00:00,Former Trump WH adviser on if he'll back his former boss in '24 - CNN,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9hbThJNVVjQWVvYWlXTWMtbTE2TXdqWGRzam1HdS1tSW9UejZDaHV1VmpORXp5ZXI4VFlJTFNpRWNvUWJKSlhWTmlzbVZmbnVyUDljNDZzU3phTy1ycmM4SmgwQUZXS3U3MVNqbGNXMDY0Zw?oc=5"" target=""_blank"">Former Trump WH adviser on if he'll back his former boss in '24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMickFVX3lxTE9hbThJNVVjQWVvYWlXTWMtbTE2TXdqWGRzam1HdS1tSW9UejZDaHV1VmpORXp5ZXI4VFlJTFNpRWNvUWJKSlhWTmlzbVZmbnVyUDljNDZzU3phTy1ycmM4SmgwQUZXS3U3MVNqbGNXMDY0Zw?oc=5
2023-03-12 08:00:00,Trump/Steinbrenner: how the Yankees owner fired a president’s ego - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQR2xGVjc5cU1EQkgzRXFxNUQteTI1V21lZWphT1pXWWNtMTF6Zzl1YzlfdXBoNWJhM2o1VTdPaEpfeGlkZHp0UWpqOWd1YmwwTzVUZDZiVlFLQTlsWWdJbTFBUWZDRXpDcjJkbHVUVmdscTgxVl9sVlgzX1RSWVcxQjAyZGlpaDFjSF93cXJwd1ItV29MTUlZSHVLYw?oc=5"" target=""_blank"">Trump/Steinbrenner: how the Yankees owner fired a president’s ego</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMimwFBVV95cUxQR2xGVjc5cU1EQkgzRXFxNUQteTI1V21lZWphT1pXWWNtMTF6Zzl1YzlfdXBoNWJhM2o1VTdPaEpfeGlkZHp0UWpqOWd1YmwwTzVUZDZiVlFLQTlsWWdJbTFBUWZDRXpDcjJkbHVUVmdscTgxVl9sVlgzX1RSWVcxQjAyZGlpaDFjSF93cXJwd1ItV29MTUlZSHVLYw?oc=5
2023-03-12 08:00:00,"Little-Known Lawyer, a Trump Ally, Draws Scrutiny in Georgia (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOSVVMdkhZUWQ1SllZS3VpeFVTZ05vMzlBT0gwMDFwVWVxTmF5c0ZkMk1tVndFUjJ5UExwamhYbmRnZHhDUVRsWk9CS05UaDRialRNbmJrTVNaUnVQZE9TQy02X0x2UWsxek1YeWV0b25tNFVCSmd6a2I5Tlp1VWdPQnBFd0I?oc=5"" target=""_blank"">Little-Known Lawyer, a Trump Ally, Draws Scrutiny in Georgia (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOSVVMdkhZUWQ1SllZS3VpeFVTZ05vMzlBT0gwMDFwVWVxTmF5c0ZkMk1tVndFUjJ5UExwamhYbmRnZHhDUVRsWk9CS05UaDRialRNbmJrTVNaUnVQZE9TQy02X0x2UWsxek1YeWV0b25tNFVCSmd6a2I5Tlp1VWdPQnBFd0I?oc=5
2023-03-13 07:00:00,Trump wades into education culture war as he eyes race with DeSantis - Reuters,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTGJpM3Q5a2hHQnBudEk1WnI3ZEFwbWJYeG8zd1RzYUlRM3A4Tnc3S0k2ZE9UU0lXRk1SaHp2WFZ0bVcwa1JBNVc4VExkblQ5blhoNEczRG9CQ01sWGtreHVjajlTRkc3NHFoSVRxMHIyVWdGN0ZRQVNvRDk3SUsxcVJxS01nVTBlZUxCWVc5aktVQnI2dEQwNHczMlhQalRC?oc=5"" target=""_blank"">Trump wades into education culture war as he eyes race with DeSantis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTGJpM3Q5a2hHQnBudEk1WnI3ZEFwbWJYeG8zd1RzYUlRM3A4Tnc3S0k2ZE9UU0lXRk1SaHp2WFZ0bVcwa1JBNVc4VExkblQ5blhoNEczRG9CQ01sWGtreHVjajlTRkc3NHFoSVRxMHIyVWdGN0ZRQVNvRDk3SUsxcVJxS01nVTBlZUxCWVc5aktVQnI2dEQwNHczMlhQalRC?oc=5
2023-03-13 07:00:00,Trump will campaign in Iowa as decision on criminal charges against him looms - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaHBEWUR3ZU1aa19ueEpGeTFUX2hHX1gwN0d5cDVacGxtUmR1VVB4QW00dE1uOXo0SmJBdmJJUk9CVjFvaW52RWxZa0I2Sll4QmFMVmhNeTcwRHJzMGNkcDdPVC1mb3UwMzFVSnczTEhjUkx6X1ZaMDVsMWFmWTV1bEczQmFjX1FvYllPZ0h2NnpILXhoakHSAYwBQVVfeXFMTmhRdzBQaHVHLU5zYUtQbVRYdkxXamxKaGNxc1B6WUJ0dXhudk4tLXFERUxXRUtmWGZoUkppNUdWV3VNeC1CbEJmTklUZkswTGtWWWdvSF8ySjNzcDkyMklScGpXcC0yS21wM0lwMXBPd2wzejNsX1RSTC10c21VTVpxWWZsNy0yU2hvQ2Y?oc=5"" target=""_blank"">Trump will campaign in Iowa as decision on criminal charges against him looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaHBEWUR3ZU1aa19ueEpGeTFUX2hHX1gwN0d5cDVacGxtUmR1VVB4QW00dE1uOXo0SmJBdmJJUk9CVjFvaW52RWxZa0I2Sll4QmFMVmhNeTcwRHJzMGNkcDdPVC1mb3UwMzFVSnczTEhjUkx6X1ZaMDVsMWFmWTV1bEczQmFjX1FvYllPZ0h2NnpILXhoakHSAYwBQVVfeXFMTmhRdzBQaHVHLU5zYUtQbVRYdkxXamxKaGNxc1B6WUJ0dXhudk4tLXFERUxXRUtmWGZoUkppNUdWV3VNeC1CbEJmTklUZkswTGtWWWdvSF8ySjNzcDkyMklScGpXcC0yS21wM0lwMXBPd2wzejNsX1RSTC10c21VTVpxWWZsNy0yU2hvQ2Y?oc=5
2023-03-13 07:00:00,House GOP Calls Off Trump Financial Probe That Revealed Foreign Spending At His Hotel - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPaDd5SGJVX0oxOUFWVmo1eEhtVWhQeThfSFlzMW5qcVozb3RJUkNZQ0xfX2thZl9zNk4zYXF0bF9UVGI0emI0ZEFLcjZpeEwxanBQRHE3MTlTS1g5dmZ2NjgwSXZ3WlgtazhXNmpUV3BvSFJyVnRjOHlGbl84MzRlV1ItajRWUVBXaTZXOGVTcmZnMGZjRjVzTUFtNlZhX0JFa1gtWmtsYTBHNThfMTJ6UmpQcE4xd0pPQ0Q2Mm1NNHkxOXZGU0ZReWRnYlFGRXRs?oc=5"" target=""_blank"">House GOP Calls Off Trump Financial Probe That Revealed Foreign Spending At His Hotel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPaDd5SGJVX0oxOUFWVmo1eEhtVWhQeThfSFlzMW5qcVozb3RJUkNZQ0xfX2thZl9zNk4zYXF0bF9UVGI0emI0ZEFLcjZpeEwxanBQRHE3MTlTS1g5dmZ2NjgwSXZ3WlgtazhXNmpUV3BvSFJyVnRjOHlGbl84MzRlV1ItajRWUVBXaTZXOGVTcmZnMGZjRjVzTUFtNlZhX0JFa1gtWmtsYTBHNThfMTJ6UmpQcE4xd0pPQ0Q2Mm1NNHkxOXZGU0ZReWRnYlFGRXRs?oc=5
2023-03-12 08:00:00,"'History will hold Donald Trump accountable' for Jan. 6, Pence says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQR2RKTTdYUDE4aEdTNFFvTEJFa19Yd3NzdFFhUjBDSUpxSDJ5M1NEVzhQNUVPeDVjRHR0VDhFX2hvTkpZNkxpM1poSkxPU1VfOGx4MXFpQ3pWX1lhclMtcHdCZFJhVzdYc2dvRVRWcWlMbzYtOG9ZMmhFaFhHQzJUNDVJbVlUYlRON09HZHlaaHl1c3psZ29lcTk5NElZU2pFUlYtS01MWQ?oc=5"" target=""_blank"">'History will hold Donald Trump accountable' for Jan. 6, Pence says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQR2RKTTdYUDE4aEdTNFFvTEJFa19Yd3NzdFFhUjBDSUpxSDJ5M1NEVzhQNUVPeDVjRHR0VDhFX2hvTkpZNkxpM1poSkxPU1VfOGx4MXFpQ3pWX1lhclMtcHdCZFJhVzdYc2dvRVRWcWlMbzYtOG9ZMmhFaFhHQzJUNDVJbVlUYlRON09HZHlaaHl1c3psZ29lcTk5NElZU2pFUlYtS01MWQ?oc=5
