發佈時間,標題,描述,來源,連結
2023-02-14 08:00:00,Trump’s fate in 2024 may rest on whether he can repeat his biggest surprise from 2016 - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOajktXzZ4bWlaSGNoX0o4UGIyMk5qQ0ZnMG01Z2FBRFljTW8wejdMbFp2aWFoUllnM3BkQXNMbVVyaV8waTNEaTdzLXlLQlZIb1lxV1oxWm1mQWVfTVBzNExRTlRqRFF4NGtxaUJRYi1yZkR5Qnh5T0xodzlaY2RiOV8yOUxpRVNLbXViYjFXMzUzZFo3ZFMtb2h3VWFiUdIBlAFBVV95cUxNaWhIV0Qtb0g2WXItWDBMaVJubkhzWFduVEtwa0h4RHpienVoY1hidzY0SFctWmpCUHJ6cU92U2hrOTlkZzloTDR4V0tfYnd4MV9JaGZQUEl1NU0tVUpKYll3WXIzMU1zUHhLVVBrb0NrZmNpU1g4Z0o3S3NxcS05ekFlOHZicDVEUndXeWk1RTkzdlJw?oc=5"" target=""_blank"">Trump’s fate in 2024 may rest on whether he can repeat his biggest surprise from 2016</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxOajktXzZ4bWlaSGNoX0o4UGIyMk5qQ0ZnMG01Z2FBRFljTW8wejdMbFp2aWFoUllnM3BkQXNMbVVyaV8waTNEaTdzLXlLQlZIb1lxV1oxWm1mQWVfTVBzNExRTlRqRFF4NGtxaUJRYi1yZkR5Qnh5T0xodzlaY2RiOV8yOUxpRVNLbXViYjFXMzUzZFo3ZFMtb2h3VWFiUdIBlAFBVV95cUxNaWhIV0Qtb0g2WXItWDBMaVJubkhzWFduVEtwa0h4RHpienVoY1hidzY0SFctWmpCUHJ6cU92U2hrOTlkZzloTDR4V0tfYnd4MV9JaGZQUEl1NU0tVUpKYll3WXIzMU1zUHhLVVBrb0NrZmNpU1g4Z0o3S3NxcS05ekFlOHZicDVEUndXeWk1RTkzdlJw?oc=5
2023-02-14 08:00:00,"Trump, after reported subpoena, defends keeping classified folders - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMkxPaERpWWVYLTN2cU10VVkyQlVLYmFVb1lNbU9UbE1GVjZMWVlSbHh0YjJLVTBHYTBSQ0tBZlhWQXpMdzlPcjV3Y3NRTTViQnBWRS1YUkZwNWhmRlU2TDItbE90cmhjOHN3RGhVNUI2WGlwdUloYWJPdnRBZ0lQZzUxMEQwVVU5WTFYTXhVeVE0ZlRaN0tienRLWXJPcmR6ZWlOWU0yMzVBcVlSUnc?oc=5"" target=""_blank"">Trump, after reported subpoena, defends keeping classified folders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMkxPaERpWWVYLTN2cU10VVkyQlVLYmFVb1lNbU9UbE1GVjZMWVlSbHh0YjJLVTBHYTBSQ0tBZlhWQXpMdzlPcjV3Y3NRTTViQnBWRS1YUkZwNWhmRlU2TDItbE90cmhjOHN3RGhVNUI2WGlwdUloYWJPdnRBZ0lQZzUxMEQwVVU5WTFYTXhVeVE0ZlRaN0tienRLWXJPcmR6ZWlOWU0yMzVBcVlSUnc?oc=5
2023-02-14 08:00:00,"In Trump probe, US seeks to pierce attorney-client privilege - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOc1ctbWJvdXRMZGt2VTNiOF9Td3FrR2hOazJPMjQ1a2dLZXhEejFUd0wtZW9VRHlaYk1zMzlVQjdHRkR5Um9WUW9oZzgxcG9adUZtT3I0Y0Iwa284Uk9QSHZQYlZaR09VeXdnemhSZ1pkb09xb05VdEREZFdTdkZFNmZnM3JUS0lPZGg5T29lMlcyNkliS2cyVzhROUtwQQ?oc=5"" target=""_blank"">In Trump probe, US seeks to pierce attorney-client privilege</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxOc1ctbWJvdXRMZGt2VTNiOF9Td3FrR2hOazJPMjQ1a2dLZXhEejFUd0wtZW9VRHlaYk1zMzlVQjdHRkR5Um9WUW9oZzgxcG9adUZtT3I0Y0Iwa284Uk9QSHZQYlZaR09VeXdnemhSZ1pkb09xb05VdEREZFdTdkZFNmZnM3JUS0lPZGg5T29lMlcyNkliS2cyVzhROUtwQQ?oc=5
2023-02-15 08:00:00,I Challenged Trump’s Coup Attempt From the Bench. I Never Expected to Become a Target Myself. - Slate,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQREFYWXJLUmpzaG0xWm9QX1hnSXlTM2cwSGM4N3NjbUJDbGlfS3FERjBwNmlXS0VHdTM5RzFoYXVpZl9NS2tGWTItVGxiVF9wdVRWcmptODFmNTNPby1oMlotMGFlTEtNb3BpaG1GcDFoRFlheEw5NFBVTlpIR2V1c054OEZRWng0ZE43dktTdUZZa3hadHE3RUxQSFI2LUFzdkFn?oc=5"" target=""_blank"">I Challenged Trump’s Coup Attempt From the Bench. I Never Expected to Become a Target Myself.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Slate</font>",Slate,https://news.google.com/rss/articles/CBMiowFBVV95cUxQREFYWXJLUmpzaG0xWm9QX1hnSXlTM2cwSGM4N3NjbUJDbGlfS3FERjBwNmlXS0VHdTM5RzFoYXVpZl9NS2tGWTItVGxiVF9wdVRWcmptODFmNTNPby1oMlotMGFlTEtNb3BpaG1GcDFoRFlheEw5NFBVTlpIR2V1c054OEZRWng0ZE43dktTdUZZa3hadHE3RUxQSFI2LUFzdkFn?oc=5
2023-02-14 08:00:00,Twitter and Facebook Lock Trump’s Accounts After Violence on Capitol Hill (Published 2021) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSF9MZDNHTjR5VUgxTVhDeXIyU2MxcG9Mb2lRcnN2d1ZLX2h3Q2owQlVtcGlGX25YR1BwV0Z0RDVJRXdPZVFTYTBxcFZlYlVuYUlyQi01Rzc4Mm0zN0pWNDRwZUwtWl9ZWnVsczMwMVdWUGlWeWNuWkZlX0pFaVNtVkxNMVdHdFBF?oc=5"" target=""_blank"">Twitter and Facebook Lock Trump’s Accounts After Violence on Capitol Hill (Published 2021)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSF9MZDNHTjR5VUgxTVhDeXIyU2MxcG9Mb2lRcnN2d1ZLX2h3Q2owQlVtcGlGX25YR1BwV0Z0RDVJRXdPZVFTYTBxcFZlYlVuYUlyQi01Rzc4Mm0zN0pWNDRwZUwtWl9ZWnVsczMwMVdWUGlWeWNuWkZlX0pFaVNtVkxNMVdHdFBF?oc=5
2023-02-14 08:00:00,Court upholds fine imposed on Trump over his failure to comply with subpoena - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcU5NQjZURnlkSy1rcTlFaTNsQzZoRURUM0Vfdnh6VjNBZDN3X0l6bU1iUDVUcUFtTmJKcDdMXzZULUNaTDFvdDNDWVpRbWI1SFdtUDVaZmpsVGt1aVBERWxfcUNGblFwUHJJZXB6NVA2WXhsdWJwcmxIc1lHMEhDanRiRFBSbnlWZ0lxWHg2aGFHM0xfaFlNV1pfZndhUWMxLXfSAacBQVVfeXFMT2NhclQzcHNsU3RVdGItWERMNkRkU1FMZFVlT3BNUEdHclUxVl9mRUpCSHA5T05qYUJKakNYd2tXWU5sU2FBSE43cWIzbF8yanA0dzRvMFJwbUdsVkR3ZThucC1ZbWJHOHVzY095SjZWTzN3VUluODZHVzFrNkkxX2xOOTZualdOQ29odzRYaTRkbEJpajF5ajRkcnZldzdJRkRJNDdPUE0?oc=5"" target=""_blank"">Court upholds fine imposed on Trump over his failure to comply with subpoena</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcU5NQjZURnlkSy1rcTlFaTNsQzZoRURUM0Vfdnh6VjNBZDN3X0l6bU1iUDVUcUFtTmJKcDdMXzZULUNaTDFvdDNDWVpRbWI1SFdtUDVaZmpsVGt1aVBERWxfcUNGblFwUHJJZXB6NVA2WXhsdWJwcmxIc1lHMEhDanRiRFBSbnlWZ0lxWHg2aGFHM0xfaFlNV1pfZndhUWMxLXfSAacBQVVfeXFMT2NhclQzcHNsU3RVdGItWERMNkRkU1FMZFVlT3BNUEdHclUxVl9mRUpCSHA5T05qYUJKakNYd2tXWU5sU2FBSE43cWIzbF8yanA0dzRvMFJwbUdsVkR3ZThucC1ZbWJHOHVzY095SjZWTzN3VUluODZHVzFrNkkxX2xOOTZualdOQ29odzRYaTRkbEJpajF5ajRkcnZldzdJRkRJNDdPUE0?oc=5
2023-02-14 08:00:00,"Appeals court rules Trump must pay $110,000 fine for contempt - CBS News","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxObmNpd0ItSU9DbUlrclJDZU5nTm9wWEZoYzRranlyc1Nha3Z6czVMakZSTTVsM1h3cEVwdU0yVDFvdm9PMFc2TG5nbDBvTXk2U3hWLVhtbWJyU2Q4LTdpN2paRmtTOG0xWlltVER6MVZjRDNBa2VvR0psYmh3Qm4xeUZ2Y1Y3TkdXZ29OdmZQWF9QRnfSAZgBQVVfeXFMTlFjemZ5U3B4UE9tdmo1YXJHT3FndU9kaGRoR1B6VmJxcktEOHhfbTNlMmctNFRsN1pmUmhFcUVueWxlUTFIR01iZlNHRzRjNERHN1piRURxcWVwdFJ0M1MxR0t3bnVDWEptWTVhR2cxNU1BMzZIQlZrVHpxcU9kdzdtcXhod205YzVVNlJLaTVyVkRFSldQeVk?oc=5"" target=""_blank"">Appeals court rules Trump must pay $110,000 fine for contempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMikwFBVV95cUxObmNpd0ItSU9DbUlrclJDZU5nTm9wWEZoYzRranlyc1Nha3Z6czVMakZSTTVsM1h3cEVwdU0yVDFvdm9PMFc2TG5nbDBvTXk2U3hWLVhtbWJyU2Q4LTdpN2paRmtTOG0xWlltVER6MVZjRDNBa2VvR0psYmh3Qm4xeUZ2Y1Y3TkdXZ29OdmZQWF9QRnfSAZgBQVVfeXFMTlFjemZ5U3B4UE9tdmo1YXJHT3FndU9kaGRoR1B6VmJxcktEOHhfbTNlMmctNFRsN1pmUmhFcUVueWxlUTFIR01iZlNHRzRjNERHN1piRURxcWVwdFJ0M1MxR0t3bnVDWEptWTVhR2cxNU1BMzZIQlZrVHpxcU9kdzdtcXhod205YzVVNlJLaTVyVkRFSldQeVk?oc=5
2023-02-14 08:00:00,Myth vs. Truth: Dissecting the Republican narrative about the border - Gerry Connolly,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBOZzR1bGJ6VUFVRmtYSUpSRFhwanBkRWlzdktPQXBwbjVsUlc4WDYtX3lwQ2pwSk80M1MtQVEzNnZqUzJlWDZGc0tSQ0t0WU41dTZNU09XejJpNWtaUHNCUlNpdF9FYXdRWEJWa1FTd1FjWUduOUE?oc=5"" target=""_blank"">Myth vs. Truth: Dissecting the Republican narrative about the border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gerry Connolly</font>",Gerry Connolly,https://news.google.com/rss/articles/CBMidkFVX3lxTFBOZzR1bGJ6VUFVRmtYSUpSRFhwanBkRWlzdktPQXBwbjVsUlc4WDYtX3lwQ2pwSk80M1MtQVEzNnZqUzJlWDZGc0tSQ0t0WU41dTZNU09XejJpNWtaUHNCUlNpdF9FYXdRWEJWa1FTd1FjWUduOUE?oc=5
2023-02-15 08:00:00,Read: Full transcript of Donald Trump’s call to Brad Raffensperger - Atlanta News First,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaVNLRUpZRjRJbE8tVWVHRVVWZFVGbU1iU2hOSDI1enNBZTAybDcyOXpMSFBnVG9vS2JMdzl4QV9mUW4ySVc2MzN0VkxQNTJuM3VoUWlDYVEta3kwcVNtcTBweEdjRjVxak9BSEh2UHZtY2pKc3ZhNk91RHNBNWlRdXM2VXFNU1BUdzFrRU1NU3pBVVY2MGxTdnl4QWpXaEEzdzZabXBn?oc=5"" target=""_blank"">Read: Full transcript of Donald Trump’s call to Brad Raffensperger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlanta News First</font>",Atlanta News First,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaVNLRUpZRjRJbE8tVWVHRVVWZFVGbU1iU2hOSDI1enNBZTAybDcyOXpMSFBnVG9vS2JMdzl4QV9mUW4ySVc2MzN0VkxQNTJuM3VoUWlDYVEta3kwcVNtcTBweEdjRjVxak9BSEh2UHZtY2pKc3ZhNk91RHNBNWlRdXM2VXFNU1BUdzFrRU1NU3pBVVY2MGxTdnl4QWpXaEEzdzZabXBn?oc=5
2023-02-15 08:00:00,CREW requests CIA records on Trump’s refusal of intelligence briefings around Jan. 6 - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOWdCeHIydTBrdXZRcFJndmxHWVYtcnZuVERNSDFXaDU1bDBHU2FjWElBX2E3VXpTLXB0bms5VkI0X05aZjZRQV8zbi1sdTQta1l1R1ZpMHIxeHAtcjQtOEptTkVTV0xLc0lKRVNacHRNT1hXanpnb3FsOVVhc01XeGlXTEJENWZqa1dfVUN2N0tyQjdtTTBjMDJweGNBSDBJZjRKbVA3N3BVeDF0eDFkYmdFLVlfMng5dzVOTDBUN3A5RmdjYXlGVG96b1lKLWY3dEJKQnNRTTNWaVpSQjRLX3JDZC1VazBTcVE?oc=5"" target=""_blank"">CREW requests CIA records on Trump’s refusal of intelligence briefings around Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOWdCeHIydTBrdXZRcFJndmxHWVYtcnZuVERNSDFXaDU1bDBHU2FjWElBX2E3VXpTLXB0bms5VkI0X05aZjZRQV8zbi1sdTQta1l1R1ZpMHIxeHAtcjQtOEptTkVTV0xLc0lKRVNacHRNT1hXanpnb3FsOVVhc01XeGlXTEJENWZqa1dfVUN2N0tyQjdtTTBjMDJweGNBSDBJZjRKbVA3N3BVeDF0eDFkYmdFLVlfMng5dzVOTDBUN3A5RmdjYXlGVG96b1lKLWY3dEJKQnNRTTNWaVpSQjRLX3JDZC1VazBTcVE?oc=5
