發佈時間,標題,描述,來源,連結
2024-11-30 08:00:00,Trump threatens 100% tariff on the BRIC bloc of nations if they act to undermine US dollar - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORkRvanRoZ1A2cFJ0Z1pYb2k4WHBweUpWQjBjWnlhbXloU29kY212UTBpWi1kTWZpYmlTZmZWX0FqeGlsTklWVk1DckxJdmpuWHQ1NWs1U29WbEJ0WHhuNVdGOFlnN2NUTVlSUHBYWm5MOHVxTDI2LWpEMHE0bVNwNVpuVG1aSnVTeGpmOElQeGZpWmNIeWxMQ1V0Rzgxdw?oc=5"" target=""_blank"">Trump threatens 100% tariff on the BRIC bloc of nations if they act to undermine US dollar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxORkRvanRoZ1A2cFJ0Z1pYb2k4WHBweUpWQjBjWnlhbXloU29kY212UTBpWi1kTWZpYmlTZmZWX0FqeGlsTklWVk1DckxJdmpuWHQ1NWs1U29WbEJ0WHhuNVdGOFlnN2NUTVlSUHBYWm5MOHVxTDI2LWpEMHE0bVNwNVpuVG1aSnVTeGpmOElQeGZpWmNIeWxMQ1V0Rzgxdw?oc=5
2024-11-30 08:00:00,"Five Things to Know About Kash Patel, Trump’s Pick to Lead the F.B.I. - The New York Times","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE8tSXFkWW1ZM2dteXZjckloTDVmVDAtR0dZVzZxUzlmUXNYMjhkeWppX3ZFdnRBTldrM2VSQ016RUZXV3h4X2NUUEUyWTBKTnd3djNrQWkxYmlJNjRpSE9EQXVsWnJpSmdzc3BWZ3ZOaw?oc=5"" target=""_blank"">Five Things to Know About Kash Patel, Trump’s Pick to Lead the F.B.I.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMib0FVX3lxTE8tSXFkWW1ZM2dteXZjckloTDVmVDAtR0dZVzZxUzlmUXNYMjhkeWppX3ZFdnRBTldrM2VSQ016RUZXV3h4X2NUUEUyWTBKTnd3djNrQWkxYmlJNjRpSE9EQXVsWnJpSmdzc3BWZ3ZOaw?oc=5
2024-11-29 08:00:00,Trump’s Ukraine envoy has a plan to end the war that Putin may revel in - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGkzY3hqdm82WURKa2R4aVNEendMbnhXYWFHZkNrQ2VHN1JuMU1TeWlNc1hOVnM1YTVJbGJxbXN2THhCeVBxTmt4WlhsQXBONEZ2Z2ZEMl9TbE1NMVlmcVZ3Vl95WGNfX1NtUHRRV2ZnX085NXhPYWtzYnhkVUJQeUdVYllzemhwb3hZUTRSNNIBhgFBVV95cUxNQzgtd1F6Uk02c0lJek9lQ1FFT29pa1FhRjFVZWRKQVFuRC1DVW9CZV9nX0NXOWhvNF8wc29ERk9yWE5hT0dtX0doTXlOSkFPdjB0ajBUSk9FTDUwTmc1TG85SlQ4cHRWZ2dOMGVIcmhOTnhOVXhjRFdqVnVVM3J2eWpBQlNMQQ?oc=5"" target=""_blank"">Trump’s Ukraine envoy has a plan to end the war that Putin may revel in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGkzY3hqdm82WURKa2R4aVNEendMbnhXYWFHZkNrQ2VHN1JuMU1TeWlNc1hOVnM1YTVJbGJxbXN2THhCeVBxTmt4WlhsQXBONEZ2Z2ZEMl9TbE1NMVlmcVZ3Vl95WGNfX1NtUHRRV2ZnX085NXhPYWtzYnhkVUJQeUdVYllzemhwb3hZUTRSNNIBhgFBVV95cUxNQzgtd1F6Uk02c0lJek9lQ1FFT29pa1FhRjFVZWRKQVFuRC1DVW9CZV9nX0NXOWhvNF8wc29ERk9yWE5hT0dtX0doTXlOSkFPdjB0ajBUSk9FTDUwTmc1TG85SlQ4cHRWZ2dOMGVIcmhOTnhOVXhjRFdqVnVVM3J2eWpBQlNMQQ?oc=5
2024-11-30 08:00:00,Trudeau flies to Florida to meet with Trump in response to threat of tariffs on Canadian exports - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNN095MVRVZWRFWVVubUVYemdUR2hKaDZVSW5VVWg5TFh3TU9OOC1Jb1ZEOVctb0JDNlJHMDFIVUtFeTRkZmNCQlpNTmxJNkprbmNlSEJDMDdUUG1rT2lMeVZOc0ZocmZVRDF6RGJLamVGQ2dLVTUxZ1NtRHdBWGFjRlZ4b2Z6UUQybXJuQl84bDV1Q3AtRlVWWWZmdmluNDNkQlEzRHFNZDZPX1lIdEcxbElCczZFaVlqcnBkQW1rNUJPWDZuYlRoUDJySG5xQTQ?oc=5"" target=""_blank"">Trudeau flies to Florida to meet with Trump in response to threat of tariffs on Canadian exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxNN095MVRVZWRFWVVubUVYemdUR2hKaDZVSW5VVWg5TFh3TU9OOC1Jb1ZEOVctb0JDNlJHMDFIVUtFeTRkZmNCQlpNTmxJNkprbmNlSEJDMDdUUG1rT2lMeVZOc0ZocmZVRDF6RGJLamVGQ2dLVTUxZ1NtRHdBWGFjRlZ4b2Z6UUQybXJuQl84bDV1Q3AtRlVWWWZmdmluNDNkQlEzRHFNZDZPX1lIdEcxbElCczZFaVlqcnBkQW1rNUJPWDZuYlRoUDJySG5xQTQ?oc=5
2024-11-30 08:00:00,Trump wants pardoned real estate developer Charles Kushner to become US ambassador to France - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU05ZWVRIX2hWY01ieHVlcEVZd0RSOUJuRUc5c3RFam9IdDBUekFEX0ZVbG9wNl82QmNCT0RXQ3hpcnF6dTFxR3lfMTEwTEplLXRQQUI2YUlJMjhWZGUwbmN4MXMxbzVEX2hORXRDQTVaR09vRDhzVEU2REFma0lLMG5iVF9aMjI2NG1EMWZ1NnNSZW5NVi11cUFOVkJQdTRuVWZLd2l0N04zdw?oc=5"" target=""_blank"">Trump wants pardoned real estate developer Charles Kushner to become US ambassador to France</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU05ZWVRIX2hWY01ieHVlcEVZd0RSOUJuRUc5c3RFam9IdDBUekFEX0ZVbG9wNl82QmNCT0RXQ3hpcnF6dTFxR3lfMTEwTEplLXRQQUI2YUlJMjhWZGUwbmN4MXMxbzVEX2hORXRDQTVaR09vRDhzVEU2REFma0lLMG5iVF9aMjI2NG1EMWZ1NnNSZW5NVi11cUFOVkJQdTRuVWZLd2l0N04zdw?oc=5
2024-11-30 08:00:00,Zelensky wants to ‘work directly’ with Trump on ending Ukraine’s war with Russia - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxON2I3dUdtLUgycHdZQUtfYXN1eWNoOFB6S0ZCeS1PMDFpU1c5ZFlaN1J5ZjlSeWp5TEVRTFFvSHpWbXFJNVY5T3d5UXhIdGJBVnJwRER4OHpZZVZSbmVvSURabEZyRDBlMXA0b3hSRVpSR3NZcUVoa1FWd3FjNmVRUURXRjB1S0NMNUptbHBuU0zSAYcBQVVfeXFMT2NnTmhwYW5KblhFMjlkWExnOXIzUzZveHFrOW9OeU1VeHZ3OHRwMGNIX3BBZENkMTRBd3JGMEM4UUNkalA1ZTRYVEdaUkJpYUlrOXRGZTV1cEFnRWxQOXNCelpmWExLdEJYOGliY2NlSGRJQ1FaeDlqTnA2N3RlQ29MSEVUbUNn?oc=5"" target=""_blank"">Zelensky wants to ‘work directly’ with Trump on ending Ukraine’s war with Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxON2I3dUdtLUgycHdZQUtfYXN1eWNoOFB6S0ZCeS1PMDFpU1c5ZFlaN1J5ZjlSeWp5TEVRTFFvSHpWbXFJNVY5T3d5UXhIdGJBVnJwRER4OHpZZVZSbmVvSURabEZyRDBlMXA0b3hSRVpSR3NZcUVoa1FWd3FjNmVRUURXRjB1S0NMNUptbHBuU0zSAYcBQVVfeXFMT2NnTmhwYW5KblhFMjlkWExnOXIzUzZveHFrOW9OeU1VeHZ3OHRwMGNIX3BBZENkMTRBd3JGMEM4UUNkalA1ZTRYVEdaUkJpYUlrOXRGZTV1cEFnRWxQOXNCelpmWExLdEJYOGliY2NlSGRJQ1FaeDlqTnA2N3RlQ29MSEVUbUNn?oc=5
2024-11-30 08:00:00,Young men swung to the right for Trump after a campaign dominated by masculine appeals - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOa0pmQ0xDRVlOaHlmRVk4aENqb3lidm41UmxfTW1QdmlBYVZnWFNDeFFiOG1lREpHQmNzS1NvRjBlc3lLRFRHQlRoTkN2MjMyWnRxY3VQcnAyUmpyUnNuOXhXcklQOElpUVZtQWFHOTg0OUlQVlpadkZQdE5tUjhrRGUzZ3hWQmIyVExtSWxXdWdtZzhvSk10YTZDY0xhaVptWERDRGwwNW9YT25NeWc?oc=5"" target=""_blank"">Young men swung to the right for Trump after a campaign dominated by masculine appeals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxOa0pmQ0xDRVlOaHlmRVk4aENqb3lidm41UmxfTW1QdmlBYVZnWFNDeFFiOG1lREpHQmNzS1NvRjBlc3lLRFRHQlRoTkN2MjMyWnRxY3VQcnAyUmpyUnNuOXhXcklQOElpUVZtQWFHOTg0OUlQVlpadkZQdE5tUjhrRGUzZ3hWQmIyVExtSWxXdWdtZzhvSk10YTZDY0xhaVptWERDRGwwNW9YT25NeWc?oc=5
2024-11-30 08:00:00,Trump warns BRICS nations against replacing US dollar - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVHJCcmVkZktuamJGSXhVRnZ5b2lwMTJhN0x5cnBOOUVIU2l5RHAzdFR4OEFlTUUyMlk1VFZFREtUTUpZMXlEalk5bGw3ZzdGOXVwcFZibHJjaUZFaVE1VGllWHFVVzBFWGRycjR3a3A1RWZldjZhcTRseC1IS3pQbzlxVkpvUG1GME1OWDV3MVZ3X0xJemo3ZTdTbw?oc=5"" target=""_blank"">Trump warns BRICS nations against replacing US dollar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVHJCcmVkZktuamJGSXhVRnZ5b2lwMTJhN0x5cnBOOUVIU2l5RHAzdFR4OEFlTUUyMlk1VFZFREtUTUpZMXlEalk5bGw3ZzdGOXVwcFZibHJjaUZFaVE1VGllWHFVVzBFWGRycjR3a3A1RWZldjZhcTRseC1IS3pQbzlxVkpvUG1GME1OWDV3MVZ3X0xJemo3ZTdTbw?oc=5
2024-11-29 08:00:00,"Trump’s Cabinet Picks Have a Familiar, Traditional Look - The New York Times","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBOUHFONVN1NE5kMUl2VFg4WFBBal8wV1NwSmdpR01lUTREbXJ5MG9iUi02cVktSXRwaUZqRDhnV2EwQWl4S3BESmgwMTcwSDFwVUlVLXF1TjR0QnZicmEwVGh0ZnJQMS01ZWZVZjhiUDRwU2lVaTVTYVkxWGZCR1k?oc=5"" target=""_blank"">Trump’s Cabinet Picks Have a Familiar, Traditional Look</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFBOUHFONVN1NE5kMUl2VFg4WFBBal8wV1NwSmdpR01lUTREbXJ5MG9iUi02cVktSXRwaUZqRDhnV2EwQWl4S3BESmgwMTcwSDFwVUlVLXF1TjR0QnZicmEwVGh0ZnJQMS01ZWZVZjhiUDRwU2lVaTVTYVkxWGZCR1k?oc=5
2024-11-30 08:00:00,Trump praises 'very productive' Mar-a-Lago meeting with Trudeau - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5QblNMQnVyOUJZSi02Ymg3akJlLWw3LWN5OTAycTNHbk02MFA0R1NPQzhiYjN0c2djU1VSREVOWEQ4MXYtR2JaR2V6czhGSWkxMUt5TVIxVHJXQdIBX0FVX3lxTE5mT1pKMldnWVU0LV9ZRGRxbzZVa3h3RDVrTDdxME9yaEJ5d1RMeURFYzdfTm4xc3pTZ2xUa01VSDk0anA1VTRLMDh2NGlWRmxMYk90YXdUVzVfMnliR0pJ?oc=5"" target=""_blank"">Trump praises 'very productive' Mar-a-Lago meeting with Trudeau</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5QblNMQnVyOUJZSi02Ymg3akJlLWw3LWN5OTAycTNHbk02MFA0R1NPQzhiYjN0c2djU1VSREVOWEQ4MXYtR2JaR2V6czhGSWkxMUt5TVIxVHJXQdIBX0FVX3lxTE5mT1pKMldnWVU0LV9ZRGRxbzZVa3h3RDVrTDdxME9yaEJ5d1RMeURFYzdfTm4xc3pTZ2xUa01VSDk0anA1VTRLMDh2NGlWRmxMYk90YXdUVzVfMnliR0pJ?oc=5
