發佈時間,標題,描述,來源,連結
2023-06-10 07:00:00,Trump pledges to endorse Mark Robinson for North Carolina governor - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNbUZfbnIyeGg0emZ3V19JbUlFTFA2czMzekFvMGtqaFJCX0Rma2x2S2ZWbnBPUGlLZWNEcjFLZTUtRlZIMDZzaEdTZW8zWm1YQUlCTnQteVN2ZDBjTTB4WFJvR3BXclRSWjIwaEpaUTAwRzBhbEZWY2pkZEhlWEdzSTVnMGtwSjVhSkE2ZkxpRy1vR3dKZ3B4azBvQ3lmYXVpcEg5OGItejhTQUxBVTdlZ01SeVBVdw?oc=5"" target=""_blank"">Trump pledges to endorse Mark Robinson for North Carolina governor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxNbUZfbnIyeGg0emZ3V19JbUlFTFA2czMzekFvMGtqaFJCX0Rma2x2S2ZWbnBPUGlLZWNEcjFLZTUtRlZIMDZzaEdTZW8zWm1YQUlCTnQteVN2ZDBjTTB4WFJvR3BXclRSWjIwaEpaUTAwRzBhbEZWY2pkZEhlWEdzSTVnMGtwSjVhSkE2ZkxpRy1vR3dKZ3B4azBvQ3lmYXVpcEg5OGItejhTQUxBVTdlZ01SeVBVdw?oc=5
2023-06-10 07:00:00,"Trump risked national secrets, prosecutors allege in indictment - Reuters","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOMW0tYkFfUTVFM092WG5tR214Vm8zcXJNMFN6a0wxbVBDV0RJc25lQzNraXRUVzF1YmRnWkJTdTIweHVfNFRMeEowTjhRSG9JOGdEMW9fdjNBNVhxTFpYczNZbE9PZ0o4bFlMbFJoSG1qSEdpa29iNlJOMUJ0ZnBtWW54V3VGTmxDSmN0T29rQTVJbHJfM3lFaVdQbk5uNWRQelZVX2d0QlBiOURIY2wxQ3NKRQ?oc=5"" target=""_blank"">Trump risked national secrets, prosecutors allege in indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxOMW0tYkFfUTVFM092WG5tR214Vm8zcXJNMFN6a0wxbVBDV0RJc25lQzNraXRUVzF1YmRnWkJTdTIweHVfNFRMeEowTjhRSG9JOGdEMW9fdjNBNVhxTFpYczNZbE9PZ0o4bFlMbFJoSG1qSEdpa29iNlJOMUJ0ZnBtWW54V3VGTmxDSmN0T29rQTVJbHJfM3lFaVdQbk5uNWRQelZVX2d0QlBiOURIY2wxQ3NKRQ?oc=5
2023-06-10 07:00:00,"Donald Trump Speaks in Columbus, Georgia - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPbjg4YzVkaXR2T25nTXVfYmFqdk5Wdm9rMHVsZjVXUFY3dHZUSFZCc1RRZlZzaVlmSUQ5LWtnQjc0T09fRlJGM2U1RFdjeXAyMWZLWlVOeEFBNU8yRUY1TXZHSjZuVjFTalgyQ3BNWlZsNG9hTzB5cDRlRFBFazRSWW5aV3lKb3MxazE4Q2h1di16dUllS1E?oc=5"" target=""_blank"">Donald Trump Speaks in Columbus, Georgia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbjg4YzVkaXR2T25nTXVfYmFqdk5Wdm9rMHVsZjVXUFY3dHZUSFZCc1RRZlZzaVlmSUQ5LWtnQjc0T09fRlJGM2U1RFdjeXAyMWZLWlVOeEFBNU8yRUY1TXZHSjZuVjFTalgyQ3BNWlZsNG9hTzB5cDRlRFBFazRSWW5aV3lKb3MxazE4Q2h1di16dUllS1E?oc=5
2023-06-11 07:00:00,"June 11, 2023, news on Donald Trump’s federal indictment - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQLWtrNjhJems3RWJoako3ZFZBbFhLWkhrUWxkaWxPU0xpVU45ZFhkRVJNVUFOZ2Z4LVh1YkxVVXRqVWhmU2hFNTA1cDkzWGppcV9aVFJrRTAwR2JnZ1F3emIweU9XcnFpN0pTUW82WUxSaV9rNTNwejc1MlUtc3JpNWx6NnhsUEVjLUdXMmR3?oc=5"" target=""_blank"">June 11, 2023, news on Donald Trump’s federal indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQLWtrNjhJems3RWJoako3ZFZBbFhLWkhrUWxkaWxPU0xpVU45ZFhkRVJNVUFOZ2Z4LVh1YkxVVXRqVWhmU2hFNTA1cDkzWGppcV9aVFJrRTAwR2JnZ1F3emIweU9XcnFpN0pTUW82WUxSaV9rNTNwejc1MlUtc3JpNWx6NnhsUEVjLUdXMmR3?oc=5
2023-06-10 07:00:00,Trump bemoans indictment as ‘political hit job’ as he hits the campaign trail with indicted aide - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWHNQWDB6VEZYM2FuX2JPRjJDTWxqeGNXZ0o1ZklSZ0xHOGoxRHNaY2Z4ZDFhZjR3aktxcFZfRXpKT0M0T2RNWnQzMG9pVFNmdUhYeUVIN2wzeFBPQWtCTlNXVEtMTUlRU0FhSjdLOENONlNYbUlodWxrb3o3QzJ4RWVEbnFaS1AycmJDMEtsZ21wczBXUjBGc0JCaDRZc2Ex0gGXAUFVX3lxTFBGSmUzYXV0YjZmcFoxRFhRcHlETmd2VWtPVTBJZktoaHhCT0NlSHdNUmRjcXRvNmRRejktaHFLVnZURTlPYlRvVnctRGR5ZXRyZHU0MUtHWFlfY1RfU1l4UDFQV0NQWU54XzdkNG5WLUZpbEVXR1ZHWmZNSEEyUWtzdVJaY3BSZXgtS2x6eVlxUHhGZU5KSjg?oc=5"" target=""_blank"">Trump bemoans indictment as ‘political hit job’ as he hits the campaign trail with indicted aide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWHNQWDB6VEZYM2FuX2JPRjJDTWxqeGNXZ0o1ZklSZ0xHOGoxRHNaY2Z4ZDFhZjR3aktxcFZfRXpKT0M0T2RNWnQzMG9pVFNmdUhYeUVIN2wzeFBPQWtCTlNXVEtMTUlRU0FhSjdLOENONlNYbUlodWxrb3o3QzJ4RWVEbnFaS1AycmJDMEtsZ21wczBXUjBGc0JCaDRZc2Ex0gGXAUFVX3lxTFBGSmUzYXV0YjZmcFoxRFhRcHlETmd2VWtPVTBJZktoaHhCT0NlSHdNUmRjcXRvNmRRejktaHFLVnZURTlPYlRvVnctRGR5ZXRyZHU0MUtHWFlfY1RfU1l4UDFQV0NQWU54XzdkNG5WLUZpbEVXR1ZHWmZNSEEyUWtzdVJaY3BSZXgtS2x6eVlxUHhGZU5KSjg?oc=5
2023-06-10 07:00:00,A timeline of events leading to Donald Trump’s indictment in the classified documents case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOdjVMdnNoZEx5M1FlY3pTVjNnampZakJ3QUwzU2hFcV9DVmZOVmpMZ0JjSVBCdXVzU1FXS2lUdzBCRFJmTXJFWUlnNXhsZTQ5LXZzZko5RWJWcFpYWFZBX0VwdXFFdldhNnk4WEdMMHByc2Z4Q1puYU4tRDJmdndFR0dZbzg3VU5JTTRUaHZmaUtRUVM4LVZQck5zYWR1bGs?oc=5"" target=""_blank"">A timeline of events leading to Donald Trump’s indictment in the classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxOdjVMdnNoZEx5M1FlY3pTVjNnampZakJ3QUwzU2hFcV9DVmZOVmpMZ0JjSVBCdXVzU1FXS2lUdzBCRFJmTXJFWUlnNXhsZTQ5LXZzZko5RWJWcFpYWFZBX0VwdXFFdldhNnk4WEdMMHByc2Z4Q1puYU4tRDJmdndFR0dZbzg3VU5JTTRUaHZmaUtRUVM4LVZQck5zYWR1bGs?oc=5
2023-06-10 07:00:00,"Worldwide, Trump’s Latest Legal Woes Draw Outrage, and Shrugs (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdUZmUVZSeVcxcGJHZUtoNk10UFQ2Yk02QWdYY3l6OEJyRXdTY2RaQjJxQXdXNGN3b0JjZzJxYVhvQzhFQ2FSMUNvTThlck1sNGg0UGlBNzdtM0pRa0k2X0FEN2ZXTVBaQWRmWnN3eVhreTZ5b2JDV29fY09fUGdWNmFmYjgwM0FXN0xlMm5hZ200QQ?oc=5"" target=""_blank"">Worldwide, Trump’s Latest Legal Woes Draw Outrage, and Shrugs (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdUZmUVZSeVcxcGJHZUtoNk10UFQ2Yk02QWdYY3l6OEJyRXdTY2RaQjJxQXdXNGN3b0JjZzJxYVhvQzhFQ2FSMUNvTThlck1sNGg0UGlBNzdtM0pRa0k2X0FEN2ZXTVBaQWRmWnN3eVhreTZ5b2JDV29fY09fUGdWNmFmYjgwM0FXN0xlMm5hZ200QQ?oc=5
2023-06-10 07:00:00,"Fact check: Trump’s baseless ‘1,850 boxes’ attacks on Biden’s legal and normal University of Delaware documents collection - CNN","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPR0d3UE5IUExpaGNiVHhVa0ozdlJjLVhwcWpFUmROQTZYZ2M1b1ktRjFGTlVOeFpLb0VKVnRDVkdXM2lKRVN1d1MxTXdkQ3RzN2t4R2w1UHFndWtmdXFaYzc4cGhhZmh3bzMxY2R0bEJ2SlZ6bWgyRzlFdE5mcGQ5QUpfaTJkbXFrLURfM0tlSDZxaUlMdG5tWGYwSFh1SEJGakNaOWRFY1RBa2vSAaIBQVVfeXFMUDlVOTc2VjlOeHBqeFJoNXBrVDRkVmpsWGRxZ1R1dEVEN25WY2tBN3BIWWZjYWQ1OWdhSVdUYk5mR3o3dDMtWkhqSlBDajFNWjVHeWVVWEw2ZnlkYkNhYVdmLWdYaVNLa09VanRNeUloU1dyWDZGa2RBMWlydWpPV3VMWHdRR2ZVck4tYTVKbkxGVFpjX193aVFnTVJXN0FaTlpR?oc=5"" target=""_blank"">Fact check: Trump’s baseless ‘1,850 boxes’ attacks on Biden’s legal and normal University of Delaware documents collection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPR0d3UE5IUExpaGNiVHhVa0ozdlJjLVhwcWpFUmROQTZYZ2M1b1ktRjFGTlVOeFpLb0VKVnRDVkdXM2lKRVN1d1MxTXdkQ3RzN2t4R2w1UHFndWtmdXFaYzc4cGhhZmh3bzMxY2R0bEJ2SlZ6bWgyRzlFdE5mcGQ5QUpfaTJkbXFrLURfM0tlSDZxaUlMdG5tWGYwSFh1SEJGakNaOWRFY1RBa2vSAaIBQVVfeXFMUDlVOTc2VjlOeHBqeFJoNXBrVDRkVmpsWGRxZ1R1dEVEN25WY2tBN3BIWWZjYWQ1OWdhSVdUYk5mR3o3dDMtWkhqSlBDajFNWjVHeWVVWEw2ZnlkYkNhYVdmLWdYaVNLa09VanRNeUloU1dyWDZGa2RBMWlydWpPV3VMWHdRR2ZVck4tYTVKbkxGVFpjX193aVFnTVJXN0FaTlpR?oc=5
2023-06-10 07:00:00,National Security Implications of Trump’s Indictment: A Damage Assessment - Just Security,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMFdmMno3VU51RDFRcGVpYW9EaE5MLWJXZXZlTWRGWHBiRE5pRXlxaC1zS3N3aGs3MklBcE5ncDJDaFNBRGpnVjJ0WHVfa3RwdzJaVWNCYzJrZ2xsVGRMZ0JPcm5OMm5yVXBGdlhiU19idVNGU09SLVB4dG80THpQZnlSWlFnOEFrcHp0V19FWTlPNVZrWkFUalpJdHVNdGh1d0paMUNRWjRXVDg?oc=5"" target=""_blank"">National Security Implications of Trump’s Indictment: A Damage Assessment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMFdmMno3VU51RDFRcGVpYW9EaE5MLWJXZXZlTWRGWHBiRE5pRXlxaC1zS3N3aGs3MklBcE5ncDJDaFNBRGpnVjJ0WHVfa3RwdzJaVWNCYzJrZ2xsVGRMZ0JPcm5OMm5yVXBGdlhiU19idVNGU09SLVB4dG80THpQZnlSWlFnOEFrcHp0V19FWTlPNVZrWkFUalpJdHVNdGh1d0paMUNRWjRXVDg?oc=5
2023-06-10 07:00:00,Trump-Appointed Judge Is Said to Be Handling Documents Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNalVrLV9fRFBqYmNDWTBITGVyeUZVcjVrMXRnNURTQVlsUjNGTERjemVrUEJJaGVTMjVNOHBab1NiYUlmU1dpN2d2NXhuNkJseVR3UllwZ2RhYnZNSmJVRldJbXl5YUs3YjlFS2VoMmwxS0V3M1lUVkZlc3VuOFp4eXdXaw?oc=5"" target=""_blank"">Trump-Appointed Judge Is Said to Be Handling Documents Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNalVrLV9fRFBqYmNDWTBITGVyeUZVcjVrMXRnNURTQVlsUjNGTERjemVrUEJJaGVTMjVNOHBab1NiYUlmU1dpN2d2NXhuNkJseVR3UllwZ2RhYnZNSmJVRldJbXl5YUs3YjlFS2VoMmwxS0V3M1lUVkZlc3VuOFp4eXdXaw?oc=5
2023-06-11 07:00:00,"How Walt Nauta, a Personal Aide, Came to Be Charged as Trump’s Co-Conspirator (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZWFyOVlRR3lPTndrWWlWV3BIS0NuTGZWNlNCZnV1dGJFekdpQzBKREFac2dhSmJfS0toLUVHcmZaNUZDdFZCMjc4MGRGQjJ6MWJqM2UzY2V3XzJjazZNRWt2S3B0c0dzZjB2Vlp0OW9hVjhXdEJtcmhoYWNDSTdoTTF4SWM?oc=5"" target=""_blank"">How Walt Nauta, a Personal Aide, Came to Be Charged as Trump’s Co-Conspirator (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZWFyOVlRR3lPTndrWWlWV3BIS0NuTGZWNlNCZnV1dGJFekdpQzBKREFac2dhSmJfS0toLUVHcmZaNUZDdFZCMjc4MGRGQjJ6MWJqM2UzY2V3XzJjazZNRWt2S3B0c0dzZjB2Vlp0OW9hVjhXdEJtcmhoYWNDSTdoTTF4SWM?oc=5
2023-06-10 07:00:00,Trump indictment details plot to hide sensitive documents - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZUVKSlBzV1JDcEx1Z1lKaXJSakdfN1I0V2lDV0YyRGxQR3pRSXVtT2xwQndOaEF1S2lSSlk3a083YUtZczd1LW5MXzFwMFhIT0hzM0FyVnNzai1KYmlWdlEtVGFjRWpqdUpENG5WRUJSbEZ3cHVURnRGZXkwQUNZVjRnSWs0MDFRdko0emxMOG81ZU8xOHp1RnotNkRsU2PSAaQBQVVfeXFMUHh2OFdYVlNPYklXcGVJbHJLRTE2dENXMkN3djJtaW0zTVdUVkotWmVlV1RwZExEZUcydi0xc1hWb2lQQlcyalNWQlMzSTRvekxkbHhlQVhtYnJwZVVmdHFLeTR1ZUM5d2I3ZF81N3l5eUFxWFZEMWoyQjRzaGZkNmphbTd6ZDh6NGtKbEhIbm5MbFJkSTRXM3JIWGh6MFJnWGQ3Qlk?oc=5"" target=""_blank"">Trump indictment details plot to hide sensitive documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZUVKSlBzV1JDcEx1Z1lKaXJSakdfN1I0V2lDV0YyRGxQR3pRSXVtT2xwQndOaEF1S2lSSlk3a083YUtZczd1LW5MXzFwMFhIT0hzM0FyVnNzai1KYmlWdlEtVGFjRWpqdUpENG5WRUJSbEZ3cHVURnRGZXkwQUNZVjRnSWs0MDFRdko0emxMOG81ZU8xOHp1RnotNkRsU2PSAaQBQVVfeXFMUHh2OFdYVlNPYklXcGVJbHJLRTE2dENXMkN3djJtaW0zTVdUVkotWmVlV1RwZExEZUcydi0xc1hWb2lQQlcyalNWQlMzSTRvekxkbHhlQVhtYnJwZVVmdHFLeTR1ZUM5d2I3ZF81N3l5eUFxWFZEMWoyQjRzaGZkNmphbTd6ZDh6NGtKbEhIbm5MbFJkSTRXM3JIWGh6MFJnWGQ3Qlk?oc=5
2023-06-11 07:00:00,Higgins issues press release following controversial Trump tweet - KPLC,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUkVpVS16d3U4RjRIZ3VuYnJLaGFfUG5DUEtBRW1yVEdHMXFBbUQwR21PRGFkTlBKQk90eTRydjF3TEtPaFFQMW1Ickt6Y3ZNanUyVWw5a1dWbEFDdVlBd3VWVGpSdnhYZzF6UHZYMm44TFZFS2lDWDNVVGpSbzcxOWhvbWhVdUlJOTNyVDVfaTVOYU10LTVLVkhLS3h3dXh50gG0AUFVX3lxTE9kb0JwMHpEeXNfRERuN05NNjBCQkhzQlByS0RtQTlGZ0t1UXVTeVIxeUZjOXdiYmtRSTFuNlVBZXlrNzJ6ZjNSU0MwYUF4UlplMXQweHlnRzdPS2NydWJmWDlGZUJFUEYxdnFpQjZlNDNPaEpMM3VpY0lGUk5CRVFBNm5MaUdKQkxuT0FWeUpSX1VWV1FoTU9PMFpLM1FkXzYtV0dFZ20wRU9BWUtPYzV1SC1hMA?oc=5"" target=""_blank"">Higgins issues press release following controversial Trump tweet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KPLC</font>",KPLC,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUkVpVS16d3U4RjRIZ3VuYnJLaGFfUG5DUEtBRW1yVEdHMXFBbUQwR21PRGFkTlBKQk90eTRydjF3TEtPaFFQMW1Ickt6Y3ZNanUyVWw5a1dWbEFDdVlBd3VWVGpSdnhYZzF6UHZYMm44TFZFS2lDWDNVVGpSbzcxOWhvbWhVdUlJOTNyVDVfaTVOYU10LTVLVkhLS3h3dXh50gG0AUFVX3lxTE9kb0JwMHpEeXNfRERuN05NNjBCQkhzQlByS0RtQTlGZ0t1UXVTeVIxeUZjOXdiYmtRSTFuNlVBZXlrNzJ6ZjNSU0MwYUF4UlplMXQweHlnRzdPS2NydWJmWDlGZUJFUEYxdnFpQjZlNDNPaEpMM3VpY0lGUk5CRVFBNm5MaUdKQkxuT0FWeUpSX1VWV1FoTU9PMFpLM1FkXzYtV0dFZ20wRU9BWUtPYzV1SC1hMA?oc=5
2023-06-10 07:00:00,Can Trump run for president after indictment? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQTTBTcXpCaWNSMVVuZ3ZSQWZMU3NHaFZUR0x1R3VaYk5zWEhDdGdvanNoampNZFVKN2lCZkJfU0N5R0wya0h2cDlWcU4yTXpnZllKTjdHaW9QVWlhMDh5R28wMWMxcVRkLWYxTzJva2Vfa2F2MGF2bUVpcmNZbGRHYVlZRWhFT0RXTzVkUEl30gGTAUFVX3lxTFBFNGctSm9Zc2lCVTRNWWRhYmw1ejNLTm84dzlvazltdWc1VTVhNlpDZDc2RGVfRlZYMzZ6Z3lrY2M5Nk9HM0JDTmVTakwxWEE4Q1hla3M2R0RwaEFCRnJpWGhaVVM2M21SazhIWVhadUMxeUphbEpWbjRxZjJxTGI5V2V0VnB5RV9RREk1Mkg1cm5qaw?oc=5"" target=""_blank"">Can Trump run for president after indictment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMijgFBVV95cUxQTTBTcXpCaWNSMVVuZ3ZSQWZMU3NHaFZUR0x1R3VaYk5zWEhDdGdvanNoampNZFVKN2lCZkJfU0N5R0wya0h2cDlWcU4yTXpnZllKTjdHaW9QVWlhMDh5R28wMWMxcVRkLWYxTzJva2Vfa2F2MGF2bUVpcmNZbGRHYVlZRWhFT0RXTzVkUEl30gGTAUFVX3lxTFBFNGctSm9Zc2lCVTRNWWRhYmw1ejNLTm84dzlvazltdWc1VTVhNlpDZDc2RGVfRlZYMzZ6Z3lrY2M5Nk9HM0JDTmVTakwxWEE4Q1hla3M2R0RwaEFCRnJpWGhaVVM2M21SazhIWVhadUMxeUphbEpWbjRxZjJxTGI5V2V0VnB5RV9RREk1Mkg1cm5qaw?oc=5
2023-06-10 07:00:00,"Trump post-indictment video uses Matt Damon’s voice from ""Air"" - Axios","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOSjFUNE9MenhsSlIxVzFTWlVuMko5NVVTQWNBNVJqOEFEZmRHU1VqNUFqNmtUckg0Yks5SGNndDF2TXg3UFBsUk9TZnVJcm9aMkJTNUlwMHdSdUhJUWdiMFNIWUYwZ1UtZ29qc1BsODgwODRsSjUzUFQ3Qmo2N01BeDdpUEpVTENwM1ZwamoyUmRNOVl5aWV3?oc=5"" target=""_blank"">Trump post-indictment video uses Matt Damon’s voice from ""Air""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSjFUNE9MenhsSlIxVzFTWlVuMko5NVVTQWNBNVJqOEFEZmRHU1VqNUFqNmtUckg0Yks5SGNndDF2TXg3UFBsUk9TZnVJcm9aMkJTNUlwMHdSdUhJUWdiMFNIWUYwZ1UtZ29qc1BsODgwODRsSjUzUFQ3Qmo2N01BeDdpUEpVTENwM1ZwamoyUmRNOVl5aWV3?oc=5
2023-06-10 07:00:00,"Former President Trump on the U.S. Being a ""Communist"" Country - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdUlGaHp0SHcySnFIV1hqZTBmT2Z6R0hCV0VrM1MxeHNyLTBya2VKY21MQ1Jad2Ftb3ZPVVFSYTFiTkNxeVFlemRzOHVyc1BjTVNqUElFLUd3X1VmVnhTelMwQ1p2U2VRLXFYaWpwZkdVSkNwQkNvZ0lxTUxWb3R6WEl3VFVPSDBXbUNPY3lqbzNqYTNPXzZIQUVGY1FWOFViZEFOVXp1WmFMWlRZ?oc=5"" target=""_blank"">Former President Trump on the U.S. Being a ""Communist"" Country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdUlGaHp0SHcySnFIV1hqZTBmT2Z6R0hCV0VrM1MxeHNyLTBya2VKY21MQ1Jad2Ftb3ZPVVFSYTFiTkNxeVFlemRzOHVyc1BjTVNqUElFLUd3X1VmVnhTelMwQ1p2U2VRLXFYaWpwZkdVSkNwQkNvZ0lxTUxWb3R6WEl3VFVPSDBXbUNPY3lqbzNqYTNPXzZIQUVGY1FWOFViZEFOVXp1WmFMWlRZ?oc=5
2023-06-11 07:00:00,Most Americans view latest Trump charges as serious - Ipsos in Canada,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE8tSUQ2YjBRSF9rOHhuTjJpamRyX0pnMEdaRHctSExmTGxYeVBQVUw4a2lGYUZOVC0xQnVvN3I4Vy0zdmtBZGVEejkyVFRYcUwzR2xlZ09DbWJhTXQzMzlycnVUbmdOaFQ4ZkduN2YwMy16eE9OWHc?oc=5"" target=""_blank"">Most Americans view latest Trump charges as serious</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos in Canada</font>",Ipsos in Canada,https://news.google.com/rss/articles/CBMidkFVX3lxTE8tSUQ2YjBRSF9rOHhuTjJpamRyX0pnMEdaRHctSExmTGxYeVBQVUw4a2lGYUZOVC0xQnVvN3I4Vy0zdmtBZGVEejkyVFRYcUwzR2xlZ09DbWJhTXQzMzlycnVUbmdOaFQ4ZkduN2YwMy16eE9OWHc?oc=5
2023-06-10 07:00:00,Unanswered in Indictment’s Details on Trump’s Hoarding of Documents: Why? (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOX2ZNZUY3YzJpZFNWb0JTTVJ2S1ZlcXV1SHRFNWxsYWtRc2hhSUlLd3BRS2p1d0V3WDJrR05CTUE1WVJTelVyNnY0eVB5bXgtb2pIZU5fdE1Nc2dzVUhCeXVtZzRQZWxmUEg4NW5HbVN1OVlibUdfVTVSUTRSX2Jlc0VoeFdUengtYVE?oc=5"" target=""_blank"">Unanswered in Indictment’s Details on Trump’s Hoarding of Documents: Why? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOX2ZNZUY3YzJpZFNWb0JTTVJ2S1ZlcXV1SHRFNWxsYWtRc2hhSUlLd3BRS2p1d0V3WDJrR05CTUE1WVJTelVyNnY0eVB5bXgtb2pIZU5fdE1Nc2dzVUhCeXVtZzRQZWxmUEg4NW5HbVN1OVlibUdfVTVSUTRSX2Jlc0VoeFdUengtYVE?oc=5
2023-06-11 07:00:00,"In testy interview, Lindsey Graham argues Trump is 'stronger' after 2nd indictment - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQc2ZhUGx6SjNEcjduOEpqaUV2ZGNTS1pzMGxEZ0FDbHY3TjlNT0xoWThqS3V4OXpEcURnUHVPRk82TFdnaXFqcmw3QjJSZGotM0liWFFITEVPbUFFU2prTU92WjNlQ1dIZWYtMkNYcnJpZmZlOFdFQVZYdmt2dGxfSlR6eGgteU5GamU5RlkzNTFYdFFCUmg3RTk5dDBCM1BIZTJtWXo5UWFyU0HSAbABQVVfeXFMUENuOElwSzlmY0FnS0FWTmdsNVVYd3ZtQlBMZTJzOEZvZUdQM1EtczVOU2RTSXRBOTlHbnhWVEVLVVFQUy1XUlpVMjVFM3RJQTNqd2tKbE45TzZld01MdjRQOTZtWVdGMW1wN2VtY0JVV29MUWFrS0hpY2I0M2xOVnFiSk1SS1JvUlRvRXpiMkIzdFpmZzhseEpZWlF0aWdQbmVoNkJvdWdWSGI5QTV5S0s?oc=5"" target=""_blank"">In testy interview, Lindsey Graham argues Trump is 'stronger' after 2nd indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQc2ZhUGx6SjNEcjduOEpqaUV2ZGNTS1pzMGxEZ0FDbHY3TjlNT0xoWThqS3V4OXpEcURnUHVPRk82TFdnaXFqcmw3QjJSZGotM0liWFFITEVPbUFFU2prTU92WjNlQ1dIZWYtMkNYcnJpZmZlOFdFQVZYdmt2dGxfSlR6eGgteU5GamU5RlkzNTFYdFFCUmg3RTk5dDBCM1BIZTJtWXo5UWFyU0HSAbABQVVfeXFMUENuOElwSzlmY0FnS0FWTmdsNVVYd3ZtQlBMZTJzOEZvZUdQM1EtczVOU2RTSXRBOTlHbnhWVEVLVVFQUy1XUlpVMjVFM3RJQTNqd2tKbE45TzZld01MdjRQOTZtWVdGMW1wN2VtY0JVV29MUWFrS0hpY2I0M2xOVnFiSk1SS1JvUlRvRXpiMkIzdFpmZzhseEpZWlF0aWdQbmVoNkJvdWdWSGI5QTV5S0s?oc=5
