發佈時間,標題,描述,來源,連結
2023-04-24 07:00:00,Prosecutor: Proud Boys viewed themselves as ‘Trump’s army’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQVGtBYkZmdzQ0cFZXNjNvU256RFl4WVY0aGlpR3cwMmxFbTVKMXBRTWk3NzQ4c2dPTHJVTy1PZVJFMUlQN0p3SWtWUFZTVFpObllZbnQ5cjB6UFhRWXZfQkxjaE1XZjJTMEF1Q2JlTkhiamxLTFRoMzNPRF9BX2Z4ZVZNb2VKSDdEYzZSdGVnUzRxelhyYVpGWDFMdHZSd0gtbEF4LWVGOA?oc=5"" target=""_blank"">Prosecutor: Proud Boys viewed themselves as ‘Trump’s army’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVGtBYkZmdzQ0cFZXNjNvU256RFl4WVY0aGlpR3cwMmxFbTVKMXBRTWk3NzQ4c2dPTHJVTy1PZVJFMUlQN0p3SWtWUFZTVFpObllZbnQ5cjB6UFhRWXZfQkxjaE1XZjJTMEF1Q2JlTkhiamxLTFRoMzNPRF9BX2Z4ZVZNb2VKSDdEYzZSdGVnUzRxelhyYVpGWDFMdHZSd0gtbEF4LWVGOA?oc=5
2023-04-24 07:00:00,"Fact check: Trump’s latest false climate figure is off by more than 1,000 times - CNN","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNMGZDM2FUdVJmbXMwLVpPVG9DWGpRblVnSVVCcXdqbXQ3cGk2QnlsYk55dFJULTQ5bHA2cmpfUVpLSUZGSUlsM05BbDBNZWV4YVYyOVcybjVlRzNraFdYek1kRkNUaGZuRUFpSDhQNlZtalBCR2VuWVd3TmJ3RFFVN2VGeDNUSWlPRDFtY1JjVG45YzhxSWhuWFVVbTF4M0Fl0gGXAUFVX3lxTE5uUlRGcjBkSG9TTWhsM2VGemZod0NVMkIyZ29KZEpMNlVTMTNkMjdTZVVQZVA0M2ZreTd6dFoza2VMRjZDd3JPeVM1ZTZqbERmMk9ON0poR3Fld1VpeFhlU0pocHBIdjUzSkxMWEcxWDFPbndFaDlnejhrZ2toVU9oQnZhUDF1Z3FETHEyVzctTmZsUS1fRWc?oc=5"" target=""_blank"">Fact check: Trump’s latest false climate figure is off by more than 1,000 times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxNMGZDM2FUdVJmbXMwLVpPVG9DWGpRblVnSVVCcXdqbXQ3cGk2QnlsYk55dFJULTQ5bHA2cmpfUVpLSUZGSUlsM05BbDBNZWV4YVYyOVcybjVlRzNraFdYek1kRkNUaGZuRUFpSDhQNlZtalBCR2VuWVd3TmJ3RFFVN2VGeDNUSWlPRDFtY1JjVG45YzhxSWhuWFVVbTF4M0Fl0gGXAUFVX3lxTE5uUlRGcjBkSG9TTWhsM2VGemZod0NVMkIyZ29KZEpMNlVTMTNkMjdTZVVQZVA0M2ZreTd6dFoza2VMRjZDd3JPeVM1ZTZqbERmMk9ON0poR3Fld1VpeFhlU0pocHBIdjUzSkxMWEcxWDFPbndFaDlnejhrZ2toVU9oQnZhUDF1Z3FETHEyVzctTmZsUS1fRWc?oc=5
2023-04-24 07:00:00,The Real Reason Trump Might Win the Nomination - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxORXMwNURuanZkbnFoS0xpbmM2ZlhtRV9CLTRMM0dlU1RBRDAwZUFHT2hxVGo0OTA3OVNEbVpJQ3NvclZnVXlkX3pRb2pYNVJQeHF2ZXJ6RVRGaVlSdExwSS1iQmc1RFlJZGh5bFJhLTg3elZHWVNaUzItdThGVEgzMDhnYkhPdS1NTWU0enR4TEI2Yk9mVmpUQXl1Tk41Zm1h?oc=5"" target=""_blank"">The Real Reason Trump Might Win the Nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMioAFBVV95cUxORXMwNURuanZkbnFoS0xpbmM2ZlhtRV9CLTRMM0dlU1RBRDAwZUFHT2hxVGo0OTA3OVNEbVpJQ3NvclZnVXlkX3pRb2pYNVJQeHF2ZXJ6RVRGaVlSdExwSS1iQmc1RFlJZGh5bFJhLTg3elZHWVNaUzItdThGVEgzMDhnYkhPdS1NTWU0enR4TEI2Yk9mVmpUQXl1Tk41Zm1h?oc=5
2023-04-24 07:00:00,Trump rape accuser set for her day in court - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOT3RpRS04clcwb0NFYmlzcGE3N1JURVVlek9feFFwSFVwWU55eW5HQm1qZnBJd0YxLTRfVm5WVDdfcWw0RWd5MHBCbjdUSlItaU9oUS00TnNSV1BWMmdRVm5Rcno1NG1FeUpYa19hUnRwZXMyd2NVRzY5a0JRVWVfRHc2Wl8?oc=5"" target=""_blank"">Trump rape accuser set for her day in court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxOT3RpRS04clcwb0NFYmlzcGE3N1JURVVlek9feFFwSFVwWU55eW5HQm1qZnBJd0YxLTRfVm5WVDdfcWw0RWd5MHBCbjdUSlItaU9oUS00TnNSV1BWMmdRVm5Rcno1NG1FeUpYa19hUnRwZXMyd2NVRzY5a0JRVWVfRHc2Wl8?oc=5
2023-04-24 07:00:00,Trump Is Endorsed by a Senator With Sway on Republican Donors (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNUU1HaUxGaGVtZFhRdVpkejUtc3AxTjhwaWZfVUN1UFRJWGxrcmdGVkhJeE80TWw1eEtzNUplUjhJOUh5Q2VjNUoycURkNEVia1J1WkdYSnUyNE9BbkVNQUt0YXlIQkUxNlhmendSUTc4YlBMakgySHdXN0l4VDQ5OHNpWkhHSWRiOV85Q1pEUU5vUQ?oc=5"" target=""_blank"">Trump Is Endorsed by a Senator With Sway on Republican Donors (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUU1HaUxGaGVtZFhRdVpkejUtc3AxTjhwaWZfVUN1UFRJWGxrcmdGVkhJeE80TWw1eEtzNUplUjhJOUh5Q2VjNUoycURkNEVia1J1WkdYSnUyNE9BbkVNQUt0YXlIQkUxNlhmendSUTc4YlBMakgySHdXN0l4VDQ5OHNpWkhHSWRiOV85Q1pEUU5vUQ?oc=5
2023-04-23 07:00:00,Why Trump Is Beating DeSantis Among D.C. Republicans - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOODRuQ1dQZUlZX0E2eGU0TDF0Znk2dHM2alBOakRYMzNBQWtkdDV2T21BWEJ4TTZwOVNoOUVIQWdqb1JQdFl0UDU4b0ZvdjNpeUNmRW5KRlhXaWk3SmNlQ0Fwdy1kaWwxUndtUUg4NlhLWms1MmkwdkUxaWxyZlZwNXBadXhjdjBiNGVDNGVtS2xxM2s?oc=5"" target=""_blank"">Why Trump Is Beating DeSantis Among D.C. Republicans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMikwFBVV95cUxOODRuQ1dQZUlZX0E2eGU0TDF0Znk2dHM2alBOakRYMzNBQWtkdDV2T21BWEJ4TTZwOVNoOUVIQWdqb1JQdFl0UDU4b0ZvdjNpeUNmRW5KRlhXaWk3SmNlQ0Fwdy1kaWwxUndtUUg4NlhLWms1MmkwdkUxaWxyZlZwNXBadXhjdjBiNGVDNGVtS2xxM2s?oc=5
2023-04-24 07:00:00,"Letter from King Charles to be included in new Trump book, report says - The Guardian","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQcmJ1RFR1RVItN0dBSmQzYktBZDhwU2Q0VFlpSGphcDlrQ0JYajVoQmNPdGdWZmxobzEtWXphNUQtRUNOOWZvTnZrVXlIcmc4TWFMTUVxMF85cXNjZ1k0QVF1U1BMa0NMMWlwaTRSN2k2N0R6ZkltSTUyeERCUmFXeEt2UTdJYVRSai1JOE1HQ0k?oc=5"" target=""_blank"">Letter from King Charles to be included in new Trump book, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcmJ1RFR1RVItN0dBSmQzYktBZDhwU2Q0VFlpSGphcDlrQ0JYajVoQmNPdGdWZmxobzEtWXphNUQtRUNOOWZvTnZrVXlIcmc4TWFMTUVxMF85cXNjZ1k0QVF1U1BMa0NMMWlwaTRSN2k2N0R6ZkltSTUyeERCUmFXeEt2UTdJYVRSai1JOE1HQ0k?oc=5
2023-04-24 07:00:00,What Tucker Carlson said about Trump in private texts vs. on Fox News - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWTB6UWp5TGdBWGtnNWZSb1lUbGtWNHdud0lLQXl3RU1fRV9PNUhZNllHX1gtal9VR3dMQV9FaElsV0JCVFJoRUtTcVlMZFFsYXBjTlZVeTFVaHRzM3VfSWdTaTJ1RTdRaDJ6NVQwWjNmaEw0SGkyTjV3VGRUM0FhU0lYSGkxMmw4TmkzYQ?oc=5"" target=""_blank"">What Tucker Carlson said about Trump in private texts vs. on Fox News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWTB6UWp5TGdBWGtnNWZSb1lUbGtWNHdud0lLQXl3RU1fRV9PNUhZNllHX1gtal9VR3dMQV9FaElsV0JCVFJoRUtTcVlMZFFsYXBjTlZVeTFVaHRzM3VfSWdTaTJ1RTdRaDJ6NVQwWjNmaEw0SGkyTjV3VGRUM0FhU0lYSGkxMmw4TmkzYQ?oc=5
2023-04-24 07:00:00,What’s behind sexual assault lawsuit against Donald Trump? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQMzVDM2VWVy1tdnVNSDFyS2ItelY4MmVnS1ZPSkY2RTFlbTVqdW83N2hya3AwR1k4OFU2ZHZ6aFBXVU9yTWNRMi1MZlVfcEw1NjE1TmRUUk9MaXBDZzFnSkE2SVBhYzlSeFIwUzhkSG9LVnQxRTRDODBYTTAyUlB3cEx5ekRiN2hNQXVQcHMzaWpYNGxZSjVWRUtIcDVwSjBqWGY5YVc3TUtXS0tZNFhOMjFR?oc=5"" target=""_blank"">What’s behind sexual assault lawsuit against Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxQMzVDM2VWVy1tdnVNSDFyS2ItelY4MmVnS1ZPSkY2RTFlbTVqdW83N2hya3AwR1k4OFU2ZHZ6aFBXVU9yTWNRMi1MZlVfcEw1NjE1TmRUUk9MaXBDZzFnSkE2SVBhYzlSeFIwUzhkSG9LVnQxRTRDODBYTTAyUlB3cEx5ekRiN2hNQXVQcHMzaWpYNGxZSjVWRUtIcDVwSjBqWGY5YVc3TUtXS0tZNFhOMjFR?oc=5
2023-04-24 07:00:00,Trump’s GOP rivals struggle to break through as former president cements frontrunner status - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNalNwRjZweHlxQVhGWTRpb2RTYmJ2Qm11NFdvYi1uVEwxRzlnTlU3Y0hTRkVCdnNseHFCb05OcF9GN1ZsVUtJcVoxMzhQT0U3SXRkdDFuVUc3YnRLQThXeUJVLWZBNWljNWVqc05tQWxYM3lObVJ5WVVtRG0zVkpsUTlVMGZ5NmxwSnfSAYABQVVfeXFMT1NfcW5HaWhtbjZfeDNTYTlnQm0zX2o0dXVFOE56QTF3UGtoLXFYT0hSeWZGVzBObTVDaG9uZ09PYU14Uy01elBOTlZOTFpFZTJOcy1NT1pRLWdjTWVyU0s2bzdPelF2QWNPLVFlYVlEbTdIYnluUXJZQ0c5T0xITEI?oc=5"" target=""_blank"">Trump’s GOP rivals struggle to break through as former president cements frontrunner status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNalNwRjZweHlxQVhGWTRpb2RTYmJ2Qm11NFdvYi1uVEwxRzlnTlU3Y0hTRkVCdnNseHFCb05OcF9GN1ZsVUtJcVoxMzhQT0U3SXRkdDFuVUc3YnRLQThXeUJVLWZBNWljNWVqc05tQWxYM3lObVJ5WVVtRG0zVkpsUTlVMGZ5NmxwSnfSAYABQVVfeXFMT1NfcW5HaWhtbjZfeDNTYTlnQm0zX2o0dXVFOE56QTF3UGtoLXFYT0hSeWZGVzBObTVDaG9uZ09PYU14Uy01elBOTlZOTFpFZTJOcy1NT1pRLWdjTWVyU0s2bzdPelF2QWNPLVFlYVlEbTdIYnluUXJZQ0c5T0xITEI?oc=5
