發佈時間,標題,描述,來源,連結
2025-03-12 20:48:45,"Trump, pushing for new military leader, submits nomination of Dan ‘Razin’ Caine to the Senate - DefenseScoop","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPb29sRlFlakU1aklXczFtWmVpREYxWlhVV2p3SDY4SWVyTFNwSEpLVktVYjNNcno1cWF2QTJudGh6RjRzcENzNldEZnpLdllCdFE5YW1NeEhibmk0dWtPaENUQ1NvUTBRWnJaRnh5WFZyUGh5TjRwNy1QTXFiUURkWm1vZF9tLS1O?oc=5"" target=""_blank"">Trump, pushing for new military leader, submits nomination of Dan ‘Razin’ Caine to the Senate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPb29sRlFlakU1aklXczFtWmVpREYxWlhVV2p3SDY4SWVyTFNwSEpLVktVYjNNcno1cWF2QTJudGh6RjRzcENzNldEZnpLdllCdFE5YW1NeEhibmk0dWtPaENUQ1NvUTBRWnJaRnh5WFZyUGh5TjRwNy1QTXFiUURkWm1vZF9tLS1O?oc=5
2025-03-13 07:00:00,Elon Musk Has Grown Even Wealthier Through Serving in Trump's Administration - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbmdhaG9UWHhGbVVzV2dCSGUxaUgwWFQ2LTBGaWM4Y3pwamdtTVFyZXlZNzZSVUdETDd2YkR1b3g1aFJCUGxjdkQzdkFxV01taVpLSVB5N1pVV3oyRVRzUnJzdHlnTmR6NGxvRzFPdlZFOHBXRzdaRVQ3YmJYQTNNVGl4Si1odGR6TE1aNnVLbnVZZGpXajdqNHVuVC00bldlSTQwNFRUNTc?oc=5"" target=""_blank"">Elon Musk Has Grown Even Wealthier Through Serving in Trump's Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbmdhaG9UWHhGbVVzV2dCSGUxaUgwWFQ2LTBGaWM4Y3pwamdtTVFyZXlZNzZSVUdETDd2YkR1b3g1aFJCUGxjdkQzdkFxV01taVpLSVB5N1pVV3oyRVRzUnJzdHlnTmR6NGxvRzFPdlZFOHBXRzdaRVQ3YmJYQTNNVGl4Si1odGR6TE1aNnVLbnVZZGpXajdqNHVuVC00bldlSTQwNFRUNTc?oc=5
2025-03-13 07:00:00,Inside the Explosive Meeting Where Trump Officials Clashed With Elon Musk - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0xVUM2ZHgxRGtXaVBjckl1NXlJekU5cTBZQVFHRTg0Vm42MWNuY0F0LU5wY2o0ZHFXa0FEbzJlZnpUOFV1aTZMTEZYTll1RU1ZbVo4cEFNei1xU2ZfRHVuNDJHdzQzXzF3c09TOEoxeE5FcTVMa3FQN0RKcmpEZw?oc=5"" target=""_blank"">Inside the Explosive Meeting Where Trump Officials Clashed With Elon Musk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE0xVUM2ZHgxRGtXaVBjckl1NXlJekU5cTBZQVFHRTg0Vm42MWNuY0F0LU5wY2o0ZHFXa0FEbzJlZnpUOFV1aTZMTEZYTll1RU1ZbVo4cEFNei1xU2ZfRHVuNDJHdzQzXzF3c09TOEoxeE5FcTVMa3FQN0RKcmpEZw?oc=5
2025-03-13 01:29:22,Trump is undermining Alaska’s economy by removing one leg of a three-legged stool - Alaska Beacon,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNXoyWmdvOVVpWFJXVUZKN3J3a01TZUpHTHh3U3pNclFZZlJUZEE5RmgtWnRhS0s2NFdodlk5cjd1bDRMMFdNS3hvYmxTLUgzQjFfellMeDlVZzBQOGFvRDd4V0ZldUhEZ1p5T0lOS1JmNnh1YmdVOVE5T2ZWN1BvbXNDRHMtSlBlaFFuZ0s3NFItOWZvVjhtZndxbTBFY01rRVlXZWlKLTB1Y3MxV05oVFZLY0lheHZp?oc=5"" target=""_blank"">Trump is undermining Alaska’s economy by removing one leg of a three-legged stool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNXoyWmdvOVVpWFJXVUZKN3J3a01TZUpHTHh3U3pNclFZZlJUZEE5RmgtWnRhS0s2NFdodlk5cjd1bDRMMFdNS3hvYmxTLUgzQjFfellMeDlVZzBQOGFvRDd4V0ZldUhEZ1p5T0lOS1JmNnh1YmdVOVE5T2ZWN1BvbXNDRHMtSlBlaFFuZ0s3NFItOWZvVjhtZndxbTBFY01rRVlXZWlKLTB1Y3MxV05oVFZLY0lheHZp?oc=5
2025-03-12 22:12:00,Trump vows to take back 'stolen' wealth as tariffs on steel and aluminum imports go into effect - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPV1doRGxhT1F3RGV6YlJQN0diZFBLa0JQc3V2QkZydGJFWXZzV0ktTGFoc2NmMGU5MGp4WXVEQlh1VXdPbEgwbXAycnBBemhOSlZXYUhqcTdTVzh4V3dWSmhLTmF2S1JzMThNRkFRem9uM1hZM0lKWjJxb3NnZnFYT3BWYjRxSEZlTTA1Znp6ZEd4UQ?oc=5"" target=""_blank"">Trump vows to take back 'stolen' wealth as tariffs on steel and aluminum imports go into effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxPV1doRGxhT1F3RGV6YlJQN0diZFBLa0JQc3V2QkZydGJFWXZzV0ktTGFoc2NmMGU5MGp4WXVEQlh1VXdPbEgwbXAycnBBemhOSlZXYUhqcTdTVzh4V3dWSmhLTmF2S1JzMThNRkFRem9uM1hZM0lKWjJxb3NnZnFYT3BWYjRxSEZlTTA1Znp6ZEd4UQ?oc=5
2025-03-12 13:43:36,WINNING: Inflation Eases as Job Creation Soars and Border Security Pays Off - The White House,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPV1RUc2swaDM2LUQzb1RuR1VGcGtyNDZmSmtkLXJzNGpIbHZFN3REamMxdzFDLWdxTTRIR1V6NzZtUVIwZ2RDUC1CcjYxdXpBVWRodW9oYXdCVHlTWS1pU3NQZDhUdEdCazFUaU9ncUJwZnlxM3NjY1hoaGQ2QWRiQy1CNWl0eG5HRm1WampWNlFjSWh6bXoyYTdOUmVrcW5VQTNNQ3pQT29NX3BJeWhNUEdzWlRLQjBlUnBlSzhOMTRFMmg2VDB6ejQyTQ?oc=5"" target=""_blank"">WINNING: Inflation Eases as Job Creation Soars and Border Security Pays Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House</font>",The White House,https://news.google.com/rss/articles/CBMiywFBVV95cUxPV1RUc2swaDM2LUQzb1RuR1VGcGtyNDZmSmtkLXJzNGpIbHZFN3REamMxdzFDLWdxTTRIR1V6NzZtUVIwZ2RDUC1CcjYxdXpBVWRodW9oYXdCVHlTWS1pU3NQZDhUdEdCazFUaU9ncUJwZnlxM3NjY1hoaGQ2QWRiQy1CNWl0eG5HRm1WampWNlFjSWh6bXoyYTdOUmVrcW5VQTNNQ3pQT29NX3BJeWhNUEdzWlRLQjBlUnBlSzhOMTRFMmg2VDB6ejQyTQ?oc=5
2025-03-12 10:00:00,Two Texans in Congress defend CHIPS Act in the face of Trump’s criticism - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNZWg1WG9jNUdicnZRcnRNelBqclB4M21Td3VNUEptdWpubDdhWTNBdDBzM0I5QjN0WnRvQXJld09KemtNRUU1NkItVkNOTkdmMGhsaXY5ZE56WkxhSy1nZ3pmUXNfeWJNLVlkWm5qSk5UbHJoNTQ2bElLZkhwOFhkaVpiQllMQ2xRQnY5YmFn?oc=5"" target=""_blank"">Two Texans in Congress defend CHIPS Act in the face of Trump’s criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZWg1WG9jNUdicnZRcnRNelBqclB4M21Td3VNUEptdWpubDdhWTNBdDBzM0I5QjN0WnRvQXJld09KemtNRUU1NkItVkNOTkdmMGhsaXY5ZE56WkxhSy1nZ3pmUXNfeWJNLVlkWm5qSk5UbHJoNTQ2bElLZkhwOFhkaVpiQllMQ2xRQnY5YmFn?oc=5
2025-03-12 20:52:01,Ukraine Cease-Fire Proposal Shows That Trump's Rhetoric Gets Results - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbWd2eGRxam0tUVBGZTdfT01YQ2NMRi1RM0N3bDVYQWNoLXljeFRYcWQ1TDliRDhadWVncVMwR0U3QjJ5NTVOdHppckUyYzR0Rk93S2FfWUpvLVh6R2NlT2plU3VsWFFvTC05MUxDaEJSbzg4dmhwem1OZkdBWm5rNW5oQXJqcjhqM0kyVGc1dw?oc=5"" target=""_blank"">Ukraine Cease-Fire Proposal Shows That Trump's Rhetoric Gets Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbWd2eGRxam0tUVBGZTdfT01YQ2NMRi1RM0N3bDVYQWNoLXljeFRYcWQ1TDliRDhadWVncVMwR0U3QjJ5NTVOdHppckUyYzR0Rk93S2FfWUpvLVh6R2NlT2plU3VsWFFvTC05MUxDaEJSbzg4dmhwem1OZkdBWm5rNW5oQXJqcjhqM0kyVGc1dw?oc=5
2025-03-13 00:51:34,"Scoop: Trump plans ""law and order"" speech at Justice Department on Friday - Axios","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1wREoxUndZV3prX3ZmSGQtSFd0Wm1CY20xVjdjMDhrRUJrWi1LcEpoMzg4ZlBjdnFQTzlFV3lDaDlBZExNRnRWTFdKMkNMekR4YW5MZG15S0NORFlydDFJalhKazdmYVhkdEJDWXo2bVlvdw?oc=5"" target=""_blank"">Scoop: Trump plans ""law and order"" speech at Justice Department on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMickFVX3lxTE1wREoxUndZV3prX3ZmSGQtSFd0Wm1CY20xVjdjMDhrRUJrWi1LcEpoMzg4ZlBjdnFQTzlFV3lDaDlBZExNRnRWTFdKMkNMekR4YW5MZG15S0NORFlydDFJalhKazdmYVhkdEJDWXo2bVlvdw?oc=5
2025-03-12 16:55:57,The macroeconomics of the Trump administration Chaotic and harmful policies will make the United States poorer—either rapidly or gradually - Economic Policy Institute,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdlpNUGJJOGRsZ1dHSkFGeWRmOFNMeTZyWmI3SlJMTC1Yc3Q0M2FaOGt3Zlh1cDZzdUxmZDRLQUpsWmx5WFZLMGhfZHZhMFk1c1Z2UWdZSEtTc19kZnBlX01ySnR0VG9VNEUxU1A4QW4wc0RTODBEakF4N0lodXZkMUFxX0NROXlhYlNsTDJ1d2ozb1hIV1g1M1dVekYtSEpWZ1EtSVk2U1FRWmJ6eERUa2NrOG13YzlRdnpNdzZPdVRITFJudi1Od1JCZXZmYjZiTWM2SDhOemU4S2FIbFFUbE9iQXdiZ0FJVWNoYU1YdzFhUHZDcmEw?oc=5"" target=""_blank"">The macroeconomics of the Trump administration Chaotic and harmful policies will make the United States poorer—either rapidly or gradually</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economic Policy Institute</font>",Economic Policy Institute,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdlpNUGJJOGRsZ1dHSkFGeWRmOFNMeTZyWmI3SlJMTC1Yc3Q0M2FaOGt3Zlh1cDZzdUxmZDRLQUpsWmx5WFZLMGhfZHZhMFk1c1Z2UWdZSEtTc19kZnBlX01ySnR0VG9VNEUxU1A4QW4wc0RTODBEakF4N0lodXZkMUFxX0NROXlhYlNsTDJ1d2ozb1hIV1g1M1dVekYtSEpWZ1EtSVk2U1FRWmJ6eERUa2NrOG13YzlRdnpNdzZPdVRITFJudi1Od1JCZXZmYjZiTWM2SDhOemU4S2FIbFFUbE9iQXdiZ0FJVWNoYU1YdzFhUHZDcmEw?oc=5
