發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,Biden says he’s leaving Trump with a ‘strong hand to play’ in world conflicts - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNbjlaWWJJSm5ma05md0JDRXo0endtbnRmX09YR2M2YnZvY0JPczZvWmF4c0FqbV9ELXEzTjY3eDFyWDJHcUx3WjRWU2FkaEd1WDM3b2ZXLW1xYzh6YktLbW80Umd4aHEwTlJKNFBILWFFeWpvWjZIS0NSSFBNZkIxUjJNTi1TSEFpYnBDZE9DbDJnQ3djR1EwU2lHd3A4V1FNMmpBckpjajk5V2c1VUNQdjlLZVE3UQ?oc=5"" target=""_blank"">Biden says he’s leaving Trump with a ‘strong hand to play’ in world conflicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxNbjlaWWJJSm5ma05md0JDRXo0endtbnRmX09YR2M2YnZvY0JPczZvWmF4c0FqbV9ELXEzTjY3eDFyWDJHcUx3WjRWU2FkaEd1WDM3b2ZXLW1xYzh6YktLbW80Umd4aHEwTlJKNFBILWFFeWpvWjZIS0NSSFBNZkIxUjJNTi1TSEFpYnBDZE9DbDJnQ3djR1EwU2lHd3A4V1FNMmpBckpjajk5V2c1VUNQdjlLZVE3UQ?oc=5
2025-01-13 08:00:00,Trump's likely first moves on US energy policy - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNExsN3IzTjNCQ1FHTnZIOEtja1VnVTB0bTRqQlhfMzhTUzNEY1U4SzFEM0l3TXBXcEROZmQyOXExQ2pDVGxNdUd1dUtncTZyOE9JeGRES1JHRkNSQlNuMDFrUnk3MHM2aEhGVHpuVk04Q1ZWMnNCNmJWa0UwUEZUWmhmWlh4VDczQ0ZMSGZMeThoN1JCLVZLUEd3?oc=5"" target=""_blank"">Trump's likely first moves on US energy policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNExsN3IzTjNCQ1FHTnZIOEtja1VnVTB0bTRqQlhfMzhTUzNEY1U4SzFEM0l3TXBXcEROZmQyOXExQ2pDVGxNdUd1dUtncTZyOE9JeGRES1JHRkNSQlNuMDFrUnk3MHM2aEhGVHpuVk04Q1ZWMnNCNmJWa0UwUEZUWmhmWlh4VDczQ0ZMSGZMeThoN1JCLVZLUEd3?oc=5
2025-01-13 08:00:00,Cole Meets with President Trump at Mar-a-Lago - House Appropriations,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQU0EwSDRITU92dzBkYUVDQXhqLWNXVUJBNnozOEgwcnd3QWt0c29lcFJLU1p2c0lRd1R1bE9YR0dadWlyNmNKTVVmOEt5bGJkVWRuN0FENmkzNWFmNWJnSVA0VWF1MUIwelhXOXpXTl9TUlJJTm9KWEowb1MzQUdqdTRNR05SWnpnZ0VVdnM0UDFRdw?oc=5"" target=""_blank"">Cole Meets with President Trump at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Appropriations</font>",House Appropriations,https://news.google.com/rss/articles/CBMikgFBVV95cUxQU0EwSDRITU92dzBkYUVDQXhqLWNXVUJBNnozOEgwcnd3QWt0c29lcFJLU1p2c0lRd1R1bE9YR0dadWlyNmNKTVVmOEt5bGJkVWRuN0FENmkzNWFmNWJnSVA0VWF1MUIwelhXOXpXTl9TUlJJTm9KWEowb1MzQUdqdTRNR05SWnpnZ0VVdnM0UDFRdw?oc=5
2025-01-13 08:00:00,Judge denies Trump's last-ditch effort to block midnight release of Jack Smith's final report - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbGpQSGpMbjJPdTZfZGpFTFpDNUFSVmh6OWxEMUJ6VUw3dEo4WWlFZWRLOU9TbEwzVzRJbWhiNE0zeDh0dWlnQ3gwbVNUcjIxMVhYWHZOa1lkMUhobGR5M0RKSVJkWU1NTW9vZUF2Rkw2X05BaUdUY0txSVhjRFNMTzJIUmhaZVZnUHAyS0p4X25Oa0NtMzM0WnVJR1RpR0pJVkpPb9IBqgFBVV95cUxOLWFKUGRYYk11Y21tMWFraFdqeEd3dUJNUlV6Vy1jUlQtMWJXcjU0UmxDZkZEdG9aU2FKaXFDeFhEYUppSndrRDZlZkJuSjJ4ZjZVMXp5LUlJUUNxTF9zam1zdzlJdWFiUmx5M2ZSRi01Uk5MeU5uZ2VFSjIxMUhDNGNVTFlMWUltMmJSemxrMlBQRDRqSURvaDJVMUk1UzhYY0ZXTjhpLTdRUQ?oc=5"" target=""_blank"">Judge denies Trump's last-ditch effort to block midnight release of Jack Smith's final report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbGpQSGpMbjJPdTZfZGpFTFpDNUFSVmh6OWxEMUJ6VUw3dEo4WWlFZWRLOU9TbEwzVzRJbWhiNE0zeDh0dWlnQ3gwbVNUcjIxMVhYWHZOa1lkMUhobGR5M0RKSVJkWU1NTW9vZUF2Rkw2X05BaUdUY0txSVhjRFNMTzJIUmhaZVZnUHAyS0p4X25Oa0NtMzM0WnVJR1RpR0pJVkpPb9IBqgFBVV95cUxOLWFKUGRYYk11Y21tMWFraFdqeEd3dUJNUlV6Vy1jUlQtMWJXcjU0UmxDZkZEdG9aU2FKaXFDeFhEYUppSndrRDZlZkJuSjJ4ZjZVMXp5LUlJUUNxTF9zam1zdzlJdWFiUmx5M2ZSRi01Uk5MeU5uZ2VFSjIxMUhDNGNVTFlMWUltMmJSemxrMlBQRDRqSURvaDJVMUk1UzhYY0ZXTjhpLTdRUQ?oc=5
2025-01-13 08:00:00,"American Bankers Association, state affiliates ask Trump to halt regulatory actions pending a review - Consumer Finance Monitor","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOE4yTU15RzVJZFdnQ1cyS1EwejVTSWNEOVpYSzIwVWFGR3RQaGNZLVJodjRjVXBKYjVkTHZYOVphLXUtQ0dtdUFOQThGQ1BGMlU4Y3RJRGdyby0xYXdpSVk0M1hTNU5FV0V2bzZ3aDhCRE14NXp5NWIwWnNKNTk2cTFXb3lsWDY1bTEtbkZnblo0SGtGVU1tOGV3U3I0Y1d2dzkwRHRHSUxrZmwzSERva3puazZtOS1XWVV3WDVrZmtHLXpsOWxiWjVyeFVWbkQ3bEdzQXpxWWQ1NlN4ODBIaXdlUWo?oc=5"" target=""_blank"">American Bankers Association, state affiliates ask Trump to halt regulatory actions pending a review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Consumer Finance Monitor</font>",Consumer Finance Monitor,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOE4yTU15RzVJZFdnQ1cyS1EwejVTSWNEOVpYSzIwVWFGR3RQaGNZLVJodjRjVXBKYjVkTHZYOVphLXUtQ0dtdUFOQThGQ1BGMlU4Y3RJRGdyby0xYXdpSVk0M1hTNU5FV0V2bzZ3aDhCRE14NXp5NWIwWnNKNTk2cTFXb3lsWDY1bTEtbkZnblo0SGtGVU1tOGV3U3I0Y1d2dzkwRHRHSUxrZmwzSERva3puazZtOS1XWVV3WDVrZmtHLXpsOWxiWjVyeFVWbkQ3bEdzQXpxWWQ1NlN4ODBIaXdlUWo?oc=5
2025-01-13 08:00:00,"Jack Smith, in final report, says voters saved Trump from being convicted in Jan. 6 case - ABC News","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ1FPdnBjLUdXWXNtRWYtZnY1dmptSHFYbWUwdE5VWFpDbG1DS3Y5RHlqOEx0T1JxNy1QcEZzU1JqQzZKZGxzbDRzalFVOUZyLVVRekJLNllYVFNQZ3BwUVVaYnRtYXRQZ0hvdkhPRHd1ckU3a1lrOEFfUHZndC1wQTltNVFXeE1hc2p6cXJkQ0dWR2dHTkN0YVYxM1FVSllVbTJ3QS1xY9IBrAFBVV95cUxNQTYxUXJEWGlkMEhrenNwYnhVREYteTFGNzV3WG1IWDV6X1UyZ3hBdDE4bmd2QmlzYTRhQ2NIekJ3bEkxbDZMY2RvRzMtS1FfUmpsQmdqTndUa2FENzZKbExGRmktc2NXQ1MwYVN2bXREZ3J2SEo2NTRkbWhSRHc1V2p2MXp5RldfdGZGU2ktX3lNRUlqdXJabUppNFpmcW9KMGRRTXpjd2lsM3dN?oc=5"" target=""_blank"">Jack Smith, in final report, says voters saved Trump from being convicted in Jan. 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ1FPdnBjLUdXWXNtRWYtZnY1dmptSHFYbWUwdE5VWFpDbG1DS3Y5RHlqOEx0T1JxNy1QcEZzU1JqQzZKZGxzbDRzalFVOUZyLVVRekJLNllYVFNQZ3BwUVVaYnRtYXRQZ0hvdkhPRHd1ckU3a1lrOEFfUHZndC1wQTltNVFXeE1hc2p6cXJkQ0dWR2dHTkN0YVYxM1FVSllVbTJ3QS1xY9IBrAFBVV95cUxNQTYxUXJEWGlkMEhrenNwYnhVREYteTFGNzV3WG1IWDV6X1UyZ3hBdDE4bmd2QmlzYTRhQ2NIekJ3bEkxbDZMY2RvRzMtS1FfUmpsQmdqTndUa2FENzZKbExGRmktc2NXQ1MwYVN2bXREZ3J2SEo2NTRkbWhSRHc1V2p2MXp5RldfdGZGU2ktX3lNRUlqdXJabUppNFpmcW9KMGRRTXpjd2lsM3dN?oc=5
2025-01-13 08:00:00,"Special counsel Jack Smith personally denounces Trump's conduct, calls his accusations 'laughable' - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNS3lmeEt2MUhqVTlzVE1yXzM4cm40MjJWOFpDcmREcVlVNktpU2NDVWlKU3NzeWhvRnpMdElPbkRGUDhHWUpkWE5ab2k4SHRCc0xJNEJUcFJTUHN4WGx0ZjVmNDBaUlhNc0UxczJpb0VXSjVJUzhMLUUzOE0tM0hnLUZuWDNYYmNreXo0bDVubG9BOTVFUHFGZE5OVDZDNDJYT0hObVlZMGRHR0HSAbABQVVfeXFMTUIyUjFrNkZUT3FFYmh0TmY5clpKVmE4NHVGaml0azlRdktOLXg2eDRBWDFhNlFGdGFfZS1WcmE0c284Nm1xcnZyZWxGZmNQZnFiRll0dllkWDFuc090bm8yOUtZSHdDQkc1QlAtSTBmajhDQlRCajh1OFRCVmY3ekxRazU1S1pzMnpOLTNfdW5xTVZUdC1SNzZibHNzSkFhNGZCZG1RS1V1SGJENS1fRVA?oc=5"" target=""_blank"">Special counsel Jack Smith personally denounces Trump's conduct, calls his accusations 'laughable'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNS3lmeEt2MUhqVTlzVE1yXzM4cm40MjJWOFpDcmREcVlVNktpU2NDVWlKU3NzeWhvRnpMdElPbkRGUDhHWUpkWE5ab2k4SHRCc0xJNEJUcFJTUHN4WGx0ZjVmNDBaUlhNc0UxczJpb0VXSjVJUzhMLUUzOE0tM0hnLUZuWDNYYmNreXo0bDVubG9BOTVFUHFGZE5OVDZDNDJYT0hObVlZMGRHR0HSAbABQVVfeXFMTUIyUjFrNkZUT3FFYmh0TmY5clpKVmE4NHVGaml0azlRdktOLXg2eDRBWDFhNlFGdGFfZS1WcmE0c284Nm1xcnZyZWxGZmNQZnFiRll0dllkWDFuc090bm8yOUtZSHdDQkc1QlAtSTBmajhDQlRCajh1OFRCVmY3ekxRazU1S1pzMnpOLTNfdW5xTVZUdC1SNzZibHNzSkFhNGZCZG1RS1V1SGJENS1fRVA?oc=5
2025-01-13 08:00:00,Employers Face Looming Immigration Changes Under Trump Administration - SHRM,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSEQwX18wakQtdm5RbnpTS20zVnFnNHQzbU50M0paSFhwd3EyTTB6MXJ0VGRUODZpcy1PWHUyY2pmSUxmMktHRElRUC1uQ2JnTDdVZF8ycGJzdHhuY2lrOS1MUjB3Zk5zQ0JuRGN3cGJVZllHTzc5c3hOZHRoYjhiUk1vVG12Mnlfc25Oa1JPSEJjMlJRcnJoOFFmeW5PNy1KbDYtbFBEbGhtOGRlMHI0azFTaVc0UXpVY0FDV1pwTQ?oc=5"" target=""_blank"">Employers Face Looming Immigration Changes Under Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SHRM</font>",SHRM,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSEQwX18wakQtdm5RbnpTS20zVnFnNHQzbU50M0paSFhwd3EyTTB6MXJ0VGRUODZpcy1PWHUyY2pmSUxmMktHRElRUC1uQ2JnTDdVZF8ycGJzdHhuY2lrOS1MUjB3Zk5zQ0JuRGN3cGJVZllHTzc5c3hOZHRoYjhiUk1vVG12Mnlfc25Oa1JPSEJjMlJRcnJoOFFmeW5PNy1KbDYtbFBEbGhtOGRlMHI0azFTaVc0UXpVY0FDV1pwTQ?oc=5
2025-01-13 08:00:00,Trump administration will likely kill the FTC’s controversial noncompete rule - Healio,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOZENuTTh5ZjNZWm9zS2FGZFoyd3JjakMyZWFNeC1Ld3Zfc1pLS1J0NG5yV2plU3pqamFhQ0FieVlyVU1HSm92VGhZWlBMek15clNqMFdRLXNIN0dIOVJjMFNwOHc2WkNuZVdHZC1tTE9PSHRUb0VLcFczdWlaaXpTbUNjazhkR3RLQ0tEQ2xvclY4a1Y3QXB3SnpneS13OHN0eW56dl9HRjdqd0hjTGc4a1RhUk9PbWhhRmg3Zm5oOENJSVND?oc=5"" target=""_blank"">Trump administration will likely kill the FTC’s controversial noncompete rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Healio</font>",Healio,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZENuTTh5ZjNZWm9zS2FGZFoyd3JjakMyZWFNeC1Ld3Zfc1pLS1J0NG5yV2plU3pqamFhQ0FieVlyVU1HSm92VGhZWlBMek15clNqMFdRLXNIN0dIOVJjMFNwOHc2WkNuZVdHZC1tTE9PSHRUb0VLcFczdWlaaXpTbUNjazhkR3RLQ0tEQ2xvclY4a1Y3QXB3SnpneS13OHN0eW56dl9HRjdqd0hjTGc4a1RhUk9PbWhhRmg3Zm5oOENJSVND?oc=5
2025-01-12 08:00:00,Floridians in Trump administration may be a positive for the Sunshine State - WUSF,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUVhBdUs3M0ZFMmJYYXlWSjcyNW1fMXRsMDV1Tkg0YmNiQnVoQk01bFVFQzNBcC1sX0ZQX2RUcm9yOHBlUlFFUWRDeW9PLV9nRkVFOXVoaG00SzN1VUg2dnhRNGlSS3NBSzRmQmNzSk8wQjRvSHNmY01nV0FFQ1NvdEZ0X2tWcDc1MFRoZEJUblJTSWlNNktjQUtHTjlXN3Zta25zMnFfWWIzbk1vNWdDall5TEU?oc=5"" target=""_blank"">Floridians in Trump administration may be a positive for the Sunshine State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WUSF</font>",WUSF,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUVhBdUs3M0ZFMmJYYXlWSjcyNW1fMXRsMDV1Tkg0YmNiQnVoQk01bFVFQzNBcC1sX0ZQX2RUcm9yOHBlUlFFUWRDeW9PLV9nRkVFOXVoaG00SzN1VUg2dnhRNGlSS3NBSzRmQmNzSk8wQjRvSHNmY01nV0FFQ1NvdEZ0X2tWcDc1MFRoZEJUblJTSWlNNktjQUtHTjlXN3Zta25zMnFfWWIzbk1vNWdDall5TEU?oc=5
