發佈時間,標題,描述,來源,連結
2023-03-24 07:00:00,Fake Trump arrest photos: How to spot an AI-generated image - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1pR0pCZEZHVHBnUXBjdjhYQ2xVaVBwUUIzdXBIdU9YQWlucV9BWWM3cDdPbGk5RDZwbHFJRjNNTnM1ZkFfY2V2VXZPTTlVY2ZPYUZEWXhGNTVqekJCSVHSAWNBVV95cUxNNUkyT25DeDNyZFhfS3ZNYUFXWklsd3hudU9vR01ydTYtNFhlM09QTjc5X29Mb2tCbE8tMUdZa0ZLb3BWTnFxZ2UwNkI2Q2dVREpZYmVROUw0bzFITmx4NkZmUTQ?oc=5"" target=""_blank"">Fake Trump arrest photos: How to spot an AI-generated image</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1pR0pCZEZHVHBnUXBjdjhYQ2xVaVBwUUIzdXBIdU9YQWlucV9BWWM3cDdPbGk5RDZwbHFJRjNNTnM1ZkFfY2V2VXZPTTlVY2ZPYUZEWXhGNTVqekJCSVHSAWNBVV95cUxNNUkyT25DeDNyZFhfS3ZNYUFXWklsd3hudU9vR01ydTYtNFhlM09QTjc5X29Mb2tCbE8tMUdZa0ZLb3BWTnFxZ2UwNkI2Q2dVREpZYmVROUw0bzFITmx4NkZmUTQ?oc=5
2023-03-23 07:00:00,"Criminal or Not, Trump’s Case Is a Moral Test for Christians - ChristianityToday.com","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQWTR5aDR2Nkc5MktSc2tZQ3kzSVJCT29xMzVFQ0RNaGVGSzYxTXdyMGNSRnp2NU1BenJ1Yml5cjRzWGFpdTA5ZnBqYUdNcU13MTcydWE0TzFTenJGeGZoaWlzNWpjLVlGTzdLa21SY2dGQm1Iajg3cWVCa1Q1T3RnS0pvRFhQM3VtMFE5UDViOEIzNlU?oc=5"" target=""_blank"">Criminal or Not, Trump’s Case Is a Moral Test for Christians</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChristianityToday.com</font>",ChristianityToday.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxQWTR5aDR2Nkc5MktSc2tZQ3kzSVJCT29xMzVFQ0RNaGVGSzYxTXdyMGNSRnp2NU1BenJ1Yml5cjRzWGFpdTA5ZnBqYUdNcU13MTcydWE0TzFTenJGeGZoaWlzNWpjLVlGTzdLa21SY2dGQm1Iajg3cWVCa1Q1T3RnS0pvRFhQM3VtMFE5UDViOEIzNlU?oc=5
2023-03-24 07:00:00,Trump lawyer in court after being forced before grand jury - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxORXFFQTNUTjBPUU5CWi1IVTJzLWpKQ09ZRGlNTC1sU05UWk1IM1l1TUxyVGtGRGxKNzhaRTJKZVdRQU5wRnFHaE5mM1VMYk5KTWZPeE0yNElWd0lBQ1NSQXhOZzdmQVlmN3VQNkY4TDRsRFdsSGRLbFFQSzg2OGhxUmdIYnVPOUJ1bklWTmNWSjhxWXNjZTA3TGhrTkQ0T0REek14M3M2aXRGR09HVHAxSjZMbEIyLVk?oc=5"" target=""_blank"">Trump lawyer in court after being forced before grand jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitwFBVV95cUxORXFFQTNUTjBPUU5CWi1IVTJzLWpKQ09ZRGlNTC1sU05UWk1IM1l1TUxyVGtGRGxKNzhaRTJKZVdRQU5wRnFHaE5mM1VMYk5KTWZPeE0yNElWd0lBQ1NSQXhOZzdmQVlmN3VQNkY4TDRsRFdsSGRLbFFQSzg2OGhxUmdIYnVPOUJ1bklWTmNWSjhxWXNjZTA3TGhrTkQ0T0REek14M3M2aXRGR09HVHAxSjZMbEIyLVk?oc=5
2023-03-24 07:00:00,"Judge says several Trump aides, including former chief of staff, must testify to Jan. 6 grand jury - CNN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQT0Q1OEVlaG1TRjdzVUdjVlZzY1RSYVJfSEIwWEk4Y1FRb1dsWnBEcGhNWXJHRElmemw3SWFWR1ZNTHZuVHluV1Q0RElod29NcmQwZTBwWnNFSzBxT19jbFRwTHgwT3A0X2h4c0c0TFBkTU9NdTJsTnRYeFNPYnVLQWh3RUZDV1hJYVY2U2JCV3oyUTIt0gGLAUFVX3lxTE5NOGdOc3EwbHQxaVc2YmpHd2s1U0pNSmhKSjRpalpSenMzXzVpemhVeURRdVhuZ00yS1JUVGN3U2N6bDVYS0twdzNOWHV2d3o5dXNRb3pBVTluSURGem5hQWZmMGJScDMwRVFmeVdYcFZ2VWdJQkRXRjQ3YVhNa1ZURlBWeWMya2dDWWc?oc=5"" target=""_blank"">Judge says several Trump aides, including former chief of staff, must testify to Jan. 6 grand jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQT0Q1OEVlaG1TRjdzVUdjVlZzY1RSYVJfSEIwWEk4Y1FRb1dsWnBEcGhNWXJHRElmemw3SWFWR1ZNTHZuVHluV1Q0RElod29NcmQwZTBwWnNFSzBxT19jbFRwTHgwT3A0X2h4c0c0TFBkTU9NdTJsTnRYeFNPYnVLQWh3RUZDV1hJYVY2U2JCV3oyUTIt0gGLAUFVX3lxTE5NOGdOc3EwbHQxaVc2YmpHd2s1U0pNSmhKSjRpalpSenMzXzVpemhVeURRdVhuZ00yS1JUVGN3U2N6bDVYS0twdzNOWHV2d3o5dXNRb3pBVTluSURGem5hQWZmMGJScDMwRVFmeVdYcFZ2VWdJQkRXRjQ3YVhNa1ZURlBWeWMya2dDWWc?oc=5
2023-03-23 07:00:00,"Fake AI images of Putin, Trump being arrested spread online - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOUmp0ZVVtaHZ0Vll3ME5peTFIazZEUnFfV1VqMjZ5TnRHYXJYaU9hTC1rS3AtQWxfdWZVcVRrY0dGQUktYmZvMDdUdkh0cXhTYkpTY3I3YVBPZjd2OGVEMG1ULVFUSTJCTjRLOWRaWU92VlBCSW5RZ3ZRaXNRN1U3aEFWZjBRNXEwRFBBX2pkazA1aTViY092WXMyVGs?oc=5"" target=""_blank"">Fake AI images of Putin, Trump being arrested spread online</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinAFBVV95cUxOUmp0ZVVtaHZ0Vll3ME5peTFIazZEUnFfV1VqMjZ5TnRHYXJYaU9hTC1rS3AtQWxfdWZVcVRrY0dGQUktYmZvMDdUdkh0cXhTYkpTY3I3YVBPZjd2OGVEMG1ULVFUSTJCTjRLOWRaWU92VlBCSW5RZ3ZRaXNRN1U3aEFWZjBRNXEwRFBBX2pkazA1aTViY092WXMyVGs?oc=5
2023-03-23 07:00:00,Court Action Underscores Peril for Trump in Documents Investigation (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObld6UXVkRUg1VHZDa2ZwRWpGQXN0QUFzeFJHb2pXNHRubVJlRlNjRU90b1YtWl9mME5JYVNXOW5yM2RFNnU4TEc3emxoMDZ5OW9Ga25PeGJwMWNRWTJyR1ZvMFV0S25fY05VaXlqQ2s4ZmhxMGl6Sk9KNEtxNTh2OHhFTzFLeE1UcXdsZlVkNzdFWUVOSmhTS193?oc=5"" target=""_blank"">Court Action Underscores Peril for Trump in Documents Investigation (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxObld6UXVkRUg1VHZDa2ZwRWpGQXN0QUFzeFJHb2pXNHRubVJlRlNjRU90b1YtWl9mME5JYVNXOW5yM2RFNnU4TEc3emxoMDZ5OW9Ga25PeGJwMWNRWTJyR1ZvMFV0S25fY05VaXlqQ2s4ZmhxMGl6Sk9KNEtxNTh2OHhFTzFLeE1UcXdsZlVkNzdFWUVOSmhTS193?oc=5
2023-03-24 07:00:00,Trump warns of ‘potential death & destruction’ if he is charged in hush-money case - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQMV9zLXFKdV9qc0c1T2xOSEJrSjBocWpmWjMxa3BmNk5hMXN1azd5bDRiZTU3Zkk0b3N3cEl3bjZTMUdtU2xYeXhMOTEzR2Q3R2hiQjRxRXowaVd2VENGZS10Z1R2RGFxeEREdlF4WVpXMHBqVkVCOGhIVXJQZ3hzekR3OC1LdE1Pbk5lcXRGRQ?oc=5"" target=""_blank"">Trump warns of ‘potential death & destruction’ if he is charged in hush-money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMV9zLXFKdV9qc0c1T2xOSEJrSjBocWpmWjMxa3BmNk5hMXN1azd5bDRiZTU3Zkk0b3N3cEl3bjZTMUdtU2xYeXhMOTEzR2Q3R2hiQjRxRXowaVd2VENGZS10Z1R2RGFxeEREdlF4WVpXMHBqVkVCOGhIVXJQZ3hzekR3OC1LdE1Pbk5lcXRGRQ?oc=5
2023-03-24 07:00:00,Trump warns of ‘potential death and destruction’ if he is charged - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOd19RRVpMN2ZoOTVxRXpWTEE5R2FjM2Q5MlRpSW5MbEpaTkJTZlNVdlY0WlJnazBVOXI0ZlN5aGdzVktyc0ZKNGx5Q1VrMUpEdzVyR1k2VmJ3ZmxocjZ3bEowR0hmS1JIVXdfZFc2enhXSmxHdjgtbVJUbC1FdkptdUwzdnlGV2FEd1VVN3pFNmhMSTRPU0FzM1FBb1hscmJ3TU9YeklvY9IBrAFBVV95cUxQV2pDd0NNSVMwQi1vVlFNZjJwa1pRR3g3aFVDRGo1N19vbE9fUTBTd1ZwOFVYMk85VTU2VUpuR1htd1g5akpUSEw1bndiWjJIOUxHd1hYU1hFbS1nNTZjZnNZRUZiRVhpR1Y5eHlkaWhxbnpab0Vtb3ZzR3RwNnNyTGxBOGV3MnBsSW96WURCSU9Dc1VFOXk3cm1Fd0pEdlJBS3BWSzhvSmxfYjlX?oc=5"" target=""_blank"">Trump warns of ‘potential death and destruction’ if he is charged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipwFBVV95cUxOd19RRVpMN2ZoOTVxRXpWTEE5R2FjM2Q5MlRpSW5MbEpaTkJTZlNVdlY0WlJnazBVOXI0ZlN5aGdzVktyc0ZKNGx5Q1VrMUpEdzVyR1k2VmJ3ZmxocjZ3bEowR0hmS1JIVXdfZFc2enhXSmxHdjgtbVJUbC1FdkptdUwzdnlGV2FEd1VVN3pFNmhMSTRPU0FzM1FBb1hscmJ3TU9YeklvY9IBrAFBVV95cUxQV2pDd0NNSVMwQi1vVlFNZjJwa1pRR3g3aFVDRGo1N19vbE9fUTBTd1ZwOFVYMk85VTU2VUpuR1htd1g5akpUSEw1bndiWjJIOUxHd1hYU1hFbS1nNTZjZnNZRUZiRVhpR1Y5eHlkaWhxbnpab0Vtb3ZzR3RwNnNyTGxBOGV3MnBsSW96WURCSU9Dc1VFOXk3cm1Fd0pEdlJBS3BWSzhvSmxfYjlX?oc=5
2023-03-24 07:00:00,Colorado Springs mayor says Trump told him he was holding Space Command decision until after the election - Colorado Public Radio,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQcDd6NGxzU3RqSVJfckNFMXNDUkNGN2xMbkNXMFd3c0NtV182MDlqQURkNFJwYmxFVkhzalpCcnhfN0VzRjlISnVPZDhGd196azJrVlVtaV9XV2kxUzItZTJtVVNoN0diU0hjQkRrT0xmRDhUU2I1bFRDdzZnVVMxUUp3eEVXc3hwandDRGpIeUtGUVh3bGl3Zw?oc=5"" target=""_blank"">Colorado Springs mayor says Trump told him he was holding Space Command decision until after the election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Public Radio</font>",Colorado Public Radio,https://news.google.com/rss/articles/CBMimAFBVV95cUxQcDd6NGxzU3RqSVJfckNFMXNDUkNGN2xMbkNXMFd3c0NtV182MDlqQURkNFJwYmxFVkhzalpCcnhfN0VzRjlISnVPZDhGd196azJrVlVtaV9XV2kxUzItZTJtVVNoN0diU0hjQkRrT0xmRDhUU2I1bFRDdzZnVVMxUUp3eEVXc3hwandDRGpIeUtGUVh3bGl3Zw?oc=5
2023-03-24 07:00:00,"Meadows, other top Trump aides ordered to testify in Jan. 6 probe as judge rejects claims of executive privilege - ABC News","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQMGhGMmZFY2JFY2VEbUpmMVlzSzBzbHNoZlhCN0lmcFJvc1FfMUltcTctVmdBZnFsZVJjR3hJNk5KNm4ySUkyMVFiUDhSaGo0TURKRGNQS3hqWEthN3A5b056eWZXVUhzYlVwbWZDTWZnVVctQzhlQ1dHcEY2UW5vVDI0S21HOXVHVjJYUDhHNGZiNlXSAZgBQVVfeXFMUGFBRHByaUhKVFJEU2VTSkNnMEZicGZ0dXZTaHhiOF8yNVRfTERZbEFzRFBKQ3NhVGFuWXhiY2xvR2JRdWtpa2hHY2JUdTFNXzNob09tNGhSRlBiOWxBQTU0Zlc4LTB2NU5ra0FqUlRpNnN5MV9TLXVRR3BJVzV6VHhibzZsaXRRQkgtb2kxZy1kTGdzbGtuV1c?oc=5"" target=""_blank"">Meadows, other top Trump aides ordered to testify in Jan. 6 probe as judge rejects claims of executive privilege</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMGhGMmZFY2JFY2VEbUpmMVlzSzBzbHNoZlhCN0lmcFJvc1FfMUltcTctVmdBZnFsZVJjR3hJNk5KNm4ySUkyMVFiUDhSaGo0TURKRGNQS3hqWEthN3A5b056eWZXVUhzYlVwbWZDTWZnVVctQzhlQ1dHcEY2UW5vVDI0S21HOXVHVjJYUDhHNGZiNlXSAZgBQVVfeXFMUGFBRHByaUhKVFJEU2VTSkNnMEZicGZ0dXZTaHhiOF8yNVRfTERZbEFzRFBKQ3NhVGFuWXhiY2xvR2JRdWtpa2hHY2JUdTFNXzNob09tNGhSRlBiOWxBQTU0Zlc4LTB2NU5ra0FqUlRpNnN5MV9TLXVRR3BJVzV6VHhibzZsaXRRQkgtb2kxZy1kTGdzbGtuV1c?oc=5
