發佈時間,標題,描述,來源,連結
2024-10-18 07:00:00,Social Security and Medicare: Where do Harris and Trump stand? - Missouri Independent,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPTFVTNkZteV9jZ01LVE1MaDB2azB0dTZuTk5uNzk2T0ZVSUtTNHMwenVNUjB2RU1zdU1NVXQzSkdjMXpXeFlMZUcyeTR2WnJzUFFZMkFPZTFHTDk2M2pVWTdzQnNmcHBOZG85anU5QUpjSElRaWpDY1FxX2ZTN0dOUHAxaTByNlhUX2VkQnJ3ZndSenRkVXhmVFl2WTFRYnJFZjlUWlJYQQ?oc=5"" target=""_blank"">Social Security and Medicare: Where do Harris and Trump stand?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMipwFBVV95cUxPTFVTNkZteV9jZ01LVE1MaDB2azB0dTZuTk5uNzk2T0ZVSUtTNHMwenVNUjB2RU1zdU1NVXQzSkdjMXpXeFlMZUcyeTR2WnJzUFFZMkFPZTFHTDk2M2pVWTdzQnNmcHBOZG85anU5QUpjSElRaWpDY1FxX2ZTN0dOUHAxaTByNlhUX2VkQnJ3ZndSenRkVXhmVFl2WTFRYnJFZjlUWlJYQQ?oc=5
2024-10-18 07:00:00,Donald Trump says Apple boss Tim Cook called him with EU concerns - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9WX1JJaWtubzlPT2ZMNzVOU0xCMWl0dHJTYzJIZmRjeWVpM1FiNUZKa2RoV29IVUMxR2F5c1dNUi05OWY5OWI1cHJEX055LVJYVXVYX3ljdVVSQdIBX0FVX3lxTE1uaWo1b1MwNEIySDlNS0Y0d0p2NTNYZDc2UHpvbjJOT2FNeF8yOF9vbXU4NW1zN0NlX0NIbkYtSUxtWXN6OFZmakNwTGFkUVFwQlZVNmMwbExWSkdCTWlj?oc=5"" target=""_blank"">Donald Trump says Apple boss Tim Cook called him with EU concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9WX1JJaWtubzlPT2ZMNzVOU0xCMWl0dHJTYzJIZmRjeWVpM1FiNUZKa2RoV29IVUMxR2F5c1dNUi05OWY5OWI1cHJEX055LVJYVXVYX3ljdVVSQdIBX0FVX3lxTE1uaWo1b1MwNEIySDlNS0Y0d0p2NTNYZDc2UHpvbjJOT2FNeF8yOF9vbXU4NW1zN0NlX0NIbkYtSUxtWXN6OFZmakNwTGFkUVFwQlZVNmMwbExWSkdCTWlj?oc=5
2024-10-18 07:00:00,Trump blames Ukraine's Zelenskiy for starting war with Russia - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNXzZPZDdtT09PX1QzUE5OSjI4bGk3VGlfdzY4THpIXzAtTE9DUERxTU0tWFhRWjFLaGdiZlg5Mm9vbE5kUC1MSm5KaFJUeDZCUUlFNnVEcFZUZDBJelg4Qk1VWi14T3ZWRmNqMXdyd05LdXAwQkJySnFiM3FkeGhPT1ZZWGxsQ1lScGMyYkxuQXFXdEJtSnVFZmZIUUN3TGs?oc=5"" target=""_blank"">Trump blames Ukraine's Zelenskiy for starting war with Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxNXzZPZDdtT09PX1QzUE5OSjI4bGk3VGlfdzY4THpIXzAtTE9DUERxTU0tWFhRWjFLaGdiZlg5Mm9vbE5kUC1MSm5KaFJUeDZCUUlFNnVEcFZUZDBJelg4Qk1VWi14T3ZWRmNqMXdyd05LdXAwQkJySnFiM3FkeGhPT1ZZWGxsQ1lScGMyYkxuQXFXdEJtSnVFZmZIUUN3TGs?oc=5
2024-10-19 07:00:00,Trump kicks off a Pennsylvania rally by talking about Arnold Palmer’s genitalia - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTkFYN3ktVkhwdGhFVHFtYVVvaFJzNEdNZTJnOC1DbjExYlROWS1BZWpLMlpCVHBfaXBfQXlGRXpYRHZ1N3A3TmVVWFFLX2xEdXc0eU96cnRrY0lCN3ZUbjRpNzladHNXTWdMWkNPeWtzcnIwaHA3QWdfUmpETXI0eHJ2akxBWjlUc1kxTEpTU09rVzdKa3ZiZzllVEpockgwZldqbWo4cjRkemdtN3hITmJ3QTRoWWM?oc=5"" target=""_blank"">Trump kicks off a Pennsylvania rally by talking about Arnold Palmer’s genitalia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTkFYN3ktVkhwdGhFVHFtYVVvaFJzNEdNZTJnOC1DbjExYlROWS1BZWpLMlpCVHBfaXBfQXlGRXpYRHZ1N3A3TmVVWFFLX2xEdXc0eU96cnRrY0lCN3ZUbjRpNzladHNXTWdMWkNPeWtzcnIwaHA3QWdfUmpETXI0eHJ2akxBWjlUc1kxTEpTU09rVzdKa3ZiZzllVEpockgwZldqbWo4cjRkemdtN3hITmJ3QTRoWWM?oc=5
2024-10-18 07:00:00,The True Dangers of Trump’s Economic Plans - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQR2g5NjBQSUF0b01idndnckN1MEdxdnNsbjd3bS1tdVNmN25qMHRWM0p6Q1BZd1NMdE5KdG5oOWpOZ1RWT0o3R0tmVmdTS2FWYS1NSEhiSUt2cmZXalpZT2lrVG5CYUpvRUs5UjQwT2FFemhSUWI2UUpST3ZfZW5nWVpObFlQTm9DUE1GejRGNUI1T00?oc=5"" target=""_blank"">The True Dangers of Trump’s Economic Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMikwFBVV95cUxQR2g5NjBQSUF0b01idndnckN1MEdxdnNsbjd3bS1tdVNmN25qMHRWM0p6Q1BZd1NMdE5KdG5oOWpOZ1RWT0o3R0tmVmdTS2FWYS1NSEhiSUt2cmZXalpZT2lrVG5CYUpvRUs5UjQwT2FFemhSUWI2UUpST3ZfZW5nWVpObFlQTm9DUE1GejRGNUI1T00?oc=5
2024-10-19 07:00:00,Trump Media Whistleblower Blasts Company for Outsourcing Jobs Abroad as Betrayal of “America First” - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZHR2RXJMRnRGSDdIRUJGcEZiUkNNOTBROVhEZTd4c0lsbkR6c0J0bDBZbEl6STV5RHFhSFlaRjhDVFhhS01ULTFqazhTMnk3aFk5ZXhrWHRnLUdSTEN2MzNZVXlZU1F1WV94QnBTakRMZWI4b0FxOXhIQ2x5TFctRU9UQWJES24yRkE?oc=5"" target=""_blank"">Trump Media Whistleblower Blasts Company for Outsourcing Jobs Abroad as Betrayal of “America First”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZHR2RXJMRnRGSDdIRUJGcEZiUkNNOTBROVhEZTd4c0lsbkR6c0J0bDBZbEl6STV5RHFhSFlaRjhDVFhhS01ULTFqazhTMnk3aFk5ZXhrWHRnLUdSTEN2MzNZVXlZU1F1WV94QnBTakRMZWI4b0FxOXhIQ2x5TFctRU9UQWJES24yRkE?oc=5
2024-10-19 07:00:00,Trump’s mass deportation plans would be costly. Here’s why - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQRTNRMDR3X2hmc2pjSTBzWEFxYlZITUt0TDFHZmI2LTBpZmd4ZGJ6VXdBRG5Vb19FSGhfMDB1TkFRLVVhQVFXbzlpeVZ5YjI0UjJndlY4VVBnUHl4TWw4SVZvYVd6ZklRYjlJTEZUYXA4cHZTY0NjZllqT2pMT19hV3NfMUkxYVlGb2fSAYABQVVfeXFMTzB3QzJQS011OS04MXVSUVhqQkhtV0had2tmS2ctTk1WaXVyLUtTWDIyZ1gxTzBFcm1PTEllZmwzRm5aQl92bWJBTEM4N0o0VUkwVGNvbHBQSUtEOUowdm5fZzZuSTBfLWdPRXo0TXp1SXNRcl9nVUFXcmZkaXFsQUE?oc=5"" target=""_blank"">Trump’s mass deportation plans would be costly. Here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQRTNRMDR3X2hmc2pjSTBzWEFxYlZITUt0TDFHZmI2LTBpZmd4ZGJ6VXdBRG5Vb19FSGhfMDB1TkFRLVVhQVFXbzlpeVZ5YjI0UjJndlY4VVBnUHl4TWw4SVZvYVd6ZklRYjlJTEZUYXA4cHZTY0NjZllqT2pMT19hV3NfMUkxYVlGb2fSAYABQVVfeXFMTzB3QzJQS011OS04MXVSUVhqQkhtV0had2tmS2ctTk1WaXVyLUtTWDIyZ1gxTzBFcm1PTEllZmwzRm5aQl92bWJBTEM4N0o0VUkwVGNvbHBQSUtEOUowdm5fZzZuSTBfLWdPRXo0TXp1SXNRcl9nVUFXcmZkaXFsQUE?oc=5
2024-10-18 07:00:00,How Republican Billionaires Learned to Love Trump Again - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOa0Ixck52MlM0bmtzajM1bFE4bHVPUTdtdGlQZGdMVWw2bGRhRWVQT2wxVkFhVEFaaVRqZzFCQ016VDBvd2pMeGc1dFRWeDdhd0EyLW5nMmFwa2ZTdS1IWlZRYlFTM0RpM2xOMXZ6c21DNVhRRDlEbkRKV2ZJdzNLOS14cWN0cTRWdGRCYUJqQkVIZmZvQTBUajVueWV6MVdLZ2Qw?oc=5"" target=""_blank"">How Republican Billionaires Learned to Love Trump Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiowFBVV95cUxOa0Ixck52MlM0bmtzajM1bFE4bHVPUTdtdGlQZGdMVWw2bGRhRWVQT2wxVkFhVEFaaVRqZzFCQ016VDBvd2pMeGc1dFRWeDdhd0EyLW5nMmFwa2ZTdS1IWlZRYlFTM0RpM2xOMXZ6c21DNVhRRDlEbkRKV2ZJdzNLOS14cWN0cTRWdGRCYUJqQkVIZmZvQTBUajVueWV6MVdLZ2Qw?oc=5
2024-10-18 07:00:00,Judge in Trump 2020 election case unseals more evidence from special counsel - CBS News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZXhLY19aR0RDM3lfVW5aUjdTRURYb0UwRHhPcGxqbk5mdlRNejFHX1ZzWnh5V0FyNGJZclpuSmRJbDV0WTluX1NJZzlybjRNWVZVdHplZmsxNjQwS0RhcTl2RlZ1aEJWVlV1YnliTF94c25ZUTNOcVRDUDFPV0VIWmtYMVY4SFpfT3pNcnBzYXNQMkJmU25kbW4tRXE2Z9IBowFBVV95cUxNVTVpRC1XMmNONTlxcWRzQXRvU3NsZFVZTGdXd2VVd0o1YmdzYlRKcWJ5RXRqVUxuSmZpdjZSQVI5elQ1TkNTTVdyUDN6bzB2QkJVMHFtc0pBZmVqUkZrS2dxSVRzVmtoXzhYdzZqRnhQSENmZWpxbFgwaHJaQTZQUlFTdEZLcjJWOUdmX29JdFFMaTQ3RElDWXFTSmNtV3NrQlNN?oc=5"" target=""_blank"">Judge in Trump 2020 election case unseals more evidence from special counsel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMingFBVV95cUxPZXhLY19aR0RDM3lfVW5aUjdTRURYb0UwRHhPcGxqbk5mdlRNejFHX1ZzWnh5V0FyNGJZclpuSmRJbDV0WTluX1NJZzlybjRNWVZVdHplZmsxNjQwS0RhcTl2RlZ1aEJWVlV1YnliTF94c25ZUTNOcVRDUDFPV0VIWmtYMVY4SFpfT3pNcnBzYXNQMkJmU25kbW4tRXE2Z9IBowFBVV95cUxNVTVpRC1XMmNONTlxcWRzQXRvU3NsZFVZTGdXd2VVd0o1YmdzYlRKcWJ5RXRqVUxuSmZpdjZSQVI5elQ1TkNTTVdyUDN6bzB2QkJVMHFtc0pBZmVqUkZrS2dxSVRzVmtoXzhYdzZqRnhQSENmZWpxbFgwaHJaQTZQUlFTdEZLcjJWOUdmX29JdFFMaTQ3RElDWXFTSmNtV3NrQlNN?oc=5
2024-10-18 07:00:00,Column | Trump’s age finally catches up with him - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNSFFjelhTWGtMQXZPMk5OLVNoRFgxVnVXTmd5UUxQSkczd0ZEdnhLRmJ4TnFVLVFXck12NThvVTQxMFBZZDhCdlNjYWdQdU9RQ2hJbWlnVW5GbUVJRU5kTjRHZ0xEaEkxYWQ1aHV1d3ZuMGktZk9BS3paaGowa0kyM1VYN0VTeEl0V1l3ekQtSzNWNTBK?oc=5"" target=""_blank"">Column | Trump’s age finally catches up with him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilAFBVV95cUxNSFFjelhTWGtMQXZPMk5OLVNoRFgxVnVXTmd5UUxQSkczd0ZEdnhLRmJ4TnFVLVFXck12NThvVTQxMFBZZDhCdlNjYWdQdU9RQ2hJbWlnVW5GbUVJRU5kTjRHZ0xEaEkxYWQ1aHV1d3ZuMGktZk9BS3paaGowa0kyM1VYN0VTeEl0V1l3ekQtSzNWNTBK?oc=5
