發佈時間,標題,描述,來源,連結
2024-12-06 08:00:00,Trump says he’s done more in 2 weeks than Biden’s 4 years at Fox Nation awards - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZnBnRWY3Tzlrb3RBWGN4aHVGYTdfVndhZGduUXIxa21iTnFPSjhTamtYZVhCd2xCMU93NTBNeDZIbXE4ell6eGtuTVlSdklsN1VmYzcwVl9pUHZZSTJXUzJpRFo3LS10Qnp3N29vVmMybjJCTXpNbkc2bzN6akk0ZlZxYnZMdkp3bHVjSm1YN1NZRV84c0RUSkNNV1NGRkdRa0IxdVh4WGtNLVZPcWZVUmU2Vjk?oc=5"" target=""_blank"">Trump says he’s done more in 2 weeks than Biden’s 4 years at Fox Nation awards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZnBnRWY3Tzlrb3RBWGN4aHVGYTdfVndhZGduUXIxa21iTnFPSjhTamtYZVhCd2xCMU93NTBNeDZIbXE4ell6eGtuTVlSdklsN1VmYzcwVl9pUHZZSTJXUzJpRFo3LS10Qnp3N29vVmMybjJCTXpNbkc2bzN6akk0ZlZxYnZMdkp3bHVjSm1YN1NZRV84c0RUSkNNV1NGRkdRa0IxdVh4WGtNLVZPcWZVUmU2Vjk?oc=5
2024-12-06 08:00:00,Panel on Trump assassination attempts wraps up with Secret Service pledge of improvements - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZlRzUER0NWZHemV0NjF0cUVqRUtnR08yOW5sMjEtV09QVmU0eFpTSXdTQVVld0IwSkxkeHJHODN5bVlEVFI0ZlMzYTlrYVpXeVF1VWE1d2xETGN3c0h3eDJpcVFVRDB5bWhmMVY0enpsNEIxMUlYZ1B4TUtrX2I1SHBZeXBGWHNJQnVvNHd2WWRYODgyYVp2ckJ3SEgtMmJyQTI1WG5oaVhiakZWcFRKdXN2VTBYNTJSbEIzdUVKQTJpZWM4TlVQdnlGX0dLMk9KZVE?oc=5"" target=""_blank"">Panel on Trump assassination attempts wraps up with Secret Service pledge of improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZlRzUER0NWZHemV0NjF0cUVqRUtnR08yOW5sMjEtV09QVmU0eFpTSXdTQVVld0IwSkxkeHJHODN5bVlEVFI0ZlMzYTlrYVpXeVF1VWE1d2xETGN3c0h3eDJpcVFVRDB5bWhmMVY0enpsNEIxMUlYZ1B4TUtrX2I1SHBZeXBGWHNJQnVvNHd2WWRYODgyYVp2ckJ3SEgtMmJyQTI1WG5oaVhiakZWcFRKdXN2VTBYNTJSbEIzdUVKQTJpZWM4TlVQdnlGX0dLMk9KZVE?oc=5
2024-12-07 08:00:00,"Trump's NASA pick a boon for SpaceX, but will face political challenges - Reuters","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPVW5BVU5pb2F3MzF1elJ2T3R0Q0lqeEItYi11VHJrbnBERmZDTzdHWVdxcXRWV3FIUC1WaGN1NkpZMUNjaXV6Vnd0MTBldVFSZFlIYncyNTU4S3RQM0hQR0V1Z1FYdktybExvNUUzczczZ1QxWng2bkRzeFpsN3p0RzRRR0dLUW9YRHV3MXlRQS1kMzd1QkVkZ3J6RmxEX0RHRTFYTHNTYw?oc=5"" target=""_blank"">Trump's NASA pick a boon for SpaceX, but will face political challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVW5BVU5pb2F3MzF1elJ2T3R0Q0lqeEItYi11VHJrbnBERmZDTzdHWVdxcXRWV3FIUC1WaGN1NkpZMUNjaXV6Vnd0MTBldVFSZFlIYncyNTU4S3RQM0hQR0V1Z1FYdktybExvNUUzczczZ1QxWng2bkRzeFpsN3p0RzRRR0dLUW9YRHV3MXlRQS1kMzd1QkVkZ3J6RmxEX0RHRTFYTHNTYw?oc=5
2024-12-07 08:00:00,‘Not our fight’: President-elect Trump distances US from Syria’s conflict - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOR0hkeWtZbHN5aFpEUV8zem40TzZkVEUycGxacEEwV2kxd20wblNHS0pfTkgyZFNVT1lwY0JpYWVJcUo2Mm8xS21acUoybzg0MnBUWW5HWmxSR2RWOU5GR2R0aFdrOEpqZ1RzdERBX2hmMmtGSUVyX0hhZTQ2cVloc0M5amROU2RBRkRxZlo0ZWlDVUIzX3g0eHZRQWVVeFB0U3VFMjhmSGFkQUJidVNF0gG0AUFVX3lxTFBrVVR6TU9SVlhZZTcxakJlVVBhRUE3aVlVNFBPcGJtUVpHWk5UTGF4Zjc4cVdrY0tIdnVwT0pNcURpWFZwemloWlNDLXR5ODNKWG1vSEg4S2luZ3NRX0lKMXUxbmhJX2J5bmN4M1d1eE4yNWFFS2NSY0dhZEg2a05JejA5U3hYZEk5N3UtV0c1Mnk5cGlOU0drYzVsY2twVVFlYWVXemVDQUo4b3V0V3h6MzBwdA?oc=5"" target=""_blank"">‘Not our fight’: President-elect Trump distances US from Syria’s conflict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirwFBVV95cUxOR0hkeWtZbHN5aFpEUV8zem40TzZkVEUycGxacEEwV2kxd20wblNHS0pfTkgyZFNVT1lwY0JpYWVJcUo2Mm8xS21acUoybzg0MnBUWW5HWmxSR2RWOU5GR2R0aFdrOEpqZ1RzdERBX2hmMmtGSUVyX0hhZTQ2cVloc0M5amROU2RBRkRxZlo0ZWlDVUIzX3g0eHZRQWVVeFB0U3VFMjhmSGFkQUJidVNF0gG0AUFVX3lxTFBrVVR6TU9SVlhZZTcxakJlVVBhRUE3aVlVNFBPcGJtUVpHWk5UTGF4Zjc4cVdrY0tIdnVwT0pNcURpWFZwemloWlNDLXR5ODNKWG1vSEg4S2luZ3NRX0lKMXUxbmhJX2J5bmN4M1d1eE4yNWFFS2NSY0dhZEg2a05JejA5U3hYZEk5N3UtV0c1Mnk5cGlOU0drYzVsY2twVVFlYWVXemVDQUo4b3V0V3h6MzBwdA?oc=5
2024-12-07 08:00:00,Trump says US should stay out of fighting in Syria as opposition forces gain - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZi0wY0E5eW5wdV9rN2pFbUdKR3FTUU94SFhnbkFsdkJUYUUyVTFuSUp1XzM4eFFHMVhVMVJmR3VyMVAzdjNQMmJXLWMzTVFZVkwwelJfWEJ4T0ZCTGtEVG80d1VPTUZjTDBvaFdic0lrWjRaMWZ1OGUxckZhVk1rRk1wMUZUbnRhOEZEbzkzTmlLTThXZUlqbEVYOGc5NDdERG9EQ1QxNm4?oc=5"" target=""_blank"">Trump says US should stay out of fighting in Syria as opposition forces gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZi0wY0E5eW5wdV9rN2pFbUdKR3FTUU94SFhnbkFsdkJUYUUyVTFuSUp1XzM4eFFHMVhVMVJmR3VyMVAzdjNQMmJXLWMzTVFZVkwwelJfWEJ4T0ZCTGtEVG80d1VPTUZjTDBvaFdic0lrWjRaMWZ1OGUxckZhVk1rRk1wMUZUbnRhOEZEbzkzTmlLTThXZUlqbEVYOGc5NDdERG9EQ1QxNm4?oc=5
2024-12-06 08:00:00,WATCH: Vance says Trump team is 'not abandoning' Hegseth's nomination for defense secretary - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVllXMU9RdTRfaDE3MUFQRVlBSWtEc3lmMlcxMlA4a01ETGJZeUxpR0RBdDE4cHVrU3UxLV9EQmxpR3dGbGJ3U0NIRlhuRWhvZkkyWkNUekhqMXZvc2NuazI4dWdsTzRIZjYwSUxFN1p5Zi1uaC0tR2JPeFlQMVNCWUxlYlg2bzRWdUxQNnVQYy1iX3pReXA4MmxPWWNTczZtUUJINVVxUzI4c21VQWw2V0RIUXJTSEwtREk2eVYwWWJxSGM?oc=5"" target=""_blank"">WATCH: Vance says Trump team is 'not abandoning' Hegseth's nomination for defense secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVllXMU9RdTRfaDE3MUFQRVlBSWtEc3lmMlcxMlA4a01ETGJZeUxpR0RBdDE4cHVrU3UxLV9EQmxpR3dGbGJ3U0NIRlhuRWhvZkkyWkNUekhqMXZvc2NuazI4dWdsTzRIZjYwSUxFN1p5Zi1uaC0tR2JPeFlQMVNCWUxlYlg2bzRWdUxQNnVQYy1iX3pReXA4MmxPWWNTczZtUUJINVVxUzI4c21VQWw2V0RIUXJTSEwtREk2eVYwWWJxSGM?oc=5
2024-12-06 08:00:00,"Exclusive: Trump may cancel US Postal Service electric mail truck contract, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTUdIcWpDdVZMMjVmVVR1YWdhcG03MTlQaGpObjQtMURST3QtYTBLSEZKMW5LbmhzZFFyNy0xVHR2dndZbHU4emh3S3lOd1lUNncxMzVhQ3B3cVNka1UyYm1fckxxUHZzbkhuT2haUUJmS0FTT2h2RDcyVFZReVVUTGJGakVRZkt1dHZWYmNxUUY1OEt1TVE3WTktcFdoeGZfUkVPbnJlcFp4M2dnZnVBckFfeUV4WTlXVTNkZk5qZGE3ZEhIUFRTUTRqSFdGMW5QVFp5X2lKWlM?oc=5"" target=""_blank"">Exclusive: Trump may cancel US Postal Service electric mail truck contract, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTUdIcWpDdVZMMjVmVVR1YWdhcG03MTlQaGpObjQtMURST3QtYTBLSEZKMW5LbmhzZFFyNy0xVHR2dndZbHU4emh3S3lOd1lUNncxMzVhQ3B3cVNka1UyYm1fckxxUHZzbkhuT2haUUJmS0FTT2h2RDcyVFZReVVUTGJGakVRZkt1dHZWYmNxUUY1OEt1TVE3WTktcFdoeGZfUkVPbnJlcFp4M2dnZnVBckFfeUV4WTlXVTNkZk5qZGE3ZEhIUFRTUTRqSFdGMW5QVFp5X2lKWlM?oc=5
2024-12-06 08:00:00,"Trump Has ‘Lost Faith’ in N.R.A., Says Gun Group Official - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNzFTUUI0R19oMXFydVpvTGc3T3FZYkFHTFVPUGNNdnAtVWYxOXpXclVkTUdzRkFiVEtwalZLQVU2ZTI0TWQ5UWVvNkE2NFA1VWxUbUhTRVVWMGRtT2pCejBKS2ZnY3VtLUszNnFjTHhuTmhsOVZ2MW84SjFIUUY3ZDdIc3p1WXpMR2tQSlRBbnR5WG9FN2c?oc=5"" target=""_blank"">Trump Has ‘Lost Faith’ in N.R.A., Says Gun Group Official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNzFTUUI0R19oMXFydVpvTGc3T3FZYkFHTFVPUGNNdnAtVWYxOXpXclVkTUdzRkFiVEtwalZLQVU2ZTI0TWQ5UWVvNkE2NFA1VWxUbUhTRVVWMGRtT2pCejBKS2ZnY3VtLUszNnFjTHhuTmhsOVZ2MW84SjFIUUY3ZDdIc3p1WXpMR2tQSlRBbnR5WG9FN2c?oc=5
2024-12-07 08:00:00,Trump's growing crypto and media empire creates potential business conflicts - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE4yenNqWklZU1hiSnhFYUo1bXcxN2NtQy1DY2duSkVJSEE5bFhuY2ZJTS1GSnRuWE1kY2Y3cWJOdlVuRUx1dDJqaWs5Mlg3bF9mZ25hckM5bmE3Z9IBX0FVX3lxTE9LRkR4UmpyZVJuM3JNYUM4Y1AwOWFsVmExWWI4MWRoSzI2bDlhSHdlTU5YRzBlb2RpTWpGVGdpeUdfTG94Y2xNXzIwTzA3SmdOSU1UT0ZEbmlLNFFvdDJF?oc=5"" target=""_blank"">Trump's growing crypto and media empire creates potential business conflicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE4yenNqWklZU1hiSnhFYUo1bXcxN2NtQy1DY2duSkVJSEE5bFhuY2ZJTS1GSnRuWE1kY2Y3cWJOdlVuRUx1dDJqaWs5Mlg3bF9mZ25hckM5bmE3Z9IBX0FVX3lxTE9LRkR4UmpyZVJuM3JNYUM4Y1AwOWFsVmExWWI4MWRoSzI2bDlhSHdlTU5YRzBlb2RpTWpGVGdpeUdfTG94Y2xNXzIwTzA3SmdOSU1UT0ZEbmlLNFFvdDJF?oc=5
2024-12-06 08:00:00,Trump appoints former PayPal exec David Sacks as AI and crypto czar - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNYVU1UFp4UmxzdTlsZW5kVkRHdDl2WXhHSGN0cWxEUXRWR2ROQ2k0VU9QdVJyajhtYnRMQ3h2ektwdFVMTWpNb09XNHBwZ0VtMTZtLVdZRnBQbjBsMld5Tm5Ua0drcm5Ra2d6ZF9FSjFGZ05rT2hUQ2tfYkZ4Z1p4bnQzRFpYWFpRRXdydS1fQVBHVVB2ZDB0RjlWLXoxN09qTG9TRmNCVQ?oc=5"" target=""_blank"">Trump appoints former PayPal exec David Sacks as AI and crypto czar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxNYVU1UFp4UmxzdTlsZW5kVkRHdDl2WXhHSGN0cWxEUXRWR2ROQ2k0VU9QdVJyajhtYnRMQ3h2ektwdFVMTWpNb09XNHBwZ0VtMTZtLVdZRnBQbjBsMld5Tm5Ua0drcm5Ra2d6ZF9FSjFGZ05rT2hUQ2tfYkZ4Z1p4bnQzRFpYWFpRRXdydS1fQVBHVVB2ZDB0RjlWLXoxN09qTG9TRmNCVQ?oc=5
2024-12-07 08:00:00,Trump says US should 'NOT GET INVOLVED' in conflict in Syria - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeXpmZEZlWE1YY2VNVkJKNjhKN2V6UC1vOC05RGNkNlFxMlNqMlN4WUY1WkpqVjRXelIxWnhhUHEtbUlRcExtVE9Sanl5QnU0ZGxNSHR2azRKNGdheVM3UHpIMWE4UGd2UWhmZzZKV3l1YldyS3lLNVVwMXFpNkNtT2MyQVd5U3FmVGUyVWJiclhlSWoycHRXS0RvTlgzcGNlVXdxV3ZuY0h3UQ?oc=5"" target=""_blank"">Trump says US should 'NOT GET INVOLVED' in conflict in Syria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeXpmZEZlWE1YY2VNVkJKNjhKN2V6UC1vOC05RGNkNlFxMlNqMlN4WUY1WkpqVjRXelIxWnhhUHEtbUlRcExtVE9Sanl5QnU0ZGxNSHR2azRKNGdheVM3UHpIMWE4UGd2UWhmZzZKV3l1YldyS3lLNVVwMXFpNkNtT2MyQVd5U3FmVGUyVWJiclhlSWoycHRXS0RvTlgzcGNlVXdxV3ZuY0h3UQ?oc=5
