發佈時間,標題,描述,來源,連結
2025-05-04 07:00:00,Read the full transcript: President Donald Trump interviewed by 'Meet the Press' moderator Kristen Welker - NBC News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQRzVKbXdSS1BQV2xpb19kbW1OOFplalVZNFNJZG9RVjRJSHlSQ3hWdUV5NHFnS2tNZEhaWkdSeGdlaWJRc2xRd0pxQWp0MXltWkxTcWpSc2dGOHptQnI0SExRb25CdUlhZnRPMmQyblVvQnZyQXQ1VFVQUTdGV09HaV9sZUR3RW1tUXNwVGRia3Mwa2REX1dnSEh3WXZqYi01ZUUyME94Y1VaQzRUVFU0djdmcHhtb0xtWllqeklUYk9lSnc2Vkp4R3QxQ3pkZk9B?oc=5"" target=""_blank"">Read the full transcript: President Donald Trump interviewed by 'Meet the Press' moderator Kristen Welker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQRzVKbXdSS1BQV2xpb19kbW1OOFplalVZNFNJZG9RVjRJSHlSQ3hWdUV5NHFnS2tNZEhaWkdSeGdlaWJRc2xRd0pxQWp0MXltWkxTcWpSc2dGOHptQnI0SExRb25CdUlhZnRPMmQyblVvQnZyQXQ1VFVQUTdGV09HaV9sZUR3RW1tUXNwVGRia3Mwa2REX1dnSEh3WXZqYi01ZUUyME94Y1VaQzRUVFU0djdmcHhtb0xtWllqeklUYk9lSnc2Vkp4R3QxQ3pkZk9B?oc=5
2025-05-03 07:00:00,"Here’s a running list of all the probes, funding cuts since Trump threatened Maine - Maine Morning Star","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPaFZZTHhmSzN2M3JhWExVRE9qaWFRRXp1RWYwZGVTa2FQUmR2VlczVDdpRHRXVmMxQWpyMmRvOW9kZXhEZDNBUXp1Y1hYUGNHLXNLVFR0YUc4TzlkdExBMjlvekU5Z054bU5kUjIxc0VfdHAyZ2hGRlRCSmRjMUhpeWJjWEhlMWR3bzZ3MnJ1ek1KTi1TQWNNZ01mUWtzRElHb2ppT0FhS2ozR3pULWV3dUZmeDZ2aE85RG5Va0tB?oc=5"" target=""_blank"">Here’s a running list of all the probes, funding cuts since Trump threatened Maine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Morning Star</font>",Maine Morning Star,https://news.google.com/rss/articles/CBMivgFBVV95cUxPaFZZTHhmSzN2M3JhWExVRE9qaWFRRXp1RWYwZGVTa2FQUmR2VlczVDdpRHRXVmMxQWpyMmRvOW9kZXhEZDNBUXp1Y1hYUGNHLXNLVFR0YUc4TzlkdExBMjlvekU5Z054bU5kUjIxc0VfdHAyZ2hGRlRCSmRjMUhpeWJjWEhlMWR3bzZ3MnJ1ek1KTi1TQWNNZ01mUWtzRElHb2ppT0FhS2ozR3pULWV3dUZmeDZ2aE85RG5Va0tB?oc=5
2025-05-03 07:00:00,The Courts Must Stop Presuming Donald Trump is a Regular President - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNY3ZVZ2lJd0VZSGE5amhSUy1JYmRkY0RrVkZfQm5kMXZ1SlVCeldRQzJqRTk5TE1IdmdRTWV4YXRiVTBXUTR0MTY0SzdoQkd1bko1WW9rWWtwcUwtZ2Q2U0UtX3V0a0phVzc3bnl4aFhhZDNraVpoOXhhQV9PMkdJejdsbF9fZ1QwUG9RLVREUU1RYTBZbW9pTVRaNjVjOFROZGFoc2FOV1pELWM?oc=5"" target=""_blank"">The Courts Must Stop Presuming Donald Trump is a Regular President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNY3ZVZ2lJd0VZSGE5amhSUy1JYmRkY0RrVkZfQm5kMXZ1SlVCeldRQzJqRTk5TE1IdmdRTWV4YXRiVTBXUTR0MTY0SzdoQkd1bko1WW9rWWtwcUwtZ2Q2U0UtX3V0a0phVzc3bnl4aFhhZDNraVpoOXhhQV9PMkdJejdsbF9fZ1QwUG9RLVREUU1RYTBZbW9pTVRaNjVjOFROZGFoc2FOV1pELWM?oc=5
2025-05-04 07:00:00,A Tale of Two Elections: Trump Casts Shadow Over Australia and Singapore - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOV2VCaEJYTmhNcHprN0VFeW1lMUNkWnEzOFRhUnFydmVmTzZINlBRRWdsOGUzVExidnc3Nmh2S29XVXpKY2JNeVlhZnB1Z2VxWU00WVBGUmZ6NjZTWVkzTUdPcThYS3pXZUdfajNfM3lhSWdvNjRHRXlfQXctenZ1YURnM1N3bWw4eDNfOFg5NA?oc=5"" target=""_blank"">A Tale of Two Elections: Trump Casts Shadow Over Australia and Singapore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMijwFBVV95cUxOV2VCaEJYTmhNcHprN0VFeW1lMUNkWnEzOFRhUnFydmVmTzZINlBRRWdsOGUzVExidnc3Nmh2S29XVXpKY2JNeVlhZnB1Z2VxWU00WVBGUmZ6NjZTWVkzTUdPcThYS3pXZUdfajNfM3lhSWdvNjRHRXlfQXctenZ1YURnM1N3bWw4eDNfOFg5NA?oc=5
2025-05-04 07:00:00,Trump says he won't seek a third term - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBEd05Lb05NRXRRYlBFaHJxRjZPeURhbndZc0xXZGRPWjJ5LVYtZlBCd01TdHhLR2pjRXRUVEZBOG5RaUlhMmpndm5oMGJmM2lfcUY2bHZ4UWVjUdIBX0FVX3lxTFBJa1dwMXFUZmVoZTZvc2wyVTEtN25iZENPYlZWak16TEtNYUFHWlFRNi05c3RfY2hDWkF0YmMyOTc4S1BaV2E3alRyMjlxS1Z2ZWhUaHprWHV4XzdmUnBV?oc=5"" target=""_blank"">Trump says he won't seek a third term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBEd05Lb05NRXRRYlBFaHJxRjZPeURhbndZc0xXZGRPWjJ5LVYtZlBCd01TdHhLR2pjRXRUVEZBOG5RaUlhMmpndm5oMGJmM2lfcUY2bHZ4UWVjUdIBX0FVX3lxTFBJa1dwMXFUZmVoZTZvc2wyVTEtN25iZENPYlZWak16TEtNYUFHWlFRNi05c3RfY2hDWkF0YmMyOTc4S1BaV2E3alRyMjlxS1Z2ZWhUaHprWHV4XzdmUnBV?oc=5
2025-05-04 07:00:00,Does a president need to uphold the Constitution? Trump says 'I don't know' - NPR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNjJZSnRVNmE1VXZocTlKMlFXN2VjSy15TTlsUmZMUmRfRFF2aS15NTk0MUtscmYtLUdTUnVXeHc0c3ZYTmlTV3h1QkpOa1lIS3hUOHY4SHp1SzhLVnRYWHR1U3VVTEV0ODF0SzJrekdhcVd1TWdsYlVPOEpuOXlpUk4yM0FrdERDd0NzUnRnNjlYOENFZVUycVFqUEN0cU1TcjRrMUdFLXJUWHNhUGsxWlFvSQ?oc=5"" target=""_blank"">Does a president need to uphold the Constitution? Trump says 'I don't know'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNjJZSnRVNmE1VXZocTlKMlFXN2VjSy15TTlsUmZMUmRfRFF2aS15NTk0MUtscmYtLUdTUnVXeHc0c3ZYTmlTV3h1QkpOa1lIS3hUOHY4SHp1SzhLVnRYWHR1U3VVTEV0ODF0SzJrekdhcVd1TWdsYlVPOEpuOXlpUk4yM0FrdERDd0NzUnRnNjlYOENFZVUycVFqUEN0cU1TcjRrMUdFLXJUWHNhUGsxWlFvSQ?oc=5
2025-05-03 07:00:00,"Trump budget proposes unprecedented, 'reckless' cuts to foreign aid - Devex","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOM3NrYktaRzRkZU53S3ZPOWpFQTgwVDZoM1RuU3FEd2lJd05qenFlbmhZVTYxMUotNXkzUjdhYldmLThleU1EdmZuaEhmZ1M0NHZJSFpoV2FZOGRmUm1BSzVEQVNDMThkaS1BR1Mzd0pzMmtSUTBPWXpDYmpMbi1yVllaZ0NSQlFKTS1wMUxsVHRBOWpGb3VyTVVxZ3BlOHc?oc=5"" target=""_blank"">Trump budget proposes unprecedented, 'reckless' cuts to foreign aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devex</font>",Devex,https://news.google.com/rss/articles/CBMinwFBVV95cUxOM3NrYktaRzRkZU53S3ZPOWpFQTgwVDZoM1RuU3FEd2lJd05qenFlbmhZVTYxMUotNXkzUjdhYldmLThleU1EdmZuaEhmZ1M0NHZJSFpoV2FZOGRmUm1BSzVEQVNDMThkaS1BR1Mzd0pzMmtSUTBPWXpDYmpMbi1yVllaZ0NSQlFKTS1wMUxsVHRBOWpGb3VyTVVxZ3BlOHc?oc=5
2025-05-04 07:00:00,News Wrap: Trump wants to continue mass deportations despite Supreme Court ruling - PBS,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQbEZ1bjNVSmtobW11SUg3UWFlWWNQN2ZvSVV1TGp6Ujg5dEtVUUczNm1fVExqeUtYcWpuRHJybWFIc3pHemlScDhQT2JtTUZEcTk5MGZsMVF1Z3hmTjFfZ0VZcXBmR2ZiZDVOdVlvOXpXaTdnMkQ3ZGJUUkFibEpaYUxWSk9LYU53YW1rTGpkbmlGbkc4bHpfMWJraDVtVlQ4R2ZoOFBaSUVLbFlJT0FoYlU5OWU?oc=5"" target=""_blank"">News Wrap: Trump wants to continue mass deportations despite Supreme Court ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbEZ1bjNVSmtobW11SUg3UWFlWWNQN2ZvSVV1TGp6Ujg5dEtVUUczNm1fVExqeUtYcWpuRHJybWFIc3pHemlScDhQT2JtTUZEcTk5MGZsMVF1Z3hmTjFfZ0VZcXBmR2ZiZDVOdVlvOXpXaTdnMkQ3ZGJUUkFibEpaYUxWSk9LYU53YW1rTGpkbmlGbkc4bHpfMWJraDVtVlQ4R2ZoOFBaSUVLbFlJT0FoYlU5OWU?oc=5
2025-05-04 07:00:00,Trump renews threat of military force to annex Greenland - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOFdCV1psRmpmdlI2WklIRWRNOWNXaktvVC1FRVVDckVLWjl0QXJwOGUyNWkyaVhRQldJVmhFNG5LZXk2QlFTaFV3X3lxWW1wWFR2MjhiSjhldjVPdXR0UGNIVnZ5a3NjbkxYby1vanVDOEl5aXZBaEdhbC1qU3dKTWZQRjZSeHpXRVFIb1R6ZE5uY09ZZEc5X9IBngFBVV95cUxQLTdsYkRqS3Rzc1g2STVWcDdTMGVGd3lfRjdmU3pRRXVqZ2hUR3lIS1hoWmpsZF9zSVNUdHp4MUhrWVlSUktBZV9wTHFrWGd6d1ZhcUJEZ3V4N2pIVUFmMGMwdWpfd3hBQWtpcEtGaFJyWnpxakY4QkI5TDBjdWtWR1RRRHc5T1NLQmZ2NS1TbEVrTk0wQVdQRzBPVXg5dw?oc=5"" target=""_blank"">Trump renews threat of military force to annex Greenland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOFdCV1psRmpmdlI2WklIRWRNOWNXaktvVC1FRVVDckVLWjl0QXJwOGUyNWkyaVhRQldJVmhFNG5LZXk2QlFTaFV3X3lxWW1wWFR2MjhiSjhldjVPdXR0UGNIVnZ5a3NjbkxYby1vanVDOEl5aXZBaEdhbC1qU3dKTWZQRjZSeHpXRVFIb1R6ZE5uY09ZZEc5X9IBngFBVV95cUxQLTdsYkRqS3Rzc1g2STVWcDdTMGVGd3lfRjdmU3pRRXVqZ2hUR3lIS1hoWmpsZF9zSVNUdHp4MUhrWVlSUktBZV9wTHFrWGd6d1ZhcUJEZ3V4N2pIVUFmMGMwdWpfd3hBQWtpcEtGaFJyWnpxakY4QkI5TDBjdWtWR1RRRHc5T1NLQmZ2NS1TbEVrTk0wQVdQRzBPVXg5dw?oc=5
2025-05-04 07:00:00,"AI image of Trump as pope was 'not good,' cardinal tells reporters in Rome - usccb","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTXVxUmpTSmJscEZkREEzdHlVSVFZMEdGUHZjZldyaE0yMzYtRG9aUGhKeVBNZFotdnhxd1dBeVVjb04waEItU2hDdXpWMlFSektycmlUaEF1bG5KQUtQR2RYNkFpTUVkMzdLaEpOLTRhSDhBU3Vob3B4cGt6OEFiWTB5a0pMRUZmOHpMdVZkRURHYWpZbVhPN3hn?oc=5"" target=""_blank"">AI image of Trump as pope was 'not good,' cardinal tells reporters in Rome</a>&nbsp;&nbsp;<font color=""#6f6f6f"">usccb</font>",usccb,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTXVxUmpTSmJscEZkREEzdHlVSVFZMEdGUHZjZldyaE0yMzYtRG9aUGhKeVBNZFotdnhxd1dBeVVjb04waEItU2hDdXpWMlFSektycmlUaEF1bG5KQUtQR2RYNkFpTUVkMzdLaEpOLTRhSDhBU3Vob3B4cGt6OEFiWTB5a0pMRUZmOHpMdVZkRURHYWpZbVhPN3hn?oc=5
