發佈時間,標題,描述,來源,連結
2023-06-01 07:00:00,Donald Trump recorded saying he kept classified file after leaving office - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1fQk5zOFR3aU92N01JTGFMWllaOGN0RDdPQWhpM2ZodElvRHFyYndzNC1SVVo1YzNKOGNQLVV1Nzd3dkRSY1d0U0lYbVVYUFp1ajYtclpiVzJsOFBfckHSAWNBVV95cUxOMU9NcDROX3h6VnplalQ1VHh2Szh3d2dDc2Z1NkdmVkQ3UDQyZVJMODFlMXlvcEEteVBYUDRrYmVXRGVSUG95RXMxeG1GTFdUUUZiX3RLLXpSMXJSanZaNmZVbG8?oc=5"" target=""_blank"">Donald Trump recorded saying he kept classified file after leaving office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1fQk5zOFR3aU92N01JTGFMWllaOGN0RDdPQWhpM2ZodElvRHFyYndzNC1SVVo1YzNKOGNQLVV1Nzd3dkRSY1d0U0lYbVVYUFp1ajYtclpiVzJsOFBfckHSAWNBVV95cUxOMU9NcDROX3h6VnplalQ1VHh2Szh3d2dDc2Z1NkdmVkQ3UDQyZVJMODFlMXlvcEEteVBYUDRrYmVXRGVSUG95RXMxeG1GTFdUUUZiX3RLLXpSMXJSanZaNmZVbG8?oc=5
2023-06-02 07:00:00,The only way Trump can lose the Republican nomination - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNU2RZdi1sVnQ5Ujh3NjdxNlF5c1Q3RUk2aXZaYWt3MU50QW9aNXdFeXJBTnp6R3R6RC1IbWxZSkJRSVlqZ1VFZ01tNTFfQlhLakhMSlZXNk9qclNkazg5VHZhcFlvM013UXdPdzNKMFdBbkozZ21kRzVsXzl6NW9QMVZpRUt6cElYN0pzakdBWTdoeFE?oc=5"" target=""_blank"">The only way Trump can lose the Republican nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMikwFBVV95cUxNU2RZdi1sVnQ5Ujh3NjdxNlF5c1Q3RUk2aXZaYWt3MU50QW9aNXdFeXJBTnp6R3R6RC1IbWxZSkJRSVlqZ1VFZ01tNTFfQlhLakhMSlZXNk9qclNkazg5VHZhcFlvM013UXdPdzNKMFdBbkozZ21kRzVsXzl6NW9QMVZpRUt6cElYN0pzakdBWTdoeFE?oc=5
2023-06-01 07:00:00,"Trump, DeSantis feud gets ugly fast - POLITICO","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWWZhWkx2MjdEZ2M3OThkQnd4N09fY19PZkpWaFc1bUF2Y1plVTZ4UF9wd183TjVCUjdjczAzQlYxeFlqNGo4azZpeG1NRHFoSGJ2NE1zR1FZRWtvdU1nSG13dDNPT2JWai1NR1R1a211NUN4UUZJRW5fdC1fLXBjblBfYmNSR0RXNTVIOA?oc=5"" target=""_blank"">Trump, DeSantis feud gets ugly fast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWWZhWkx2MjdEZ2M3OThkQnd4N09fY19PZkpWaFc1bUF2Y1plVTZ4UF9wd183TjVCUjdjczAzQlYxeFlqNGo4azZpeG1NRHFoSGJ2NE1zR1FZRWtvdU1nSG13dDNPT2JWai1NR1R1a211NUN4UUZJRW5fdC1fLXBjblBfYmNSR0RXNTVIOA?oc=5
2023-06-01 07:00:00,If Trump returns - The Strategist,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9qTXVrQXBkcDlXeENsNkNFRmNhb2ctVkpLLXZiRG5pNEFLVUNGdllZQXN6QWhueEZ3Z3VQYXNld3dnMDZvemxUc3FLNXVkS1cwS1NYMTdJLS0xOTVnakxHaQ?oc=5"" target=""_blank"">If Trump returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Strategist</font>",The Strategist,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9qTXVrQXBkcDlXeENsNkNFRmNhb2ctVkpLLXZiRG5pNEFLVUNGdllZQXN6QWhueEZ3Z3VQYXNld3dnMDZvemxUc3FLNXVkS1cwS1NYMTdJLS0xOTVnakxHaQ?oc=5
2023-06-02 07:00:00,"Donald Trump’s lawyers ask judge to exit criminal case, echoing claims of political bias - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNS2ctOVhUbXlpeXMyWjRiZWktWFpob3p6dkUwYzI0YkVrQ2JSVDJRQm56NHJvOUpUZnFpOWk0U3BmZk9idWZJa3lMTG9jNm1sUHpXRW5seHJKNUZmdWhqY1hXaUdPQTNEVVc4Ym9KMFhybzFKRjUzd3hTNVdGNVl6R2pXU2R3b0JRalpPdzhuZ2ZOSThJWEhpdmh3YXFfemxOQXc?oc=5"" target=""_blank"">Donald Trump’s lawyers ask judge to exit criminal case, echoing claims of political bias</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNS2ctOVhUbXlpeXMyWjRiZWktWFpob3p6dkUwYzI0YkVrQ2JSVDJRQm56NHJvOUpUZnFpOWk0U3BmZk9idWZJa3lMTG9jNm1sUHpXRW5seHJKNUZmdWhqY1hXaUdPQTNEVVc4Ym9KMFhybzFKRjUzd3hTNVdGNVl6R2pXU2R3b0JRalpPdzhuZ2ZOSThJWEhpdmh3YXFfemxOQXc?oc=5
2023-06-01 07:00:00,Trump and DeSantis escalate feud in dueling campaign events - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPS2pScHdBRWRUTmo0TEZtSF9QMXJQeWJXRzF5WFM2V0dvMGl6RFNlUWtqbU8tb085bzg3dVJoOW1nNGVxOWZ3cHp5WlF1YnJKb19fU3I3a2RaLXdBMlhhREFhQmNJNnN0LVdhdmRjMXVPbTZhNDhpYWNuTVZnSnZPZWpWaHRJZFHSAX5BVV95cUxPNGU5UmN0a2VwTVhVT0NFZFYyemJhdkhyUGtiZF9YOTZwSW9xd0tYa1RYS3RkdXZ3Mk5aUk1ocWFxUnpuMl9fM213ZnhCem1jU3lnWXN5T3ZyYmxmV05MUUVNWXdBTlJfeWVyOFFPdE0xT3dQVkljRlkzZlRtcFE?oc=5"" target=""_blank"">Trump and DeSantis escalate feud in dueling campaign events</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPS2pScHdBRWRUTmo0TEZtSF9QMXJQeWJXRzF5WFM2V0dvMGl6RFNlUWtqbU8tb085bzg3dVJoOW1nNGVxOWZ3cHp5WlF1YnJKb19fU3I3a2RaLXdBMlhhREFhQmNJNnN0LVdhdmRjMXVPbTZhNDhpYWNuTVZnSnZPZWpWaHRJZFHSAX5BVV95cUxPNGU5UmN0a2VwTVhVT0NFZFYyemJhdkhyUGtiZF9YOTZwSW9xd0tYa1RYS3RkdXZ3Mk5aUk1ocWFxUnpuMl9fM213ZnhCem1jU3lnWXN5T3ZyYmxmV05MUUVNWXdBTlJfeWVyOFFPdE0xT3dQVkljRlkzZlRtcFE?oc=5
2023-06-02 07:00:00,DNC Statement on Donald Trump’s Fox News Town Hall - Democrats.org,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOLUhRZ0ZlVHFHdndhQTNaV0Z0bGxSSTNsWlBXdUtReDlQNC01bzVtQThxbzhRUVlHaW5QdkUtcXMtVXA4SDJ2MkRlMlR4QXJucnp4emVxdlI0bl9yek9MeWozU0d4TzdGdE5Qc2pvLVdDYkI1N2Z4Y3V1bGlhRGIzel81WQ?oc=5"" target=""_blank"">DNC Statement on Donald Trump’s Fox News Town Hall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democrats.org</font>",Democrats.org,https://news.google.com/rss/articles/CBMigwFBVV95cUxOLUhRZ0ZlVHFHdndhQTNaV0Z0bGxSSTNsWlBXdUtReDlQNC01bzVtQThxbzhRUVlHaW5QdkUtcXMtVXA4SDJ2MkRlMlR4QXJucnp4emVxdlI0bl9yek9MeWozU0d4TzdGdE5Qc2pvLVdDYkI1N2Z4Y3V1bGlhRGIzel81WQ?oc=5
2023-06-02 07:00:00,Trump asks judge in criminal case to step aside due to his daughter's Democratic ties - ABC News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVG1HbE4zM0RyUmxyQXdCTVJEMVZPdGZWall5U1c2Z25IMHBSUzFMeU1VUmxzN080aTJaMm40d1dKNlBjMkxKdllQb2g3Z1hXcWRJQ3BQakhaNDhXTFo0c3J0Nm9yMnRRby1HUmJkQXJxY3JXUnhPbmNBU21xU1VYTkxSWlBOM0pxcWVzejhMSFdqaUXSAZgBQVVfeXFMTy1iSWN3a19DT2wtUVRyTHIxaHNiclB6NDREUFUxVFpUMVFUdHlaMFNwbEFkdmpMSlRtZWJUUTd1M3RLNV9uMndhVmRocmJQeF9CZlYxcGxQcUM4UndWTWxiUWgzME1QSkpQX1B3N3hGV2FuVnZrYkgwLV9LNTJ2UkdvMF8tUG95d0NwR2dQY2NKZ3BZVENfc2k?oc=5"" target=""_blank"">Trump asks judge in criminal case to step aside due to his daughter's Democratic ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMikwFBVV95cUxOVG1HbE4zM0RyUmxyQXdCTVJEMVZPdGZWall5U1c2Z25IMHBSUzFMeU1VUmxzN080aTJaMm40d1dKNlBjMkxKdllQb2g3Z1hXcWRJQ3BQakhaNDhXTFo0c3J0Nm9yMnRRby1HUmJkQXJxY3JXUnhPbmNBU21xU1VYTkxSWlBOM0pxcWVzejhMSFdqaUXSAZgBQVVfeXFMTy1iSWN3a19DT2wtUVRyTHIxaHNiclB6NDREUFUxVFpUMVFUdHlaMFNwbEFkdmpMSlRtZWJUUTd1M3RLNV9uMndhVmRocmJQeF9CZlYxcGxQcUM4UndWTWxiUWgzME1QSkpQX1B3N3hGV2FuVnZrYkgwLV9LNTJ2UkdvMF8tUG95d0NwR2dQY2NKZ3BZVENfc2k?oc=5
2023-06-01 07:00:00,Why Trump Is Polling Much Better Among Very Conservative Primary Voters Than In 2016 - Politics,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZTlfckhtZUxOZXAyQy16RlhHYmV6SXJkV0dUajBGV1ltWE9QU2ZwMzBPWV9STjFMWUxMNFBBYldJMlJQWWNmZVUtNk9Hejk5dEhnQ25fVHJibDlmc1JNYjhTMW9xSDkydVp4cDBNcmpqZFlfVWRXSGdnbTdxMnVHLTd0Mi1yUkFjd1lXbQ?oc=5"" target=""_blank"">Why Trump Is Polling Much Better Among Very Conservative Primary Voters Than In 2016</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politics</font>",Politics,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZTlfckhtZUxOZXAyQy16RlhHYmV6SXJkV0dUajBGV1ltWE9QU2ZwMzBPWV9STjFMWUxMNFBBYldJMlJQWWNmZVUtNk9Hejk5dEhnQ25fVHJibDlmc1JNYjhTMW9xSDkydVp4cDBNcmpqZFlfVWRXSGdnbTdxMnVHLTd0Mi1yUkFjd1lXbQ?oc=5
2023-06-01 07:00:00,Trump plans 2024 fundraising swing from Georgia to his N.J. golf course as he calls on his bundlers to raise up to $1 million - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcG5oSXFkaE40N0dQU1F4YXBlb29FVTRxMFdjVVpmOUtKV2pqanlla2R6a2szSVN3em01a0Jfa1ctamF0dUkyeEh5OC1PTkluYTI4eXNiSmp1LXQ1MHBuNWhfdndIOVA3eXh6ZmFkSFlULV9xT0tMN2UwdmpkOGl0V185Ukl5MHZ4eDJ2YkJWelJvdVhnQ0JsQlBVN0FXdzBVZ0tv0gGoAUFVX3lxTFBzSjJ5OWFPakhWVEd6b1psSXpXQ1AxXzZPcG9SeW9Uakc3dGhCTGxvU1d6QmU4Q0ZDbFlLbzd6djB3ZFp0Tll3aklZcVV0MmJyUmxNMDhSQ2FpSmFCYzVhckExb3k3c0lKblhpbmZyaE1mZ3FiclhWTzVZYXE1ZHBxb1JycTJxNlZSR05ZeF83bU1TbDE5UGZkTlk1SEF4Zlhxa0MwTVhwOQ?oc=5"" target=""_blank"">Trump plans 2024 fundraising swing from Georgia to his N.J. golf course as he calls on his bundlers to raise up to $1 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcG5oSXFkaE40N0dQU1F4YXBlb29FVTRxMFdjVVpmOUtKV2pqanlla2R6a2szSVN3em01a0Jfa1ctamF0dUkyeEh5OC1PTkluYTI4eXNiSmp1LXQ1MHBuNWhfdndIOVA3eXh6ZmFkSFlULV9xT0tMN2UwdmpkOGl0V185Ukl5MHZ4eDJ2YkJWelJvdVhnQ0JsQlBVN0FXdzBVZ0tv0gGoAUFVX3lxTFBzSjJ5OWFPakhWVEd6b1psSXpXQ1AxXzZPcG9SeW9Uakc3dGhCTGxvU1d6QmU4Q0ZDbFlLbzd6djB3ZFp0Tll3aklZcVV0MmJyUmxNMDhSQ2FpSmFCYzVhckExb3k3c0lKblhpbmZyaE1mZ3FiclhWTzVZYXE1ZHBxb1JycTJxNlZSR05ZeF83bU1TbDE5UGZkTlk1SEF4Zlhxa0MwTVhwOQ?oc=5
