發佈時間,標題,描述,來源,連結
2023-10-02 07:00:00,The latest on Donald Trump’s many legal clouds - CNN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdkZNSFltaTY5NndJM0hCUzlneFZiUU9yRDB2bTNoOUpTVWtRMHZGd3N2eXB3Y3U2MUdEX1FnUjZGVHI3NGFrTW5EY2p2YVk4SV9TWmEwY0dSMDlEeWdQTTEzbTZYQ2hyZ29QZER5VGk0N0QtUHB5MTNha0RMdjRpdkJxTlJOZUtjMWFfbDFISHZweElUdGxBVkY5NXpCZXRFTEHSAZgBQVVfeXFMT3FtZmdiMUZMdW9WNzJDd0Z4RkxIMlozcVluUmVvdXV4LUwtN0QtMlJPQWlnZFBzaDJxcS1EWmo1QlppMDlwRy03V2s2RVhvS0s2dDgwWmZUVzVlUVVaQVA5bDBidXNfdm5oTmtidEpTTVgyTlZuazZlZzZ6d21mNDctem1ORjBWX1hXRTlpSVdwaHpOUFY0aHU?oc=5"" target=""_blank"">The latest on Donald Trump’s many legal clouds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdkZNSFltaTY5NndJM0hCUzlneFZiUU9yRDB2bTNoOUpTVWtRMHZGd3N2eXB3Y3U2MUdEX1FnUjZGVHI3NGFrTW5EY2p2YVk4SV9TWmEwY0dSMDlEeWdQTTEzbTZYQ2hyZ29QZER5VGk0N0QtUHB5MTNha0RMdjRpdkJxTlJOZUtjMWFfbDFISHZweElUdGxBVkY5NXpCZXRFTEHSAZgBQVVfeXFMT3FtZmdiMUZMdW9WNzJDd0Z4RkxIMlozcVluUmVvdXV4LUwtN0QtMlJPQWlnZFBzaDJxcS1EWmo1QlppMDlwRy03V2s2RVhvS0s2dDgwWmZUVzVlUVVaQVA5bDBidXNfdm5oTmtidEpTTVgyTlZuazZlZzZ6d21mNDctem1ORjBWX1hXRTlpSVdwaHpOUFY0aHU?oc=5
2023-10-01 07:00:00,Opinion | One Reason the Trump Fever Won’t Break (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNLTFlaFd0NkV4VmRKWTVaU0w0X1BSOW5kaHNNOUVXLWk4ZjJpTmU3WUxLNnkwTHRvUlBISlJtalF5dHV0NnRSdTFfSWo1cm1weXlYaklrcVRGbW1SbGxHbGN5MlQzejVDWG9XbWJUc29WLXpTSW9NRHJoM3psRWxCbVZTZVBBdUdlcFBjRE5nS3RBSWc?oc=5"" target=""_blank"">Opinion | One Reason the Trump Fever Won’t Break (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxNLTFlaFd0NkV4VmRKWTVaU0w0X1BSOW5kaHNNOUVXLWk4ZjJpTmU3WUxLNnkwTHRvUlBISlJtalF5dHV0NnRSdTFfSWo1cm1weXlYaklrcVRGbW1SbGxHbGN5MlQzejVDWG9XbWJUc29WLXpTSW9NRHJoM3psRWxCbVZTZVBBdUdlcFBjRE5nS3RBSWc?oc=5
2023-10-02 07:00:00,Fact-checking Trump's claims about New York fraud trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE9kVVpQejJrLW1fTUVYQW9iTjlJdTBGWEVncGJOd21zVzV6N3p5QUtwYkZCbW1NeUpoejZqbmxsaXI1Zi1ZQXEwTNIBTkFVX3lxTE95bEpFUS1TRk5PSk1QdWlDbFRjS3BOUmFsNVdMbVpPNThaRGpkRmNrOEQ2Ul90dW9iZUEyaDV5WjV3cGV6eDRvNzBIdG1iUQ?oc=5"" target=""_blank"">Fact-checking Trump's claims about New York fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiSEFVX3lxTE9kVVpQejJrLW1fTUVYQW9iTjlJdTBGWEVncGJOd21zVzV6N3p5QUtwYkZCbW1NeUpoejZqbmxsaXI1Zi1ZQXEwTNIBTkFVX3lxTE95bEpFUS1TRk5PSk1QdWlDbFRjS3BOUmFsNVdMbVpPNThaRGpkRmNrOEQ2Ul90dW9iZUEyaDV5WjV3cGV6eDRvNzBIdG1iUQ?oc=5
2023-10-01 07:00:00,Trump calls for police to shoot shoplifters as they leave the store - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNSEpHQk45MXhBZWVDMnA3Vk04SXZ3X05xQUJJWmFob0tfTUphdENzbVA3LUdYazZWZ3ozUnh2MktVaUtfbEYtV0MyekozM3BUcE9UX05FVU4xUzlKNEhCQXFaTGNWb0hTVnBROHBZZG03Z25adjNoMVhhejBjbmZlTEZDNDU4LW9KOGktWktWaUQ0RXlvckZ4eWdBczM0TDBxNnVPQ0ltM3g0RDBEZTVQUzZYb3dHQTR2ckVpQw?oc=5"" target=""_blank"">Trump calls for police to shoot shoplifters as they leave the store</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMivAFBVV95cUxNSEpHQk45MXhBZWVDMnA3Vk04SXZ3X05xQUJJWmFob0tfTUphdENzbVA3LUdYazZWZ3ozUnh2MktVaUtfbEYtV0MyekozM3BUcE9UX05FVU4xUzlKNEhCQXFaTGNWb0hTVnBROHBZZG03Z25adjNoMVhhejBjbmZlTEZDNDU4LW9KOGktWktWaUQ0RXlvckZ4eWdBczM0TDBxNnVPQ0ltM3g0RDBEZTVQUzZYb3dHQTR2ckVpQw?oc=5
2023-10-02 07:00:00,"Bankman-Fried explored paying Trump not to run for president, book excerpt says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVGdwVGVtcjdaek5paXFiS190OUZNemlWNnhrNDh0ZThFYm5SOWNfYlZoUkV3VzZjV3NCRUtHUDZac1lfX3RJMFBrOWl5UFpUdHZabXBCeUxFeGpwVFQxNEU1V2IzSm1BVzliVmJjRl9Ra25XMXNNdTZYTFNHU01qT21oekd4bDY0alpfMF9neHhkb3lraWpHWmJTbWdTSmo0TjhwNDZMb1g1ZlNVRGVmaTlTdGd0ZGM?oc=5"" target=""_blank"">Bankman-Fried explored paying Trump not to run for president, book excerpt says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNVGdwVGVtcjdaek5paXFiS190OUZNemlWNnhrNDh0ZThFYm5SOWNfYlZoUkV3VzZjV3NCRUtHUDZac1lfX3RJMFBrOWl5UFpUdHZabXBCeUxFeGpwVFQxNEU1V2IzSm1BVzliVmJjRl9Ra25XMXNNdTZYTFNHU01qT21oekd4bDY0alpfMF9neHhkb3lraWpHWmJTbWdTSmo0TjhwNDZMb1g1ZlNVRGVmaTlTdGd0ZGM?oc=5
2023-10-02 07:00:00,"Trump insulted vets in private, former Chief of Staff Kelly confirms - AirForceTimes.com","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZ0lLdmh5UjBNdmswZ3VlMmY2cm41aERjSVJ3Y3ZvdW9SaHhMWlQ2SUdtT0tSOFNmODZTeHlfQU5GYXJQTEUtZDZEM2hhS1kwSTVyZk9oY2NlNVdwRXBZRHZmSHNveEhzcXlRRE4tOFQ5clNQSHR3Smozb2lXcUZTSlhXNXE5eHBXTmZoQjJuZFdfSWdPMjZMbDJ1OTJtUm1xTGVWZ1luNmhlS3UxSzZQRGp0VnpBUHpLOE41Zlh2aEoyNjdzUHhUQ0R2WHc?oc=5"" target=""_blank"">Trump insulted vets in private, former Chief of Staff Kelly confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AirForceTimes.com</font>",AirForceTimes.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZ0lLdmh5UjBNdmswZ3VlMmY2cm41aERjSVJ3Y3ZvdW9SaHhMWlQ2SUdtT0tSOFNmODZTeHlfQU5GYXJQTEUtZDZEM2hhS1kwSTVyZk9oY2NlNVdwRXBZRHZmSHNveEhzcXlRRE4tOFQ5clNQSHR3Smozb2lXcUZTSlhXNXE5eHBXTmZoQjJuZFdfSWdPMjZMbDJ1OTJtUm1xTGVWZ1luNmhlS3UxSzZQRGp0VnpBUHpLOE41Zlh2aEoyNjdzUHhUQ0R2WHc?oc=5
2023-10-02 07:00:00,"Out-of-state donors fuel pair of GOP candidates running for Missouri governor, AG - Missouri Independent","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPazR3YmNUUnJ2WUVLV0p0aG10SGFlWDBaTEtUNGxHOHNPZklMNFMyRkI5LWx6NS1INWhyNXVEWmQ0MmNjWExGWlRuSWpYSjRsSURaYlYtQVE2R1o0TnJPNGs1UkVQWnpYdlljcWU1czU4UTU4T011RHQtaENkSVJ0bzNwWXYtZXZvR21j?oc=5"" target=""_blank"">Out-of-state donors fuel pair of GOP candidates running for Missouri governor, AG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPazR3YmNUUnJ2WUVLV0p0aG10SGFlWDBaTEtUNGxHOHNPZklMNFMyRkI5LWx6NS1INWhyNXVEWmQ0MmNjWExGWlRuSWpYSjRsSURaYlYtQVE2R1o0TnJPNGs1UkVQWnpYdlljcWU1czU4UTU4T011RHQtaENkSVJ0bzNwWXYtZXZvR21j?oc=5
2023-10-01 07:00:00,"Trump campaigns before thousands in friendly blue-collar, eastern Iowa, touting trade, farm policy - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQYm5mdFg3UXRKeTdYcWRaV3dNQ2M4cU5HVXZoZWxrMmdCcHpJem5NRER4TWFyZ25hMUVCN1hPVGM4TDNDVzRqYkx2QS1kOWFYSHdNc0xTS3c0NEVvZDFyQ1FING9NMU44ZC1SX3pfTVRacnJjNUo1WktUejlHTjRZM0otMjZ6S0RGbHctNzdoODNxUF96TVdoS1FPU1FFS1RWbEFRRHZaZVo3LUJ3eldwX0pOX0YxQQ?oc=5"" target=""_blank"">Trump campaigns before thousands in friendly blue-collar, eastern Iowa, touting trade, farm policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxQYm5mdFg3UXRKeTdYcWRaV3dNQ2M4cU5HVXZoZWxrMmdCcHpJem5NRER4TWFyZ25hMUVCN1hPVGM4TDNDVzRqYkx2QS1kOWFYSHdNc0xTS3c0NEVvZDFyQ1FING9NMU44ZC1SX3pfTVRacnJjNUo1WktUejlHTjRZM0otMjZ6S0RGbHctNzdoODNxUF96TVdoS1FPU1FFS1RWbEFRRHZaZVo3LUJ3eldwX0pOX0YxQQ?oc=5
2023-10-02 07:00:00,Trump Gripes It’s ‘Unfair’ He Doesn’t Have A Jury — But He Never Asked For One In N.Y. Fraud Case - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxON2s2T2gtN0U1bEMtQmkxT1NmcVZ2WWhfRG95d1dyeHE0aFg1MDNzcjFvaWRwRXF4WEJKSzhuVEFnVHJjb1o4U2RvS3ZwRHhBY1oySEd1aXZNc3B0dDZWZnZTMDEwbTdoWEk5aUpITS16QXBGMkpJOXZqelI2dnVBX0x5dmwtNWJoeDA4WjZKWkNwYmdnTkJuTklab0hMOFV1QkRpeHh6YWhUejA0aFZZV2t2WW5YS3NwU2hodkFRSWNSdXU2UFp6OVJMN1h5c05kTlEyT01KcGtLZnBs?oc=5"" target=""_blank"">Trump Gripes It’s ‘Unfair’ He Doesn’t Have A Jury — But He Never Asked For One In N.Y. Fraud Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3AFBVV95cUxON2s2T2gtN0U1bEMtQmkxT1NmcVZ2WWhfRG95d1dyeHE0aFg1MDNzcjFvaWRwRXF4WEJKSzhuVEFnVHJjb1o4U2RvS3ZwRHhBY1oySEd1aXZNc3B0dDZWZnZTMDEwbTdoWEk5aUpITS16QXBGMkpJOXZqelI2dnVBX0x5dmwtNWJoeDA4WjZKWkNwYmdnTkJuTklab0hMOFV1QkRpeHh6YWhUejA0aFZZV2t2WW5YS3NwU2hodkFRSWNSdXU2UFp6OVJMN1h5c05kTlEyT01KcGtLZnBs?oc=5
2023-10-01 07:00:00,Trump goes to trial in New York before a judge who just ruled he’s a fraud - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNamZpZ3l5V1VxUTZZVzhtQUFlOFkzaTltX1ZjYXItbTRUUDFIWW1rNGFSUXZ5dEQwWlpud0hXS19wcWJZWE02Z3FlVVkzZm9ndjJQbG84UHBZa2pNS0xoemVSM2c1eTJQZWVSdVVseEJSdW1KQjBaN3J5d1NSemdlTDlB?oc=5"" target=""_blank"">Trump goes to trial in New York before a judge who just ruled he’s a fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxNamZpZ3l5V1VxUTZZVzhtQUFlOFkzaTltX1ZjYXItbTRUUDFIWW1rNGFSUXZ5dEQwWlpud0hXS19wcWJZWE02Z3FlVVkzZm9ndjJQbG84UHBZa2pNS0xoemVSM2c1eTJQZWVSdVVseEJSdW1KQjBaN3J5d1NSemdlTDlB?oc=5
