發佈時間,標題,描述,來源,連結
2024-11-07 08:00:00,Newsom calls special session to ‘Trump-proof’ California - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPVF91cDE4WG1POWZlczhjQmZaTFZVS2swdzdFcVFGa2pSeE8yMWZCY095d3BBVzUzRWtUQ1dpVmhGRHNWYlZhYjNscGJTTVJYaFBnSEUwU3JlWUJPdzVueU1mVEdzZnlydWc1dWdjR0dhZ091dlZEUFVIRzhzQzhiZ0gwX1RLY0UzQ0VXS3FoOV9GRGp1OHhLUWJ3?oc=5"" target=""_blank"">Newsom calls special session to ‘Trump-proof’ California</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMimgFBVV95cUxPVF91cDE4WG1POWZlczhjQmZaTFZVS2swdzdFcVFGa2pSeE8yMWZCY095d3BBVzUzRWtUQ1dpVmhGRHNWYlZhYjNscGJTTVJYaFBnSEUwU3JlWUJPdzVueU1mVEdzZnlydWc1dWdjR0dhZ091dlZEUFVIRzhzQzhiZ0gwX1RLY0UzQ0VXS3FoOV9GRGp1OHhLUWJ3?oc=5
2024-11-07 08:00:00,Trump 2.0: Initial Roundup of Key Policy Issues and Expectations - Pillsbury Winthrop Shaw Pittman,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPM1VOUHdHZ29PRS1Senp6Qk41cjltbWU4OC05R2ZqVWcwcjcwU2NlVm80UUd3YTFMT1gxdkRRMGs5NzZSaXRrX0tFeUhMNVBsUDA0cGFLdkxrYkpCNnVwMEdyWmZpLVVNUXh0OFlueXEyZ3VhUktDZHdFNFpCWjViTVY0NkFBMDg4amNmekdySG4?oc=5"" target=""_blank"">Trump 2.0: Initial Roundup of Key Policy Issues and Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pillsbury Winthrop Shaw Pittman</font>",Pillsbury Winthrop Shaw Pittman,https://news.google.com/rss/articles/CBMikAFBVV95cUxPM1VOUHdHZ29PRS1Senp6Qk41cjltbWU4OC05R2ZqVWcwcjcwU2NlVm80UUd3YTFMT1gxdkRRMGs5NzZSaXRrX0tFeUhMNVBsUDA0cGFLdkxrYkpCNnVwMEdyWmZpLVVNUXh0OFlueXEyZ3VhUktDZHdFNFpCWjViTVY0NkFBMDg4amNmekdySG4?oc=5
2024-11-08 08:00:00,Trump’s return is terrible news for Ukraine. Europe should step into the breach – but will it? - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNNTRLUklPUGFsRjNYYXMtbW9Sd243d3ZiNEVVM1ZIUlZNTjE2MzFmcTFhbnVKYUNGLUVwREh4ZmFGNEs5WFk1UG82bERvYjQxNTlBSUxZb1RELWFoall5ZmZJeTdaOUVRM0NnMTA1R3lUNmNnOU5zSGlLdF9rRDVxVHRpYXhjTVNRNlA4VGQwT3E5cEk3TFhFS09TdFZqTDlfWWVHZGViaDJoVGlPcmFPWXJ0akk?oc=5"" target=""_blank"">Trump’s return is terrible news for Ukraine. Europe should step into the breach – but will it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMitAFBVV95cUxNNTRLUklPUGFsRjNYYXMtbW9Sd243d3ZiNEVVM1ZIUlZNTjE2MzFmcTFhbnVKYUNGLUVwREh4ZmFGNEs5WFk1UG82bERvYjQxNTlBSUxZb1RELWFoall5ZmZJeTdaOUVRM0NnMTA1R3lUNmNnOU5zSGlLdF9rRDVxVHRpYXhjTVNRNlA4VGQwT3E5cEk3TFhFS09TdFZqTDlfWWVHZGViaDJoVGlPcmFPWXJ0akk?oc=5
2024-11-08 08:00:00,Opinion | I Study Guys Like Trump. There’s a Reason They Keep Winning. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNUGY5WF9qb3VScklxdGpBSDNKaHF5MHlMdXc1aVFSRmdoRml0RTNiUW5sWm01a2l6aVpBd3MxQ2VtRUhRQnZQRXpfd1Z2RmtKdWl1RHhubzM3UE5ocG1SSTVlenZKU2YtZnoya0otWmlSdlNGTWQ5cFRWY1FXYkE4dw?oc=5"" target=""_blank"">Opinion | I Study Guys Like Trump. There’s a Reason They Keep Winning.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUGY5WF9qb3VScklxdGpBSDNKaHF5MHlMdXc1aVFSRmdoRml0RTNiUW5sWm01a2l6aVpBd3MxQ2VtRUhRQnZQRXpfd1Z2RmtKdWl1RHhubzM3UE5ocG1SSTVlenZKU2YtZnoya0otWmlSdlNGTWQ5cFRWY1FXYkE4dw?oc=5
2024-11-08 08:00:00,Did Trump election signal start of new political era? - Harvard Gazette,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUFk5VVdjWUFIdmdUTkJOcmlEYmF1ZHdscFhqQXkybXhjdVJjZ0pUQnpsbE82RFpnSDNlR3FHcDRjWktkNWFJTmdwVWpESmFwdVBEa0h1aGJ1ak4tX0pNOUN5THJIdkhDZ2hBMW1LeEdUTVJ1UjFqZXNrSlppY1RoQ1JKQzRJMWZZbWswdXp5V1RlaGpJNXNFYVVKZzlHNE1yVnc?oc=5"" target=""_blank"">Did Trump election signal start of new political era?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Gazette</font>",Harvard Gazette,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUFk5VVdjWUFIdmdUTkJOcmlEYmF1ZHdscFhqQXkybXhjdVJjZ0pUQnpsbE82RFpnSDNlR3FHcDRjWktkNWFJTmdwVWpESmFwdVBEa0h1aGJ1ak4tX0pNOUN5THJIdkhDZ2hBMW1LeEdUTVJ1UjFqZXNrSlppY1RoQ1JKQzRJMWZZbWswdXp5V1RlaGpJNXNFYVVKZzlHNE1yVnc?oc=5
2024-11-08 08:00:00,Winds of Change at NLRB: Employer Guide for Upcoming Trump Administration - Jackson Lewis,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNcXNhYldjclIxNHdjbUwxcTNvOUZRdnlYZHBvTFJSd0VOVS1sdTdaNlNiZVMyZzlnVmVMbkQ5S0h2U05FVG83d0hsc1J2dzVMTzNEYXB5MnRBUm1GLW55NlpkeDhJS0ZoRk5PNlFqQTZnTWtZZTZKVG9lZ1JhQ0JMZE4zOE51V09kdGw2LW03VXo5Q1AwdFBwd3luTGtpODVBWmc?oc=5"" target=""_blank"">Winds of Change at NLRB: Employer Guide for Upcoming Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jackson Lewis</font>",Jackson Lewis,https://news.google.com/rss/articles/CBMiogFBVV95cUxNcXNhYldjclIxNHdjbUwxcTNvOUZRdnlYZHBvTFJSd0VOVS1sdTdaNlNiZVMyZzlnVmVMbkQ5S0h2U05FVG83d0hsc1J2dzVMTzNEYXB5MnRBUm1GLW55NlpkeDhJS0ZoRk5PNlFqQTZnTWtZZTZKVG9lZ1JhQ0JMZE4zOE51V09kdGw2LW03VXo5Q1AwdFBwd3luTGtpODVBWmc?oc=5
2024-11-08 08:00:00,AP VoteCast: Voters who focused on the economy broke hard for Trump - Ap.org,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObDVWbTkyUHlieGNGakUxOEx3ZktyV0s5V3ZGZDU5eGltWkdFQmk2OE1vbFJKVmQzaFFManhnUFU2cGhiYjlwNEk0RkhndWhmWF9tYmtVUGh3ZFZLclExVk1CUUpjUGpIZm1sXzVTdlBoUDFUbGM2bDB5WkE1a3JZUkp5ZW8yckhJYVc0ai1WNlAwU3Q1Ulo4VlZlMTJSeHdaNE04bWJRX3hVd2xnQ2FiakVIUkYtbENETXc?oc=5"" target=""_blank"">AP VoteCast: Voters who focused on the economy broke hard for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMiugFBVV95cUxObDVWbTkyUHlieGNGakUxOEx3ZktyV0s5V3ZGZDU5eGltWkdFQmk2OE1vbFJKVmQzaFFManhnUFU2cGhiYjlwNEk0RkhndWhmWF9tYmtVUGh3ZFZLclExVk1CUUpjUGpIZm1sXzVTdlBoUDFUbGM2bDB5WkE1a3JZUkp5ZW8yckhJYVc0ai1WNlAwU3Q1Ulo4VlZlMTJSeHdaNE04bWJRX3hVd2xnQ2FiakVIUkYtbENETXc?oc=5
2024-11-07 08:00:00,Donald Trump Will Return to the White House This Month. The ACLU is Ready. - ACLU,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNbmpybXlTay1WRXpPdE5nZHhoSU45NkRSOE1wcVlJdjh5V3hwQjBmOXhWc2tlV3lxT18wT0tvdS1sVDdwRlRodGJldWZNaGVoM1RzdHo5MXJfVU5hN3hDbVFNWi1Wd2tUM0RTX1k0Y2RmcmlQemhDcXRqY3oxSmtIUlpOMm1hX3hrUXBTUlNYa0lGMzhVVmhvazJWNEJZbEpIWmJzR0liTXc1azlCdUlJaGR4Y1Y?oc=5"" target=""_blank"">Donald Trump Will Return to the White House This Month. The ACLU is Ready.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbmpybXlTay1WRXpPdE5nZHhoSU45NkRSOE1wcVlJdjh5V3hwQjBmOXhWc2tlV3lxT18wT0tvdS1sVDdwRlRodGJldWZNaGVoM1RzdHo5MXJfVU5hN3hDbVFNWi1Wd2tUM0RTX1k0Y2RmcmlQemhDcXRqY3oxSmtIUlpOMm1hX3hrUXBTUlNYa0lGMzhVVmhvazJWNEJZbEpIWmJzR0liTXc1azlCdUlJaGR4Y1Y?oc=5
2024-11-07 08:00:00,Donald Trump has sweeping plans for a second administration. Here’s what he’s proposed - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPczR6TkRsQ0FBWm5IaS10aDBQenoyR2pZR2cxRl95YnhfcGlRc01FTWQ4M2RkNVZSZk82TC13T3dIZVVuRGFWUk9vOUpIT3F5aEtBR2I4RVg4TnNtc20wLTRfQXhMSVNkcWpFUWM4Qy1LRmo0Q3VDeGlDMDRTMzhrYUlZdnJYZkd2b1QydWFPcFBxb0lJcUVhZk9BWVBMX28?oc=5"" target=""_blank"">Donald Trump has sweeping plans for a second administration. Here’s what he’s proposed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPczR6TkRsQ0FBWm5IaS10aDBQenoyR2pZR2cxRl95YnhfcGlRc01FTWQ4M2RkNVZSZk82TC13T3dIZVVuRGFWUk9vOUpIT3F5aEtBR2I4RVg4TnNtc20wLTRfQXhMSVNkcWpFUWM4Qy1LRmo0Q3VDeGlDMDRTMzhrYUlZdnJYZkd2b1QydWFPcFBxb0lJcUVhZk9BWVBMX28?oc=5
2024-11-07 08:00:00,What Does a Trump Presidency Mean for the ACA? - The ACA Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBGbW5XdnBOLUpReVNZLWhEeS1PQzZBUFU4UV9Sb3Y1OU5WT2s5NnM5TFlSdkoyd2YzSHVRdjVtUHhPb1FJNzNYbUZMN3p6aWs2dWlpUTZUSkFxOUdCOWR6cFBZbzJQRE9mZHlvcWxsemFFQ2VsSlE?oc=5"" target=""_blank"">What Does a Trump Presidency Mean for the ACA?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The ACA Times</font>",The ACA Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFBGbW5XdnBOLUpReVNZLWhEeS1PQzZBUFU4UV9Sb3Y1OU5WT2s5NnM5TFlSdkoyd2YzSHVRdjVtUHhPb1FJNzNYbUZMN3p6aWs2dWlpUTZUSkFxOUdCOWR6cFBZbzJQRE9mZHlvcWxsemFFQ2VsSlE?oc=5
2024-11-08 08:00:00,Trump won the presidency. What does that mean for education? - Maine Morning Star,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWERfdE53aDN1VndrZk1JTjJSWlRtN3lkeTdHNDNXcDRSYjZQS1FfbW1HN3BDRXpmdmI3ZTBRc3Z3Vml2MkxZbmFqQll4MDFjdWpoMUl3OXJLd2hFeDRpZ2VmVFhsNlhRaXJhTi1JVFU5TzFqWnduNGhpWkJEdW85eVlpdnJlM1lKYXo2X09vZUdLN1FwYXVhRElmVVBJMm1pUkc5RGpxbGg?oc=5"" target=""_blank"">Trump won the presidency. What does that mean for education?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Morning Star</font>",Maine Morning Star,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWERfdE53aDN1VndrZk1JTjJSWlRtN3lkeTdHNDNXcDRSYjZQS1FfbW1HN3BDRXpmdmI3ZTBRc3Z3Vml2MkxZbmFqQll4MDFjdWpoMUl3OXJLd2hFeDRpZ2VmVFhsNlhRaXJhTi1JVFU5TzFqWnduNGhpWkJEdW85eVlpdnJlM1lKYXo2X09vZUdLN1FwYXVhRElmVVBJMm1pUkc5RGpxbGg?oc=5
2024-11-08 08:00:00,What Administrative Changes Can Trump Make to Medicaid? - KFF,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdnFTaWJLMDBXTmtnRFdLbUhKVm81REt4YnBNcU1yYkpseUJWcEtLNkpuMU1TVlpXSWxFcXpHYXRNY25GTEphdUpvM3kwWloyT202bEoyMlJZVFdDeUg5STdiaDY0emtUcEh5UnFQUUVwYXNxT2cyWk9kUTJRVEpYcEtyZ0hMSS1STGxucW5nUlFIQQ?oc=5"" target=""_blank"">What Administrative Changes Can Trump Make to Medicaid?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdnFTaWJLMDBXTmtnRFdLbUhKVm81REt4YnBNcU1yYkpseUJWcEtLNkpuMU1TVlpXSWxFcXpHYXRNY25GTEphdUpvM3kwWloyT202bEoyMlJZVFdDeUg5STdiaDY0emtUcEh5UnFQUUVwYXNxT2cyWk9kUTJRVEpYcEtyZ0hMSS1STGxucW5nUlFIQQ?oc=5
