發佈時間,標題,描述,來源,連結
2024-02-21 08:00:00,Trump asks judge to delay enforcing the $355 million civil fraud decision for one month - CNN International,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQS2plT1F5WDNlazFJWWY0WFItYmNFYXYtTm9CZnZLTkhvUUNiZGVlWjFKYzA1cWZkQ20wT0lQZ283TndzTDVaN1pSeFJzVklXMGJaOGs0dkMwYVBQQjMxR09sVWdYRDd0T3BMWHAyaGk4ekhMR05SNFVWUjlZUDI4Nl9kV0JpQmN3Y0QzbzRfZFrSAYIBQVVfeXFMT0hxY25feUxOUkZkRjhEX2tOLW1XSzZlYkg1R3RWYUlZSnZGMXJiYktqVHI1V0E5bG5PTTFORHdvX3E5QWZaNWhQakNvSHVmV1cwNExXamlvNlNtZWpvdlNHUHBHX3BXNEdlXzRMdlJ5SnNHaE5EZF9FdUQzQUdBcVFNQQ?oc=5"" target=""_blank"">Trump asks judge to delay enforcing the $355 million civil fraud decision for one month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMikAFBVV95cUxQS2plT1F5WDNlazFJWWY0WFItYmNFYXYtTm9CZnZLTkhvUUNiZGVlWjFKYzA1cWZkQ20wT0lQZ283TndzTDVaN1pSeFJzVklXMGJaOGs0dkMwYVBQQjMxR09sVWdYRDd0T3BMWHAyaGk4ekhMR05SNFVWUjlZUDI4Nl9kV0JpQmN3Y0QzbzRfZFrSAYIBQVVfeXFMT0hxY25feUxOUkZkRjhEX2tOLW1XSzZlYkg1R3RWYUlZSnZGMXJiYktqVHI1V0E5bG5PTTFORHdvX3E5QWZaNWhQakNvSHVmV1cwNExXamlvNlNtZWpvdlNHUHBHX3BXNEdlXzRMdlJ5SnNHaE5EZF9FdUQzQUdBcVFNQQ?oc=5
2024-02-20 08:00:00,Red states hopeful for a 2nd Trump term prepare to curtail Medicaid - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPZkdtVnZGTXh4QnZYVWZrcDBNRV9Zb1NDTGgxRzcwV2RxTXZxamdJb3pqd3ZyT3F0UEg5cHRuMnktN21OTzRvR1JIdHJPRnpjMEFldXlTaHU3QTM0QTY0azJ3UkdCbHFLNDZEQzhWcU1KdGxiVm5hZTQ1c2lqNW5BaXpmbVg?oc=5"" target=""_blank"">Red states hopeful for a 2nd Trump term prepare to curtail Medicaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZkdtVnZGTXh4QnZYVWZrcDBNRV9Zb1NDTGgxRzcwV2RxTXZxamdJb3pqd3ZyT3F0UEg5cHRuMnktN21OTzRvR1JIdHJPRnpjMEFldXlTaHU3QTM0QTY0azJ3UkdCbHFLNDZEQzhWcU1KdGxiVm5hZTQ1c2lqNW5BaXpmbVg?oc=5
2024-02-20 08:00:00,Trump likens court ordering him to pay millions in civil fraud case to Navalny’s death - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWFhHY1lsY0pmWDBFV2FvSkpYcW9GVDFOa0I5MTJUMkZ6MkFXZDJCLW9ZZXVnT2l1aGluenRzMG9aUTRYNVd2U2dMcEREZm1LdjJCSUQ4SG5YdGNxbUF4dmJTdmZFSUt4dnZCYVVaS2JuVXFKQTVMYzdDOGc5RDZmY2h2bFFteWNaaW9nWdIBgwFBVV95cUxQU214ekdlNnY2Sk0wQlhBR2MyWXJmbHY5LWJqa09fbHZCcEtITm83R1l5dE42dHl4WndVaFpzb2lNbnlfZjNNTEhveV91Z0lkVlp5NXhWRFBraE9WRWlhdkV3R2YxYldmUGJOM01ZLUFuRnRpSksyYmlrSF9iMWZOU2E1dw?oc=5"" target=""_blank"">Trump likens court ordering him to pay millions in civil fraud case to Navalny’s death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWFhHY1lsY0pmWDBFV2FvSkpYcW9GVDFOa0I5MTJUMkZ6MkFXZDJCLW9ZZXVnT2l1aGluenRzMG9aUTRYNVd2U2dMcEREZm1LdjJCSUQ4SG5YdGNxbUF4dmJTdmZFSUt4dnZCYVVaS2JuVXFKQTVMYzdDOGc5RDZmY2h2bFFteWNaaW9nWdIBgwFBVV95cUxQU214ekdlNnY2Sk0wQlhBR2MyWXJmbHY5LWJqa09fbHZCcEtITm83R1l5dE42dHl4WndVaFpzb2lNbnlfZjNNTEhveV91Z0lkVlp5NXhWRFBraE9WRWlhdkV3R2YxYldmUGJOM01ZLUFuRnRpSksyYmlrSF9iMWZOU2E1dw?oc=5
2024-02-20 08:00:00,Wall Street Is Already Placing Bets on the Biden-Trump Rematch (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYTZjWVJWdDlVNEVKaU5oNnNIM2FPUTZmN1RVOVVkcUJMbkhPT0oyRTgtTElueU51blFXallQUmFvZGxSR1hqekRSWUs5THpub2JBR0N2Q1hEMmJfbXE5S1N6bkZPWUwzYVFPMzRYbVM4MzJIWkxpMy1tc1pRM21nUTdELUR3aDl2?oc=5"" target=""_blank"">Wall Street Is Already Placing Bets on the Biden-Trump Rematch (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYTZjWVJWdDlVNEVKaU5oNnNIM2FPUTZmN1RVOVVkcUJMbkhPT0oyRTgtTElueU51blFXallQUmFvZGxSR1hqekRSWUs5THpub2JBR0N2Q1hEMmJfbXE5S1N6bkZPWUwzYVFPMzRYbVM4MzJIWkxpMy1tc1pRM21nUTdELUR3aDl2?oc=5
2024-02-20 08:00:00,Project 2025: Unveiling the far right’s plan to demolish immigration in a second Trump term - Niskanen Center,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQSk9pNi1TajdjRlU0ZFFzZjU5d2N6SU14S1RxRjh4WG9ZeW8xZE01elBQSUpBVkRIWVFPc0FReVVjeDF2bkI4WUJVRzdjQ2g5UWRuNTZrOWV0dWxZM3JpM1ZUM29GRVRCam9tWDNkVnd1dGhkdlBxUzdwdHdSQUowZTZ3bFRnNWlkMEZFcUswbVRHUloxSTVIc0N4OENVd0pFOGJnbkZlVVBzQXVhU1lSa3A3Zlp3cy1xRnFIVVlR?oc=5"" target=""_blank"">Project 2025: Unveiling the far right’s plan to demolish immigration in a second Trump term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Niskanen Center</font>",Niskanen Center,https://news.google.com/rss/articles/CBMivgFBVV95cUxQSk9pNi1TajdjRlU0ZFFzZjU5d2N6SU14S1RxRjh4WG9ZeW8xZE01elBQSUpBVkRIWVFPc0FReVVjeDF2bkI4WUJVRzdjQ2g5UWRuNTZrOWV0dWxZM3JpM1ZUM29GRVRCam9tWDNkVnd1dGhkdlBxUzdwdHdSQUowZTZ3bFRnNWlkMEZFcUswbVRHUloxSTVIc0N4OENVd0pFOGJnbkZlVVBzQXVhU1lSa3A3Zlp3cy1xRnFIVVlR?oc=5
2024-02-21 08:00:00,Donald Trump is already flustering foreign leaders who are trying to prepare for a possible presidency - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOThVQzUxRGFOMHFxNWN2aFNiSWU5VkJzbHFtak5STWQtMzRvTTc1MzY0VjJRUjgyM0xMV1FSbER3TEdIbWFYSFlUZjlBSFNKcEhxcmlya3dxOHgtbDVGVjhWdDF1UWJXVVFGblFLMGtZMXd5b2tYOHMwRzhCZ01hbExGdUllSXhqOGRLUkJrWTd0bXRMdXFhcDEzbW5hU25FUDNWay1DUXJPdGk5Q1h4cjJRQjNxTmZCeUt3b3dJTGxweFBIWEw4X2V2VjRsbnctYVQ0?oc=5"" target=""_blank"">Donald Trump is already flustering foreign leaders who are trying to prepare for a possible presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQOThVQzUxRGFOMHFxNWN2aFNiSWU5VkJzbHFtak5STWQtMzRvTTc1MzY0VjJRUjgyM0xMV1FSbER3TEdIbWFYSFlUZjlBSFNKcEhxcmlya3dxOHgtbDVGVjhWdDF1UWJXVVFGblFLMGtZMXd5b2tYOHMwRzhCZ01hbExGdUllSXhqOGRLUkJrWTd0bXRMdXFhcDEzbW5hU25FUDNWay1DUXJPdGk5Q1h4cjJRQjNxTmZCeUt3b3dJTGxweFBIWEw4X2V2VjRsbnctYVQ0?oc=5
2024-02-20 08:00:00,Ex-Honduran leader praised by Trump faces trial in US for running ‘narco-state’ - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaWxLWEltcDhzd19QOTU2VXV5RG5nMHhLZ1MxNzdKaHVFaG1RbGNTVmM0VnB2NURfT09QQWhtdmowckYxZlE4dXNPamdwUVdPeE1tTlMwZHlicFp4T1JuSHotR0lwMU9MMlBsSzVVdzh3eXEyWnNTT3pzRUotcEFZSDZGLTNFM1FPNHl5S3o0bzhhWVhsX1hQbWdMWUl6ZnVPR3ZVcUJfb1BuQQ?oc=5"" target=""_blank"">Ex-Honduran leader praised by Trump faces trial in US for running ‘narco-state’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaWxLWEltcDhzd19QOTU2VXV5RG5nMHhLZ1MxNzdKaHVFaG1RbGNTVmM0VnB2NURfT09QQWhtdmowckYxZlE4dXNPamdwUVdPeE1tTlMwZHlicFp4T1JuSHotR0lwMU9MMlBsSzVVdzh3eXEyWnNTT3pzRUotcEFZSDZGLTNFM1FPNHl5S3o0bzhhWVhsX1hQbWdMWUl6ZnVPR3ZVcUJfb1BuQQ?oc=5
2024-02-21 08:00:00,'A lot of money': Trump owes $87K in interest per day until he pays the fine in his civil fraud case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMmFad2lfNmdtdTZ6OV9fMVFVODd1bUlxVDR2X2k0Ump0blhpemJIY0lBZERfTWZxVGVrOEluVDJwaGhCR1YzX1V0RXYxZFh4R3RlWmNnUXMtSVFZTFQ2SFpOQmR1OHJwZzdiU3Z1el90MGZjVDJXUk1FVEFkN1dYcXFiek1idkdQYlNDMTA2TGvSAZYBQVVfeXFMUE84YTEtQ2czTjZUdUcxR19yMFVRcVl0d0tEanZiWXJxczZtNlJkOG96bGpPSlFXbTR3OE1VM1BRQmFrbGtia3Z5NUtlZDViMENzcm9DYUVsUU5yZzBrTElCcW5yY09JN3U5dWl1Y281LW1MTnFreGJUaWVLTUFpYVBsMGhxYU8zdFRvekF3MGQ3SmlCalJR?oc=5"" target=""_blank"">'A lot of money': Trump owes $87K in interest per day until he pays the fine in his civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMikAFBVV95cUxPMmFad2lfNmdtdTZ6OV9fMVFVODd1bUlxVDR2X2k0Ump0blhpemJIY0lBZERfTWZxVGVrOEluVDJwaGhCR1YzX1V0RXYxZFh4R3RlWmNnUXMtSVFZTFQ2SFpOQmR1OHJwZzdiU3Z1el90MGZjVDJXUk1FVEFkN1dYcXFiek1idkdQYlNDMTA2TGvSAZYBQVVfeXFMUE84YTEtQ2czTjZUdUcxR19yMFVRcVl0d0tEanZiWXJxczZtNlJkOG96bGpPSlFXbTR3OE1VM1BRQmFrbGtia3Z5NUtlZDViMENzcm9DYUVsUU5yZzBrTElCcW5yY09JN3U5dWl1Y281LW1MTnFreGJUaWVLTUFpYVBsMGhxYU8zdFRvekF3MGQ3SmlCalJR?oc=5
2024-02-20 08:00:00,Trump Again Compares Himself to Navalny While Discussing Legal Woes (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1lTWdzdXVPVzlPN09KV19iTWV3VGtNbldMZDNqTXh4UE16dHpTZDVFdGlpaEZOYkg3bFBpTlUxeG9iZFEyRFRuUVRYY1R5TlBQSm9zSERSQkIwM05DaHhnckM0aERWTEQ2azNOcDRiZV9VaXU3QU9UNFNRWkdUQWM?oc=5"" target=""_blank"">Trump Again Compares Himself to Navalny While Discussing Legal Woes (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE1lTWdzdXVPVzlPN09KV19iTWV3VGtNbldMZDNqTXh4UE16dHpTZDVFdGlpaEZOYkg3bFBpTlUxeG9iZFEyRFRuUVRYY1R5TlBQSm9zSERSQkIwM05DaHhnckM0aERWTEQ2azNOcDRiZV9VaXU3QU9UNFNRWkdUQWM?oc=5
2024-02-20 08:00:00,Home sweet home? Donald Trump trounces Nikki Haley in exclusive South Carolina poll - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQd3pJOElVY1g0REZLUEFVR0xQVFQxczlGbU9LNnQ0UzNKQnBjNkY3b01WV3hkOXVxUlE2aTZxaWNYQUhzMmxZd2FmbXY5azItMUE4QWhWdUduVEwweHl4SGNob2l4Z3BiV3ZZaUw5bXdNVEhqdEVHSEVrUGtPbDd2MVhNNnV0dHVVQmdUWUg5dl9qc195UVo0ajZjVkdxd0lxcWZmbzdwLW9DWXVNTktLWjVpMVZRdDFqLUtSN1dFa1VVYWxoeG5QWUlXaXZEZw?oc=5"" target=""_blank"">Home sweet home? Donald Trump trounces Nikki Haley in exclusive South Carolina poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMizgFBVV95cUxQd3pJOElVY1g0REZLUEFVR0xQVFQxczlGbU9LNnQ0UzNKQnBjNkY3b01WV3hkOXVxUlE2aTZxaWNYQUhzMmxZd2FmbXY5azItMUE4QWhWdUduVEwweHl4SGNob2l4Z3BiV3ZZaUw5bXdNVEhqdEVHSEVrUGtPbDd2MVhNNnV0dHVVQmdUWUg5dl9qc195UVo0ajZjVkdxd0lxcWZmbzdwLW9DWXVNTktLWjVpMVZRdDFqLUtSN1dFa1VVYWxoeG5QWUlXaXZEZw?oc=5
2024-02-20 08:00:00,Trump endorses Rep. Mike Bost over Darren Bailey in 12th district race - NBC Chicago,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVEZsZjRoM0FCYTY3ZFpzaXBXMU1rajVRUnRsM2FneWNybWlRRU1NUWlSQ3BDSGZZTUJWVFhNbUxkZzI5LXEtZVBkMncyVER4X0VWSWVpZUVCYjdCbXFNUnFiUGNnV3BHeDRxTmZualRiN092U3dMRDQybjhsdlhJSUIwS1REY2JvUEg0MnloQkNFbDZLaXl3M1Z2aXdkRC1COWFhVnFOZ0w3Y2ZTcnJoWDNtUGVueHpkeDZiZGV2QU8tb3JpNFRrdTJVR0xGd9IB1gFBVV95cUxQVjQtV3N4LWFWcTBaY2JLaHZHVWZWQTVRTE5pYmJvU3Jxek9IUGoxQmtNUlYxRmJXNTloUGZiMFI3aEhZYW1jc21IUzBHNWlxbmNlbEdGUF9ZYmVia2ZEbGJ3OVdCMk1KQXg2bFVKeUFBcmI2OEtIa3hQSGdsZkhaMEhidFRlMWJfQ1F0UVM4SUNNTms1WkZxREJSS1RPTzBKaTNhUFA4SXJEcFFTWjlTTG5RaGZ2S3dPVGc1dGp3UWJxYmQyUzRiVWN0Z29nc01OWVRrbFl3?oc=5"" target=""_blank"">Trump endorses Rep. Mike Bost over Darren Bailey in 12th district race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC Chicago</font>",NBC Chicago,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVEZsZjRoM0FCYTY3ZFpzaXBXMU1rajVRUnRsM2FneWNybWlRRU1NUWlSQ3BDSGZZTUJWVFhNbUxkZzI5LXEtZVBkMncyVER4X0VWSWVpZUVCYjdCbXFNUnFiUGNnV3BHeDRxTmZualRiN092U3dMRDQybjhsdlhJSUIwS1REY2JvUEg0MnloQkNFbDZLaXl3M1Z2aXdkRC1COWFhVnFOZ0w3Y2ZTcnJoWDNtUGVueHpkeDZiZGV2QU8tb3JpNFRrdTJVR0xGd9IB1gFBVV95cUxQVjQtV3N4LWFWcTBaY2JLaHZHVWZWQTVRTE5pYmJvU3Jxek9IUGoxQmtNUlYxRmJXNTloUGZiMFI3aEhZYW1jc21IUzBHNWlxbmNlbEdGUF9ZYmVia2ZEbGJ3OVdCMk1KQXg2bFVKeUFBcmI2OEtIa3hQSGdsZkhaMEhidFRlMWJfQ1F0UVM4SUNNTms1WkZxREJSS1RPTzBKaTNhUFA4SXJEcFFTWjlTTG5RaGZ2S3dPVGc1dGp3UWJxYmQyUzRiVWN0Z29nc01OWVRrbFl3?oc=5
2024-02-20 08:00:00,'Pulled out of thin air': Daniel Dale fact-checks Trump's claim about Ukraine - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPOVN5RHlQVE03NzhqbWxua3FIaTBOSFNTU1NSZXdtQ0N4aXp1eFY5NVByT3pJRXZSWmNyQnJrNXF3d0p2V1VTNGFNOWt1ZmtIY2FsbGZFMUp1akR6djVOaFNMZm9WcVpWc0VtWVBtdlFxdXhFTkNZOVFqaVkzeHNPLWhPVEduTlAtdTNNWF9GMXp3U2M4cFFHcGVNTVdwZw?oc=5"" target=""_blank"">'Pulled out of thin air': Daniel Dale fact-checks Trump's claim about Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxPOVN5RHlQVE03NzhqbWxua3FIaTBOSFNTU1NSZXdtQ0N4aXp1eFY5NVByT3pJRXZSWmNyQnJrNXF3d0p2V1VTNGFNOWt1ZmtIY2FsbGZFMUp1akR6djVOaFNMZm9WcVpWc0VtWVBtdlFxdXhFTkNZOVFqaVkzeHNPLWhPVEduTlAtdTNNWF9GMXp3U2M4cFFHcGVNTVdwZw?oc=5
2024-02-21 08:00:00,US election: its impact on technology - Economist Intelligence Unit,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBtX0xCQkg3Qi1OaUNMU09nRkdGMHZGUF9pY2JrZFYtVGpjZk9JRW5qWENQTzh2a0hDZm4yczFfVlJOWVhrS1ZMU3Y5NkpNaFNLX0IyTHFZYmhWTGJySlU2eDdfV1dTRmNSUmZB?oc=5"" target=""_blank"">US election: its impact on technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economist Intelligence Unit</font>",Economist Intelligence Unit,https://news.google.com/rss/articles/CBMia0FVX3lxTFBtX0xCQkg3Qi1OaUNMU09nRkdGMHZGUF9pY2JrZFYtVGpjZk9JRW5qWENQTzh2a0hDZm4yczFfVlJOWVhrS1ZMU3Y5NkpNaFNLX0IyTHFZYmhWTGJySlU2eDdfV1dTRmNSUmZB?oc=5
2024-02-20 08:00:00,Judge threatens ex-Trump aide Navarro with contempt in records fight - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZVZELXgwQmpqVm5FdGs5RDZwNGpMQm1OOEJCVDdFWGN6eFk2NzVhTm5FVVFHN1B6RDhxQkg1UWRnVUYzcHczWXdUanpzbXhQYVY4cXNUcjkwcHEzM2VsTl9ncFFnb0U3V1N4blZqSE82OEdPaFhQMi1fR1pydTZIRg?oc=5"" target=""_blank"">Judge threatens ex-Trump aide Navarro with contempt in records fight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZVZELXgwQmpqVm5FdGs5RDZwNGpMQm1OOEJCVDdFWGN6eFk2NzVhTm5FVVFHN1B6RDhxQkg1UWRnVUYzcHczWXdUanpzbXhQYVY4cXNUcjkwcHEzM2VsTl9ncFFnb0U3V1N4blZqSE82OEdPaFhQMi1fR1pydTZIRg?oc=5
2024-02-21 08:00:00,How much is Trump ordered to pay? Graphics show a possible $500 million in penalties - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRFZUYTdackpmb05lZWJwU1J1aXVjNWFpUmI0aHVhQm8xOHg4Q2ZQX0hvQlJoOF82QlZ1T1pNaTJtd195SHMyVmJoM0hNVENLQ0otOWJ5NGNjSlV2MDlpQWNzUFh6V19hX294ejgxLTdQS2hVOUJYRUFrNmxsR3dYX3QtZnh1cGw5bjJjM2ZSM3JGY3BEMk10U3R2TnpxdkNJUDdkQnZpQXB2XzJjSzI4?oc=5"" target=""_blank"">How much is Trump ordered to pay? Graphics show a possible $500 million in penalties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRFZUYTdackpmb05lZWJwU1J1aXVjNWFpUmI0aHVhQm8xOHg4Q2ZQX0hvQlJoOF82QlZ1T1pNaTJtd195SHMyVmJoM0hNVENLQ0otOWJ5NGNjSlV2MDlpQWNzUFh6V19hX294ejgxLTdQS2hVOUJYRUFrNmxsR3dYX3QtZnh1cGw5bjJjM2ZSM3JGY3BEMk10U3R2TnpxdkNJUDdkQnZpQXB2XzJjSzI4?oc=5
2024-02-20 08:00:00,"A closer look at Trump's years of criticizing NATO, particularly on defense spending - ABC News","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPbjZKTk1aVWk0QWI2YXVSaHZSZkQtUHhRdWRIX2R3T1hUVUZPMnZkSy1PT082TlpCRVFta0ZMbWdSaHFoa0M3SFBLQTZWOE1leVJnamVSU1E3Sno2UDE3dHNPc2N1M3dpeEhrOUFEbHVMbF82N1B4S05VMFJkd0NMQUZEU2xYQjM2SmxXTXRRRUJVNHFsRmhHSTRrc1VrNDlLNTlpaUpwONIBrAFBVV95cUxPNUMtMG5yVHJpTnZsSGlTS09vT1V5di1XOFBwVjMtdUhFcDdnNHFGVlFKa0J1TS02WHAyTTdDUUdtZ2hIcTZRLWtpd3VwUm1WT1hpYmY2TXVrYm8wMEtKbnNzQUt2aF8wNVdNUGxxQVFNZFdPT1FTZ3BiSGE0UGJTSVE4UkZZY2toeHIwemxaX3ZGTFZEY1FXNWFzMDRWSzBSUU1MTU5ZUWVTazYy?oc=5"" target=""_blank"">A closer look at Trump's years of criticizing NATO, particularly on defense spending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbjZKTk1aVWk0QWI2YXVSaHZSZkQtUHhRdWRIX2R3T1hUVUZPMnZkSy1PT082TlpCRVFta0ZMbWdSaHFoa0M3SFBLQTZWOE1leVJnamVSU1E3Sno2UDE3dHNPc2N1M3dpeEhrOUFEbHVMbF82N1B4S05VMFJkd0NMQUZEU2xYQjM2SmxXTXRRRUJVNHFsRmhHSTRrc1VrNDlLNTlpaUpwONIBrAFBVV95cUxPNUMtMG5yVHJpTnZsSGlTS09vT1V5di1XOFBwVjMtdUhFcDdnNHFGVlFKa0J1TS02WHAyTTdDUUdtZ2hIcTZRLWtpd3VwUm1WT1hpYmY2TXVrYm8wMEtKbnNzQUt2aF8wNVdNUGxxQVFNZFdPT1FTZ3BiSGE0UGJTSVE4UkZZY2toeHIwemxaX3ZGTFZEY1FXNWFzMDRWSzBSUU1MTU5ZUWVTazYy?oc=5
2024-02-20 08:00:00,Trump doubles down on comparing legal troubles to persecution of Russian dissident Alexei Navalny - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUWJpWmlDQjZJdGYySTRyN2cxUnZOWGlYeXpINHNPTWFuX0dtUDRkSHdaZU5JZzVsQllMV2xZRTcyS1k0Vm9nRnBkQ1JJOWU3M3RoQmxEcmhnZ0x0YXlCZ0JMUElWSFNvdDdadE9xbTNSTFdmcTlZbVBUdDliTzZHaURNZHNRa01obUtPOWZxZ1U1dXlWTWItellXZTZLNHJTSXBhekVia0ZDbU1uY1h3Y1VET3ppYTZHcVlv0gHAAUFVX3lxTE03TlZRUm9KbXE5QW9yVldEb0o3TmluUXFlS0lpVE5hREI0Q0dJOGxjZDZ2bHNxZFFTc2l5cG9uTnAxNGYwU1dwOEpHa3p5cDdPbnZtWU1zNm5Gc3JfMDRWSlV0U1hha2dhN3RzSUpOb01xZTNLNTJoaDZkQWs1SVJ1eFV6MDZtV0NMaXJpMkdvZWJTTFJGM3lzVlpKUDVBdDlldUpnMERjT0NnbHVSOEVZTW5DUmZBWWRRckdYTW1kaw?oc=5"" target=""_blank"">Trump doubles down on comparing legal troubles to persecution of Russian dissident Alexei Navalny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOUWJpWmlDQjZJdGYySTRyN2cxUnZOWGlYeXpINHNPTWFuX0dtUDRkSHdaZU5JZzVsQllMV2xZRTcyS1k0Vm9nRnBkQ1JJOWU3M3RoQmxEcmhnZ0x0YXlCZ0JMUElWSFNvdDdadE9xbTNSTFdmcTlZbVBUdDliTzZHaURNZHNRa01obUtPOWZxZ1U1dXlWTWItellXZTZLNHJTSXBhekVia0ZDbU1uY1h3Y1VET3ppYTZHcVlv0gHAAUFVX3lxTE03TlZRUm9KbXE5QW9yVldEb0o3TmluUXFlS0lpVE5hREI0Q0dJOGxjZDZ2bHNxZFFTc2l5cG9uTnAxNGYwU1dwOEpHa3p5cDdPbnZtWU1zNm5Gc3JfMDRWSlV0U1hha2dhN3RzSUpOb01xZTNLNTJoaDZkQWs1SVJ1eFV6MDZtV0NMaXJpMkdvZWJTTFJGM3lzVlpKUDVBdDlldUpnMERjT0NnbHVSOEVZTW5DUmZBWWRRckdYTW1kaw?oc=5
