發佈時間,標題,描述,來源,連結
2023-02-13 08:00:00,‘Heckling’ at State of the Union Addresses - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPUU5XRjR6X1gxT3FLb2h0cThTTTFXUVZoa00tRFM5QUNSTHdCcWdhNFBTOV8teE1QWG9kaVpWWjVGYnRHdW5qTXdpOWE2cmZuTEswd3FqTzhIcnplYW1YUnFiR3NwZVVPcEJ4OUY5aVhYbXRKd284V0lpWlVjWld3OA?oc=5"" target=""_blank"">‘Heckling’ at State of the Union Addresses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMigAFBVV95cUxPUU5XRjR6X1gxT3FLb2h0cThTTTFXUVZoa00tRFM5QUNSTHdCcWdhNFBTOV8teE1QWG9kaVpWWjVGYnRHdW5qTXdpOWE2cmZuTEswd3FqTzhIcnplYW1YUnFiR3NwZVVPcEJ4OUY5aVhYbXRKd284V0lpWlVjWld3OA?oc=5
2023-02-12 08:00:00,Firm Paid by Trump Campaign to Prove Election Claims Came up Empty: WaPo - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOZEJSc3k2R0U3YjRnbkpkY01jZGIxWTNlOXphUmI0cV84bnVOeWNxUTVtYjlQN0xtYVYwZmpRQ05tWnVGLWFnZVJFRGpXSlRpSFh2XzE2RmQwN20wRElXa0ZSRng3Q09tNjZEMHVGTElqRzN3NEkxSXNreFJUZUxxYzhCdWIyU2ROM2RydlotZWlORmR6bDZYSmNNaDhqUDlib24zNWJhcV9ERXpTcHR6U1F3?oc=5"" target=""_blank"">Firm Paid by Trump Campaign to Prove Election Claims Came up Empty: WaPo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMisgFBVV95cUxOZEJSc3k2R0U3YjRnbkpkY01jZGIxWTNlOXphUmI0cV84bnVOeWNxUTVtYjlQN0xtYVYwZmpRQ05tWnVGLWFnZVJFRGpXSlRpSFh2XzE2RmQwN20wRElXa0ZSRng3Q09tNjZEMHVGTElqRzN3NEkxSXNreFJUZUxxYzhCdWIyU2ROM2RydlotZWlORmR6bDZYSmNNaDhqUDlib24zNWJhcV9ERXpTcHR6U1F3?oc=5
2023-02-12 08:00:00,Profits from Trump and Kushner's White House Connection to Saudi Prince Continue to Roll in - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQeVNJd1JnN2ZyT2J4Y2NIRXMyMVBTbUNnYTNGdGlOay1LWDViWDlIY1hhSWd3NXVwUEtIUEpvTVRRNmtyQjRkeTRGdmhXSm02NzN3MlNBaGxtTlZKQUI1WUh2b1JPeE5MamhVTUNJVk9UWFZkby1RaE1yZkNrZF94YjJ5ekpjY2QzdWZPN1FYa1MycG9NMm5rbFg1NXU4SFNvb0lkTGxHWEVoWmd1aEUyLUVmOGo?oc=5"" target=""_blank"">Profits from Trump and Kushner's White House Connection to Saudi Prince Continue to Roll in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMitAFBVV95cUxQeVNJd1JnN2ZyT2J4Y2NIRXMyMVBTbUNnYTNGdGlOay1LWDViWDlIY1hhSWd3NXVwUEtIUEpvTVRRNmtyQjRkeTRGdmhXSm02NzN3MlNBaGxtTlZKQUI1WUh2b1JPeE5MamhVTUNJVk9UWFZkby1RaE1yZkNrZF94YjJ5ekpjY2QzdWZPN1FYa1MycG9NMm5rbFg1NXU4SFNvb0lkTGxHWEVoWmd1aEUyLUVmOGo?oc=5
2023-02-13 08:00:00,Panel scolds Wisconsin justice Jill Karofsky for remarks in Trump case - WisconsinWatch.org,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOaHBuajdJOXUyamlJOENBSER4TzRPcVNFYzV2Vk1oRkF4MDRTcnYzb3o3MDlETjJuaElPXzE2eUxRUld1a0NXM09hVG9iRkdKaUNiR1BHQ1dCWGhEaXp5M2xEZ0lVNzZXV3NlVWp6QWlPRmZHUVZ5ajU3aU5RbTRGWTdETGo?oc=5"" target=""_blank"">Panel scolds Wisconsin justice Jill Karofsky for remarks in Trump case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WisconsinWatch.org</font>",WisconsinWatch.org,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaHBuajdJOXUyamlJOENBSER4TzRPcVNFYzV2Vk1oRkF4MDRTcnYzb3o3MDlETjJuaElPXzE2eUxRUld1a0NXM09hVG9iRkdKaUNiR1BHQ1dCWGhEaXp5M2xEZ0lVNzZXV3NlVWp6QWlPRmZHUVZ5ajU3aU5RbTRGWTdETGo?oc=5
2023-02-12 08:00:00,"Jack Smith, Special Counsel for Trump Inquiries, Steps Up the Pace (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUjRqYXdXdVB5dXpFbXdvZFBKdlY4QVlueFB3eG1kc0o4OXNWTy1tTFRHRDJMWlVYTU5malNwSnNEaWpvM0w2NGx2YWVjbGw4VExEV2hvZ3k0UVVhdUZLZlM2QWlDSmZwUjFyXzhQckhXMmtpdnk4UzVMdTMxS3Qwc0U5ZFFXS0huMXdBWG8tUzNIc2ZObWJCdFMtNUVVS0xr?oc=5"" target=""_blank"">Jack Smith, Special Counsel for Trump Inquiries, Steps Up the Pace (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUjRqYXdXdVB5dXpFbXdvZFBKdlY4QVlueFB3eG1kc0o4OXNWTy1tTFRHRDJMWlVYTU5malNwSnNEaWpvM0w2NGx2YWVjbGw4VExEV2hvZ3k0UVVhdUZLZlM2QWlDSmZwUjFyXzhQckhXMmtpdnk4UzVMdTMxS3Qwc0U5ZFFXS0huMXdBWG8tUzNIc2ZObWJCdFMtNUVVS0xr?oc=5
2023-02-13 08:00:00,Did Trump's PAC funnel money to Georgia election audit? - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTjcxZHdwZW9wUVZJc3JNTDFsVEZ6UGx0b1RVVVRGNDg0U09YTm1xUThaYUZNN2hvYlN2WnlXYWM2MG5KZkFQMzB2ZHpfeWdRemdFZ3c2MGU3VFBVZGFkWVNYQzVUUFF3eFpESURubExHdDFYSUdjRldxN3ZFYUZoZWR5ZXpsZG9uc3g1eEI3VFpNZW9SaWFUblR1SlVjbzdwb2FZYVI2Nzd3QVg2QVV3M0pKNkpmX0dfUXZSV0N3TjNwZ09KVmxocW5Gbw?oc=5"" target=""_blank"">Did Trump's PAC funnel money to Georgia election audit? - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTjcxZHdwZW9wUVZJc3JNTDFsVEZ6UGx0b1RVVVRGNDg0U09YTm1xUThaYUZNN2hvYlN2WnlXYWM2MG5KZkFQMzB2ZHpfeWdRemdFZ3c2MGU3VFBVZGFkWVNYQzVUUFF3eFpESURubExHdDFYSUdjRldxN3ZFYUZoZWR5ZXpsZG9uc3g1eEI3VFpNZW9SaWFUblR1SlVjbzdwb2FZYVI2Nzd3QVg2QVV3M0pKNkpmX0dfUXZSV0N3TjNwZ09KVmxocW5Gbw?oc=5
2023-02-12 08:00:00,Trump lawyer responds after more materials handed over to DOJ - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdWFidk5XTHh2ZHk3UnE4X3dOUXVNdkE1WFM5bVVlaTd4bDVxeTZCazh5ZkhyRURjN0t3RkdGX0RWTjJmTC1GaGRsUHlPdnJBX0JKZzUybXdUSWdsVVpkeElHU2p2cFdVb0tUU1ZTRU9XWDE0bnd4WUxxeE1tZlQtRF9xNDlfZ1hqSmlWM3lqcDZtbDZZSDUtUmhQMmt1d3lDS2txcWZ4Uk1fU2M?oc=5"" target=""_blank"">Trump lawyer responds after more materials handed over to DOJ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdWFidk5XTHh2ZHk3UnE4X3dOUXVNdkE1WFM5bVVlaTd4bDVxeTZCazh5ZkhyRURjN0t3RkdGX0RWTjJmTC1GaGRsUHlPdnJBX0JKZzUybXdUSWdsVVpkeElHU2p2cFdVb0tUU1ZTRU9XWDE0bnd4WUxxeE1tZlQtRF9xNDlfZ1hqSmlWM3lqcDZtbDZZSDUtUmhQMmt1d3lDS2txcWZ4Uk1fU2M?oc=5
2023-02-13 08:00:00,Bally’s Casino Proposal May Hinge on Removal of One Word: Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOam5hVGlQTGJrTFh1UjEwX05xdmJhckQ4bVdnalNjQU1OUmRFVDBPci00cDdtVWpYSDdVZk1lSXprZlRDTzJMeVBBUC02SGZsc0o3VTNSY2NzNXZsME5iWWtUS2dWUGFLZ19QVHZ4MnZ3eDhMSy1pWkcxbHR3WFBYOUFDbTFRRXM?oc=5"" target=""_blank"">Bally’s Casino Proposal May Hinge on Removal of One Word: Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOam5hVGlQTGJrTFh1UjEwX05xdmJhckQ4bVdnalNjQU1OUmRFVDBPci00cDdtVWpYSDdVZk1lSXprZlRDTzJMeVBBUC02SGZsc0o3VTNSY2NzNXZsME5iWWtUS2dWUGFLZ19QVHZ4MnZ3eDhMSy1pWkcxbHR3WFBYOUFDbTFRRXM?oc=5
2023-02-13 08:00:00,"At the Missouri Lincoln Days banquet, Republicans question whether Trump is a gift or a curse - KCUR","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQTU5XdTZHSTJ5bUJPdDhBRXVaVHN0aFlxYUFtOXIzSS1qUUxzMHNfdmViRU85SjhBREdpcnlfNTk5LXBuYXBuODd1NXFRV0JVVlc0dG04aEFpd0VEWE0ySVRPUnFGdVN0XzRjdEtOYkdSWGg0LXBBOWQ1NHpYV29fTjA3MzhIS01wMzdUXzBFTFBPWGdRQnB4RzBnRm1PVnJoR05fazdrUXRORjdLX0lRWTBSZU9wa0swV21WdDhNNmlZdnVXb0Z6ZmVhZVUzamZxV3lYb0t0VkEwRFFqdjVVSjA5cHFXcWQ0VnM3S1VpZw?oc=5"" target=""_blank"">At the Missouri Lincoln Days banquet, Republicans question whether Trump is a gift or a curse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KCUR</font>",KCUR,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQTU5XdTZHSTJ5bUJPdDhBRXVaVHN0aFlxYUFtOXIzSS1qUUxzMHNfdmViRU85SjhBREdpcnlfNTk5LXBuYXBuODd1NXFRV0JVVlc0dG04aEFpd0VEWE0ySVRPUnFGdVN0XzRjdEtOYkdSWGg0LXBBOWQ1NHpYV29fTjA3MzhIS01wMzdUXzBFTFBPWGdRQnB4RzBnRm1PVnJoR05fazdrUXRORjdLX0lRWTBSZU9wa0swV21WdDhNNmlZdnVXb0Z6ZmVhZVUzamZxV3lYb0t0VkEwRFFqdjVVSjA5cHFXcWQ0VnM3S1VpZw?oc=5
2023-02-13 08:00:00,Parts of Trump Georgia Grand Jury Report on Election Meddling to Be Released This Week - NBC New York,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQcFQ1Z2F0T2d5bHU3RlhOSXlvZTFROWw2QmxtWGVyMXV1azN4V196eGlReUJxdmoxcDhhMDhFMHVpLTNaajFpU09KZklOVHFUdHVlY3RKSUtKTEVHcFRIeXFEZVpqT1ZuTGczbmt3VmVMdnRkUm9CellCdXhRcXVQdnlnVk5FSG52OGdzTDlEVnR4cHBmUWRyTGVOT3FkV253ZFdMNEtxUXM0RTVJVUM0LXhVNGFhWDZSdy12cXRpR2xvSE9Ua3piRnJacWpid3dnU1lUbVk0NUlXSXRTU3NlYUFDcTk4dDZKY2pWOGxBZDFvS0xKRlotUFNvT1ZzNWZSbnR3Mmp2NTRod9IBkgJBVV95cUxOcjliUGRWNFVaTkZIYTl6M01KSVZXV3VsbnM2RW9GNW5oR21MN2x3dDlOYzQ2R1h0aWI0N0QySFpFSmZvZVBYMDd6eWo0TVRqSUhremU0VVZYSzJNSjlwaU8yVnYtLWdVYk1fNlU4MzQ5TWRsZGowUHFxTUhTSEx5RlJfMVpaa01VY2E2SkpXSWk3ZEQzcDJJMWFlbk1Lb052YWFTU29QaFJzNXpiVzEyOENWQlhzLWZlOVZqQWVVYk5xV29rZnN6azdsbUgyU3dKVUNHNzF3c3M5YVdTeWprRkhuNEQzalVLdlRXa29jV0tZV3VUWHJkVHdXcUJkNGFNXzBHV29LT1RCSXFfM3lNYUJB?oc=5"" target=""_blank"">Parts of Trump Georgia Grand Jury Report on Election Meddling to Be Released This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC New York</font>",NBC New York,https://news.google.com/rss/articles/CBMiigJBVV95cUxQcFQ1Z2F0T2d5bHU3RlhOSXlvZTFROWw2QmxtWGVyMXV1azN4V196eGlReUJxdmoxcDhhMDhFMHVpLTNaajFpU09KZklOVHFUdHVlY3RKSUtKTEVHcFRIeXFEZVpqT1ZuTGczbmt3VmVMdnRkUm9CellCdXhRcXVQdnlnVk5FSG52OGdzTDlEVnR4cHBmUWRyTGVOT3FkV253ZFdMNEtxUXM0RTVJVUM0LXhVNGFhWDZSdy12cXRpR2xvSE9Ua3piRnJacWpid3dnU1lUbVk0NUlXSXRTU3NlYUFDcTk4dDZKY2pWOGxBZDFvS0xKRlotUFNvT1ZzNWZSbnR3Mmp2NTRod9IBkgJBVV95cUxOcjliUGRWNFVaTkZIYTl6M01KSVZXV3VsbnM2RW9GNW5oR21MN2x3dDlOYzQ2R1h0aWI0N0QySFpFSmZvZVBYMDd6eWo0TVRqSUhremU0VVZYSzJNSjlwaU8yVnYtLWdVYk1fNlU4MzQ5TWRsZGowUHFxTUhTSEx5RlJfMVpaa01VY2E2SkpXSWk3ZEQzcDJJMWFlbk1Lb052YWFTU29QaFJzNXpiVzEyOENWQlhzLWZlOVZqQWVVYk5xV29rZnN6azdsbUgyU3dKVUNHNzF3c3M5YVdTeWprRkhuNEQzalVLdlRXa29jV0tZV3VUWHJkVHdXcUJkNGFNXzBHV29LT1RCSXFfM3lNYUJB?oc=5
2023-02-13 08:00:00,Trump Attacks Rihanna From His Failing Social-Media Site - New York Magazine,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdXRKUTJlUWwwdS03LV9FTm04T2xOYkxFY2hFYXhTSjVKZVNNLWVoT0tkbVAxaVZzd3NpVk05MGQ5SFdTTVZaTloxUllmbGp2ZW1HWGJ4aHNGN2NPcDI0U2dNempMZ2w2Z0xtYVgxQ0VOcXR5Z0s0Y09zTmFPUVZqSl80alJZb1FlbGpSMnNycUwtSzFQOHRYaG0wdGtvMFNI?oc=5"" target=""_blank"">Trump Attacks Rihanna From His Failing Social-Media Site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Magazine</font>",New York Magazine,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdXRKUTJlUWwwdS03LV9FTm04T2xOYkxFY2hFYXhTSjVKZVNNLWVoT0tkbVAxaVZzd3NpVk05MGQ5SFdTTVZaTloxUllmbGp2ZW1HWGJ4aHNGN2NPcDI0U2dNempMZ2w2Z0xtYVgxQ0VOcXR5Z0s0Y09zTmFPUVZqSl80alJZb1FlbGpSMnNycUwtSzFQOHRYaG0wdGtvMFNI?oc=5
2023-02-12 08:00:00,Trump makes moves to return LIV — and 9/11 grief — to New Jersey | Mike Kelly - NorthJersey.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYW02eWJwMlhldFp1dU1Kd0w2eE5HSmxHRXZucnFhTXJUWjFxS2tlOXFTQUxUZFdXTTQwMEhQNXpjNkl0UXRIUW5IZGVZenlyd1E5eTFuV1JyUFpvcl9zdHN5SjQ5SXdJZlpvT1o1LUF1UjFEZGtFaU94d1hqcld3b1dTQ1FEMTMxa0NybmhoOFNSa0V6MlhrQWtobXNwdGwxaEE5bFdnZUFyNVdRTHVza0hFOXJ6aHphWklMckZGQlVwcmJLSU5Tcg?oc=5"" target=""_blank"">Trump makes moves to return LIV — and 9/11 grief — to New Jersey | Mike Kelly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NorthJersey.com</font>",NorthJersey.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYW02eWJwMlhldFp1dU1Kd0w2eE5HSmxHRXZucnFhTXJUWjFxS2tlOXFTQUxUZFdXTTQwMEhQNXpjNkl0UXRIUW5IZGVZenlyd1E5eTFuV1JyUFpvcl9zdHN5SjQ5SXdJZlpvT1o1LUF1UjFEZGtFaU94d1hqcld3b1dTQ1FEMTMxa0NybmhoOFNSa0V6MlhrQWtobXNwdGwxaEE5bFdnZUFyNVdRTHVza0hFOXJ6aHphWklMckZGQlVwcmJLSU5Tcg?oc=5
2023-02-13 08:00:00,Trump bashes Rihanna’s Super Bowl halftime performance - KXAN.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQeGtxTWdZUF9MSlNNUWxGaVhwYVBCbld2OXBIQXNzcTd5YVNoQlVmUEkxc0xFcEFFY2FpdHBKRTA1eDdLWExsMGdKQjVTNC1xVTZQN2YycGhpeklLSWxwQnJ4UGtlWVByMDVub3dMZ01QVzFfdDJZM3B5STVsUkkzcXZGLWZGbTDSAYwBQVVfeXFMTlJXbGhoYUpfVjljNDY4TkstWmI3anJuOUpTdGFNZmpXQ1NJMG5TMXJmMldPQkhrV3FGdGFEcXBXclo3WUFsRUJvTFA2VFp5OFdqUnllQWk5aUtCY1huM2JHaXVxdDFMSmhidVpnU3V3R1BYYWl4TUJFRWZVUXBHcDdaUWNWc3p4UEd2VUs?oc=5"" target=""_blank"">Trump bashes Rihanna’s Super Bowl halftime performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KXAN.com</font>",KXAN.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxQeGtxTWdZUF9MSlNNUWxGaVhwYVBCbld2OXBIQXNzcTd5YVNoQlVmUEkxc0xFcEFFY2FpdHBKRTA1eDdLWExsMGdKQjVTNC1xVTZQN2YycGhpeklLSWxwQnJ4UGtlWVByMDVub3dMZ01QVzFfdDJZM3B5STVsUkkzcXZGLWZGbTDSAYwBQVVfeXFMTlJXbGhoYUpfVjljNDY4TkstWmI3anJuOUpTdGFNZmpXQ1NJMG5TMXJmMldPQkhrV3FGdGFEcXBXclo3WUFsRUJvTFA2VFp5OFdqUnllQWk5aUtCY1huM2JHaXVxdDFMSmhidVpnU3V3R1BYYWl4TUJFRWZVUXBHcDdaUWNWc3p4UEd2VUs?oc=5
2023-02-13 08:00:00,Trump Used Folder Labeled Classified to Block Bedroom Light: Lawyer - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNN3JNUjFyMGVFMWZRWDJlUUhKdnp3UXVNNGJKTlBvUVBTUUpBVENfOFRrZzJWVk9MREVyM1JadlQ3Vm52eU03dWI0ZVdDTmRXTkxZcDBlTjdUTkdmU1QxcmlVZF9DVDRGd295TmlOLTBDUldNdHd0d2hzSFQ0aGdQVWlEaHZoLWhFalRMc3pJSGxXdjJXdXdmOGxIN1RxR0RaX2kxNA?oc=5"" target=""_blank"">Trump Used Folder Labeled Classified to Block Bedroom Light: Lawyer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipAFBVV95cUxNN3JNUjFyMGVFMWZRWDJlUUhKdnp3UXVNNGJKTlBvUVBTUUpBVENfOFRrZzJWVk9MREVyM1JadlQ3Vm52eU03dWI0ZVdDTmRXTkxZcDBlTjdUTkdmU1QxcmlVZF9DVDRGd295TmlOLTBDUldNdHd0d2hzSFQ0aGdQVWlEaHZoLWhFalRMc3pJSGxXdjJXdXdmOGxIN1RxR0RaX2kxNA?oc=5
2023-02-13 08:00:00,"Rihanna’s Super Bowl Performance Sparks Praise, Memes, Bizarre Trump Rant - Forbes","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOU1dpWXcwa1VVb1hPd0pnbUNLZUxLcUkwRGRQLWd5Q2ZocWNuTGFpWXkyck9wT0lQRVYwemlJMkdDb1diMDgxcGFxVEtoN2Zyd05pa1FzY0R0OWhURm5BYU5FaUZxYnFCNEZDQV8xY2dpV2NCeWJERm8zMUJYcHE2X2dJcHpCRVZmTzdfVkFEeHJnT3FxQThHX1FQOUhnaEprX0FEZzd6SVNJcEd2U2t6YnlTeUhidXFVdjdyZlMyWWtDZDg?oc=5"" target=""_blank"">Rihanna’s Super Bowl Performance Sparks Praise, Memes, Bizarre Trump Rant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOU1dpWXcwa1VVb1hPd0pnbUNLZUxLcUkwRGRQLWd5Q2ZocWNuTGFpWXkyck9wT0lQRVYwemlJMkdDb1diMDgxcGFxVEtoN2Zyd05pa1FzY0R0OWhURm5BYU5FaUZxYnFCNEZDQV8xY2dpV2NCeWJERm8zMUJYcHE2X2dJcHpCRVZmTzdfVkFEeHJnT3FxQThHX1FQOUhnaEprX0FEZzd6SVNJcEd2U2t6YnlTeUhidXFVdjdyZlMyWWtDZDg?oc=5
2023-02-13 08:00:00,Donald Trump Calls Rihanna's Super Bowl Halftime Performance an “Epic Fail” - Vanity Fair,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTFpXcEVzUnZ5RkphXzhleVhWYlcxVUtaUnprQ0QtZ2tsSk1Xc3dlQ0RzbkY5SVlQRzFiZ1hzWndvb2dYeDN6Wkg5Y0JNRzgxWld3cDlMYmlYQ1dINjZxb3BtNml5aXFmdEluU21iUFR4cURqV2ZFaGNUVGVGeHZzbmZYZk9QcG03RWhYTFp4WlBKYS1ka0FuV3QzaUdoM0pyVi1QUk00R3VSZXU5OXpRb0IyODNPT0U?oc=5"" target=""_blank"">Donald Trump Calls Rihanna's Super Bowl Halftime Performance an “Epic Fail”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTFpXcEVzUnZ5RkphXzhleVhWYlcxVUtaUnprQ0QtZ2tsSk1Xc3dlQ0RzbkY5SVlQRzFiZ1hzWndvb2dYeDN6Wkg5Y0JNRzgxWld3cDlMYmlYQ1dINjZxb3BtNml5aXFmdEluU21iUFR4cURqV2ZFaGNUVGVGeHZzbmZYZk9QcG03RWhYTFp4WlBKYS1ka0FuV3QzaUdoM0pyVi1QUk00R3VSZXU5OXpRb0IyODNPT0U?oc=5
2023-02-13 08:00:00,Report: Trump’s Habit of Clogging Toilets With Government Documents Even Grosser Than Previously Thought - Vanity Fair,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxObl9MVUMtOTlsWUllbTBOUWp4Yk5TemN0d2VnVjFKQnRrRDNwbk03QXdYdUtnY2hfSFNIUGFUQm12ZTBPNzh3bjA1bDRZajBBaHBBWTBmOVN2YVNFT1FDMURRcmNVdVJsZldtZ2ZZRG9MeWhjN3RzN3RkRFdXbDdudHkzd1ZJS1F1QWMtZG82RQ?oc=5"" target=""_blank"">Report: Trump’s Habit of Clogging Toilets With Government Documents Even Grosser Than Previously Thought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMijwFBVV95cUxObl9MVUMtOTlsWUllbTBOUWp4Yk5TemN0d2VnVjFKQnRrRDNwbk03QXdYdUtnY2hfSFNIUGFUQm12ZTBPNzh3bjA1bDRZajBBaHBBWTBmOVN2YVNFT1FDMURRcmNVdVJsZldtZ2ZZRG9MeWhjN3RzN3RkRFdXbDdudHkzd1ZJS1F1QWMtZG82RQ?oc=5
2023-02-12 08:00:00,"ChatGPT 'woke bias': AI program cheers Biden, not Trump; defines woman as 'gender identity,' rips fossil fuels - Fox Business","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZU85UXQ1c0tLM2ZnLVFlTVZKMy1UcFg5a3UySVFfR2U3U3djUHRoSExMSWpHdUZMS3NkbjNrWUN4TGYwX0w1c2NBeU1FWUJ2bmpSY2Jialg1aWxJVjcxVkYxS3I4cTNOLXlWUlNNSml6YjNPMnJBaHdmUXVYaEZCNElyRkVUUnJpaDUzanhsUXdWQ3FQWi1MSHJxeGdCeFBkbmQxZ0FLUWRjMlo0THA2cTFQSEFycWpqUHp1UDVnSUZVcE5iMjVVcG9KVkRjOVhlWXJrS9IB2gFBVV95cUxONDl5R05KZFZFa3dtNlZudGNwYTc3aElxX0dEYjc0dmw5cDkzSVB3NDJRQ1ZVbzFvdlNkamY3dTMwVHVTT2JhNHA5V3Z4bm9naWtPRU5CVVk4M2V2VEZ3U2x2dTRDQjdNSVdNeTlKS1pTREU1eDFNRTJFVWpRZUZzemtiZXhNbTFhRGJxM0IxbjBESG9KeHdXNjFUaEtwR1g2algzbDg1NU9IbnJxVWdDQ1UyTlJZeTFyUF90WTRTWU53WHRRemFSSTZQTTFnTDl3MjlkeENMWEcxUQ?oc=5"" target=""_blank"">ChatGPT 'woke bias': AI program cheers Biden, not Trump; defines woman as 'gender identity,' rips fossil fuels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZU85UXQ1c0tLM2ZnLVFlTVZKMy1UcFg5a3UySVFfR2U3U3djUHRoSExMSWpHdUZMS3NkbjNrWUN4TGYwX0w1c2NBeU1FWUJ2bmpSY2Jialg1aWxJVjcxVkYxS3I4cTNOLXlWUlNNSml6YjNPMnJBaHdmUXVYaEZCNElyRkVUUnJpaDUzanhsUXdWQ3FQWi1MSHJxeGdCeFBkbmQxZ0FLUWRjMlo0THA2cTFQSEFycWpqUHp1UDVnSUZVcE5iMjVVcG9KVkRjOVhlWXJrS9IB2gFBVV95cUxONDl5R05KZFZFa3dtNlZudGNwYTc3aElxX0dEYjc0dmw5cDkzSVB3NDJRQ1ZVbzFvdlNkamY3dTMwVHVTT2JhNHA5V3Z4bm9naWtPRU5CVVk4M2V2VEZ3U2x2dTRDQjdNSVdNeTlKS1pTREU1eDFNRTJFVWpRZUZzemtiZXhNbTFhRGJxM0IxbjBESG9KeHdXNjFUaEtwR1g2algzbDg1NU9IbnJxVWdDQ1UyTlJZeTFyUF90WTRTWU53WHRRemFSSTZQTTFnTDl3MjlkeENMWEcxUQ?oc=5
