發佈時間,標題,描述,來源,連結
2023-06-20 07:00:00,Trump offers dizzying new justifications for classified documents as former Cabinet secretaries sound the alarm - CNN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOLVk4NExpUG1KUF90YmtCZ0ZtblhfS2kybTRmSTNiSGM5WWJuVWdWdWxKb1p2MkNJZ2hUTTZMSGFKVXp3M2pIVzlNa0VHdTV4djF0WDZ6Q0FSLXdCYmZGX2x4VFFhRDZ5X2M4NUNiMmtxVTVwWVN3Z0lGNndKQTNmWGc1elRXc0ZYeHE4MzhzQ3pBZUcxakRNbjBlMDVQYmYwUlHSAZgBQVVfeXFMT1NBMFlaMzVBOU9yNThBc0c1dlBlT0k4UmV2RFotbS1TZW9yUFdBeGxreTRuNHZtYk1GTUo1eWprcmZ1VHdQUG5fcnNfSFJrbW9LMnR3RTR1NlJBdnBNbWdqdE1hZkRFSThkT2U5NjlvR2J4cUR4cGZEV0xoWk5yNHRnU2s2dC1TaE9sOFMtX3dUeXZ3U1lxNmg?oc=5"" target=""_blank"">Trump offers dizzying new justifications for classified documents as former Cabinet secretaries sound the alarm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxOLVk4NExpUG1KUF90YmtCZ0ZtblhfS2kybTRmSTNiSGM5WWJuVWdWdWxKb1p2MkNJZ2hUTTZMSGFKVXp3M2pIVzlNa0VHdTV4djF0WDZ6Q0FSLXdCYmZGX2x4VFFhRDZ5X2M4NUNiMmtxVTVwWVN3Z0lGNndKQTNmWGc1elRXc0ZYeHE4MzhzQ3pBZUcxakRNbjBlMDVQYmYwUlHSAZgBQVVfeXFMT1NBMFlaMzVBOU9yNThBc0c1dlBlT0k4UmV2RFotbS1TZW9yUFdBeGxreTRuNHZtYk1GTUo1eWprcmZ1VHdQUG5fcnNfSFJrbW9LMnR3RTR1NlJBdnBNbWdqdE1hZkRFSThkT2U5NjlvR2J4cUR4cGZEV0xoWk5yNHRnU2s2dC1TaE9sOFMtX3dUeXZ3U1lxNmg?oc=5
2023-06-19 07:00:00,Trump faces questions about whether he'll drag down the Republican Party after his indictments - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPMkhpeDNScmpPVmt6TVNSUzBlSkZTaG1oa3FTaFJob1dtMTJDdzZBOEVKSmp3ZEg1a0NsNFMxLTRTVzFFV0dqUHhhSGl3RnRkaXludjVreklONVdXeEN1ckRCSFRzM2EzaDdUMEpPbndNYU9ZbG1qWHY2TnZITXpCbnJHRzA3SHR5N3RGSWZjT05fcWJvbDU1XzJhS3BTT0VU?oc=5"" target=""_blank"">Trump faces questions about whether he'll drag down the Republican Party after his indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPMkhpeDNScmpPVmt6TVNSUzBlSkZTaG1oa3FTaFJob1dtMTJDdzZBOEVKSmp3ZEg1a0NsNFMxLTRTVzFFV0dqUHhhSGl3RnRkaXludjVreklONVdXeEN1ckRCSFRzM2EzaDdUMEpPbndNYU9ZbG1qWHY2TnZITXpCbnJHRzA3SHR5N3RGSWZjT05fcWJvbDU1XzJhS3BTT0VU?oc=5
2023-06-20 07:00:00,Trump Real Estate Deal in Oman Underscores Ethics Concerns (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNdzRHdWdJOS1nVVlnZncwQnBjcmpXZjdMZktWallWZ2Z6UEt1aklJVGlsbGZ5SGpJdGI0LTRxbG11Uk04SE9sR18zVjRDOXFfVzlxcFNDTngzcjVFUDJ4TlJVaDN3bE5oUWxPS0c4THlSbVBWMjNPZWkzWXRNQkZkRmJKOHRTUQ?oc=5"" target=""_blank"">Trump Real Estate Deal in Oman Underscores Ethics Concerns (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNdzRHdWdJOS1nVVlnZncwQnBjcmpXZjdMZktWallWZ2Z6UEt1aklJVGlsbGZ5SGpJdGI0LTRxbG11Uk04SE9sR18zVjRDOXFfVzlxcFNDTngzcjVFUDJ4TlJVaDN3bE5oUWxPS0c4THlSbVBWMjNPZWkzWXRNQkZkRmJKOHRTUQ?oc=5
2023-06-20 07:00:00,Trump says he’ll restore presidential impoundment authority - Roll Call,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPbkdqUmo4OWRwTDJiOTBnUXRUR09LeXlIdnFXQ2x5Y1NLVm1rWVVma3VTUkNvckV5Z2tQd3BYdTJCUzhUb0huSWJpWGhnS2tkZW5DeklJblBxRlFyUWVaQUh6MjdnTHFzQmxQRWs0YnZsVENESVBhZElPX1RibXNBcGQ3ZWMtOWlIdTVpaTlVRi1lQzlmZXc?oc=5"" target=""_blank"">Trump says he’ll restore presidential impoundment authority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Roll Call </font>",Roll Call,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbkdqUmo4OWRwTDJiOTBnUXRUR09LeXlIdnFXQ2x5Y1NLVm1rWVVma3VTUkNvckV5Z2tQd3BYdTJCUzhUb0huSWJpWGhnS2tkZW5DeklJblBxRlFyUWVaQUh6MjdnTHFzQmxQRWs0YnZsVENESVBhZElPX1RibXNBcGQ3ZWMtOWlIdTVpaTlVRi1lQzlmZXc?oc=5
2023-06-20 07:00:00,US judge orders Trump lawyers not to release evidence in documents probe - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSFZ4bjlwWkhJUkp2dkVLUnpHRURzZVlTUzlzSDF1OFJBZ1hCMkg1em9JN1FxNm1ZalRmU2M2eFdSTnZ5X3B1TVJfOXNuNVVYUExQWEctNE1KcjlrY3lxdk53NVh0amlNc05vRVZ2T1BtOGo0T0ozdHZPOFBWVGZWQUFwa241ZWw4Zm9nZDNRVWxkUG5LWTQ1WkZtZFVZaDhUWUwtU3lvLVM?oc=5"" target=""_blank"">US judge orders Trump lawyers not to release evidence in documents probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSFZ4bjlwWkhJUkp2dkVLUnpHRURzZVlTUzlzSDF1OFJBZ1hCMkg1em9JN1FxNm1ZalRmU2M2eFdSTnZ5X3B1TVJfOXNuNVVYUExQWEctNE1KcjlrY3lxdk53NVh0amlNc05vRVZ2T1BtOGo0T0ozdHZPOFBWVGZWQUFwa241ZWw4Zm9nZDNRVWxkUG5LWTQ1WkZtZFVZaDhUWUwtU3lvLVM?oc=5
2023-06-20 07:00:00,Judge Sets August 14 for Start of Trump Trial - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNkkzT3Qwd2NQd3JTdDg4RXdndUZST1A4YjFmOGQxMURWaFMtTWh6bWhPVWRMWk03S3lCNlg3cThIeXFOdlJaanBHRU5wVmRCU3NHSml0TVpfVUNEaHpLWjJlZTFvN1JONWlTdHRCVmkyTG1GRHJISnRDX0xnb29BZlNtOGZ1QXJzZW9DQmFsV0otZFR0TWp0STdTTERRenJDWHlrdW5oU3dnTkXSAa4BQVVfeXFMT1NSZmUxalhNSWFhb0hRS3BtX1BBZmI1VkpoenJTUkFEYVh3cGxIT3VWS1FTckFILUpQNkptQ1I1NUcyREtWV3Q4aHdlZUwzVWVWcFNNMUtrWHNGMUtCSjh3ZFVEYlU4UndNZzlXWXhlS2hqbzk5aG5pS3F1STkzQWtVSXBRejNHaEtCOGhTeV94S00yN0ZmSEQ4aUY3Y0tFVFRYT0hmNC0yZGFXV3Fn?oc=5"" target=""_blank"">Judge Sets August 14 for Start of Trump Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNkkzT3Qwd2NQd3JTdDg4RXdndUZST1A4YjFmOGQxMURWaFMtTWh6bWhPVWRMWk03S3lCNlg3cThIeXFOdlJaanBHRU5wVmRCU3NHSml0TVpfVUNEaHpLWjJlZTFvN1JONWlTdHRCVmkyTG1GRHJISnRDX0xnb29BZlNtOGZ1QXJzZW9DQmFsV0otZFR0TWp0STdTTERRenJDWHlrdW5oU3dnTkXSAa4BQVVfeXFMT1NSZmUxalhNSWFhb0hRS3BtX1BBZmI1VkpoenJTUkFEYVh3cGxIT3VWS1FTckFILUpQNkptQ1I1NUcyREtWV3Q4aHdlZUwzVWVWcFNNMUtrWHNGMUtCSjh3ZFVEYlU4UndNZzlXWXhlS2hqbzk5aG5pS3F1STkzQWtVSXBRejNHaEtCOGhTeV94S00yN0ZmSEQ4aUY3Y0tFVFRYT0hmNC0yZGFXV3Fn?oc=5
2023-06-19 07:00:00,Report says DOJ resisted investigating Trump’s role in Jan. 6 for over a year - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOSVdFNWF3a3BBdGlVSk1LbHlWcFBHYXUzQ0M3U05PdlRiekNfQXRCcWpTVFc3SjMxSnczVDZBU3RZUDdxYm5TSTY2ZXpudlJjRnV1MU1XSTU0NUo2UXJwX2FpSGpFLU01azVBc3JwSlBOZFBqZXFEWTdCdlNURmZPOGZOdGhQMUFJcHpmbTF0XzR0ZWJ0V3E1RC1VS05SQU5KTW5LZWpWWDhqZFZWX2c?oc=5"" target=""_blank"">Report says DOJ resisted investigating Trump’s role in Jan. 6 for over a year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSVdFNWF3a3BBdGlVSk1LbHlWcFBHYXUzQ0M3U05PdlRiekNfQXRCcWpTVFc3SjMxSnczVDZBU3RZUDdxYm5TSTY2ZXpudlJjRnV1MU1XSTU0NUo2UXJwX2FpSGpFLU01azVBc3JwSlBOZFBqZXFEWTdCdlNURmZPOGZOdGhQMUFJcHpmbTF0XzR0ZWJ0V3E1RC1VS05SQU5KTW5LZWpWWDhqZFZWX2c?oc=5
2023-06-19 07:00:00,The GOP field discovers there are only side acts in the Trump show - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1yWVRTU2d0OC1sUTBGOGRpRFZBQmhOUU51TlduVWUyanRGWDY3eERHeG9aT0gtUGU3Y0ZnWWdvRExBdjVsbmFCQ2ZQT0JjTnBMUkEwUldrUXFRUDB0clcxMUVIc0ZWM3NVdGdxdFVLMHJtTnloZzFRODEyaw?oc=5"" target=""_blank"">The GOP field discovers there are only side acts in the Trump show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMie0FVX3lxTE1yWVRTU2d0OC1sUTBGOGRpRFZBQmhOUU51TlduVWUyanRGWDY3eERHeG9aT0gtUGU3Y0ZnWWdvRExBdjVsbmFCQ2ZQT0JjTnBMUkEwUldrUXFRUDB0clcxMUVIc0ZWM3NVdGdxdFVLMHJtTnloZzFRODEyaw?oc=5
2023-06-20 07:00:00,ICE Has Increased Enforcement Since Trump Left Office - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQWHdlYWtCMHJLcl9VTFpDbHFoOC02SU01NUh0S1l6NjRHZGp1R1JtVkY3RHc4X3N0c25BdngyN194OVpCMXZUNHBuLXNZOHptd0R4a1RsNXFpNHFEaklsVDZKZ1ZDVXNBbEl0QTg1TjdzU01xRkIzbTdmR3Z0Y0RHZlFGSV9qZw?oc=5"" target=""_blank"">ICE Has Increased Enforcement Since Trump Left Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMihgFBVV95cUxQWHdlYWtCMHJLcl9VTFpDbHFoOC02SU01NUh0S1l6NjRHZGp1R1JtVkY3RHc4X3N0c25BdngyN194OVpCMXZUNHBuLXNZOHptd0R4a1RsNXFpNHFEaklsVDZKZ1ZDVXNBbEl0QTg1TjdzU01xRkIzbTdmR3Z0Y0RHZlFGSV9qZw?oc=5
2023-06-20 07:00:00,"Trump, Iran and the ‘Highly Confidential’ Document - FactCheck.org","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNa2RSYkIyVUwtOUZtMmgwaTJzUzhNekR0OENpUXk0OXhWOTNSb2sxYk9rVGRDYWhsQTdvU1FOWnRUa2NreE53Y3J3YzNNQXRtV3RLXzV0Z3N0X09oQWxFNm1aWGppc0hqVThMd2phalZ4QlhfVXdNUHd1Tk5DeDNWZGJxQnRCU1J6V0E?oc=5"" target=""_blank"">Trump, Iran and the ‘Highly Confidential’ Document</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMiigFBVV95cUxNa2RSYkIyVUwtOUZtMmgwaTJzUzhNekR0OENpUXk0OXhWOTNSb2sxYk9rVGRDYWhsQTdvU1FOWnRUa2NreE53Y3J3YzNNQXRtV3RLXzV0Z3N0X09oQWxFNm1aWGppc0hqVThMd2phalZ4QlhfVXdNUHd1Tk5DeDNWZGJxQnRCU1J6V0E?oc=5
