發佈時間,標題,描述,來源,連結
2024-06-06 07:00:00,Cao gets Trump's backing in GOP Senate primary - VPM News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTEVlUUZVejN3UWR4LS1VY1F2SHF2RFJUdHR1ZEt2WmhZYXREbTM5U2pOejB4M3U0X3c0S1Q1ekdZRl9IN19xN0VGTUh1UzNPdHhaZ3N1Yk5iMTVMUk5rajBxYkFhal84Vld5SVBTWWhKSzc1aVF6U3g1TDhwdVlfZGJ5eWZjckJ3?oc=5"" target=""_blank"">Cao gets Trump's backing in GOP Senate primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VPM News</font>",VPM News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTEVlUUZVejN3UWR4LS1VY1F2SHF2RFJUdHR1ZEt2WmhZYXREbTM5U2pOejB4M3U0X3c0S1Q1ekdZRl9IN19xN0VGTUh1UzNPdHhaZ3N1Yk5iMTVMUk5rajBxYkFhal84Vld5SVBTWWhKSzc1aVF6U3g1TDhwdVlfZGJ5eWZjckJ3?oc=5
2024-06-06 07:00:00,Will the Supreme Court give Trump a ‘get out of jail free’ card? - UC Berkeley,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPay1aSWtpeW5nbVFINVlBN29fd0tmRHJMLTI5OF9TZHNYenByY0hQMDBIS0luN3NlekRLckRjcUY2NFRRMGhkN1pjcUk5aGRLeGtwSE9RM1p2d1p1bllUZVd4RWJGdzJLS01Zd1VQZTdzZ2xacnVYd1FMUEp0ckczcVBHOEFNYVV0ZkdsQ3d2QjBSOXFsOW1HMVF4WlVEcVNt?oc=5"" target=""_blank"">Will the Supreme Court give Trump a ‘get out of jail free’ card?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMioAFBVV95cUxPay1aSWtpeW5nbVFINVlBN29fd0tmRHJMLTI5OF9TZHNYenByY0hQMDBIS0luN3NlekRLckRjcUY2NFRRMGhkN1pjcUk5aGRLeGtwSE9RM1p2d1p1bllUZVd4RWJGdzJLS01Zd1VQZTdzZ2xacnVYd1FMUEp0ckczcVBHOEFNYVV0ZkdsQ3d2QjBSOXFsOW1HMVF4WlVEcVNt?oc=5
2024-06-07 07:00:00,Come Retribution - This American Life,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFAtRlQ1Y1ZkdEY1bE0taHUwWlZSOC1hbkRxTkE3bW1HVnMtVzF1UHQ2ZUY4ZFN2V0dNTVBDSGZYMENBZVl2S2RDNUtTQkhQeWp0V29Nd0xxcnoyZk9oUlVmUWQ1QQ?oc=5"" target=""_blank"">Come Retribution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">This American Life</font>",This American Life,https://news.google.com/rss/articles/CBMiY0FVX3lxTFAtRlQ1Y1ZkdEY1bE0taHUwWlZSOC1hbkRxTkE3bW1HVnMtVzF1UHQ2ZUY4ZFN2V0dNTVBDSGZYMENBZVl2S2RDNUtTQkhQeWp0V29Nd0xxcnoyZk9oUlVmUWQ1QQ?oc=5
2024-06-06 07:00:00,Trump heads to Silicon Valley fundraiser on wave of support - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBlZVhrUjQ3c0U2U1YtQW1fT0tna0lva0QwUkxLX1E4eFlSRk52QWJLVnB3d3dNMzR5LTZTM2JKWWNzeUZVcWJEUkdTVjZxd2FwSHlNUGMyQS1sd9IBX0FVX3lxTE1TbGh0S2ZOeTJ5MXAyY3hwSHpoYzJiX3NXZlg2MW1oSTN6TWU1WFRTcXdpSTBmSHBnYjFleTl0TWd2c3FGck9BZVBkX1oway1ZYjltRldrNmNtZURLb3NZ?oc=5"" target=""_blank"">Trump heads to Silicon Valley fundraiser on wave of support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBlZVhrUjQ3c0U2U1YtQW1fT0tna0lva0QwUkxLX1E4eFlSRk52QWJLVnB3d3dNMzR5LTZTM2JKWWNzeUZVcWJEUkdTVjZxd2FwSHlNUGMyQS1sd9IBX0FVX3lxTE1TbGh0S2ZOeTJ5MXAyY3hwSHpoYzJiX3NXZlg2MW1oSTN6TWU1WFRTcXdpSTBmSHBnYjFleTl0TWd2c3FGck9BZVBkX1oway1ZYjltRldrNmNtZURLb3NZ?oc=5
2024-06-06 07:00:00,Trump On Immigration - ACLU,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE8tcTZma280N0lCd3RtaGNKdVBMQ29IS2pRdU5VRzFKTnEyX3htelU3LTRkN2RiSTFUX0o4eUdhTlYtZnh3a2lzWHlMQU15b2VvT0U1R0tTSG1WS0QxUmR0UUJQRVc?oc=5"" target=""_blank"">Trump On Immigration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiZEFVX3lxTE8tcTZma280N0lCd3RtaGNKdVBMQ29IS2pRdU5VRzFKTnEyX3htelU3LTRkN2RiSTFUX0o4eUdhTlYtZnh3a2lzWHlMQU15b2VvT0U1R0tTSG1WS0QxUmR0UUJQRVc?oc=5
2024-06-06 07:00:00,"Trump, in his first post-trial rally, demands that appeals courts reverse his felony conviction - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRkUxMC1PZ0hsUVZFS0hDcjdMZG1HbjF4amlnRUdidnYxRm5QUVFNU1N5Sm9aQTZ1Yk1wZUlYdjJIWHJBaW1ocTZYRlN4NXJLNDdBMTd2LWZuVVJyb3hySUhncEVIc0lab2JJTzEzWUFTcDhxUUtXOVZiMzdVbHJHanI1Y1hHS0NCXzk2UEMzY3AzQUFyUU9kQ3V3S1BRN0ppZlFyZ0p5bHU?oc=5"" target=""_blank"">Trump, in his first post-trial rally, demands that appeals courts reverse his felony conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRkUxMC1PZ0hsUVZFS0hDcjdMZG1HbjF4amlnRUdidnYxRm5QUVFNU1N5Sm9aQTZ1Yk1wZUlYdjJIWHJBaW1ocTZYRlN4NXJLNDdBMTd2LWZuVVJyb3hySUhncEVIc0lab2JJTzEzWUFTcDhxUUtXOVZiMzdVbHJHanI1Y1hHS0NCXzk2UEMzY3AzQUFyUU9kQ3V3S1BRN0ppZlFyZ0p5bHU?oc=5
2024-06-06 07:00:00,Trump has spread conspiracy theories about January 6th more than 175 times on Truth Social - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQSFMwVmltNXRPNGY5eDVTaUdLQmUzWl96SnRncllaelVSMTBoNTJERWs4LXFLQ2pZemZRZV8td1RobGJzemJoTG5xQ213djBtY09DeWU2TkVCczhUcnQxY1FZWTV2NDhiVUlWN0pxSTY1NHBvdVJrZmdqNGlFTHU0MmxqREZZSkVDRGVnZGJTaW8tdFNjcFNlakxsdloySTE3N2VmTmdJbm1GNlJLd01udHFTRUZSR2tSY0RfdmdrV1RLZjlja2F5dXdweHNRVFBFbFpQRC1OU3ZwSGxwbWF6Y2RtOEg3YXQ3aUZORGZpN3g0TXZmc1o4YTYyUVM?oc=5"" target=""_blank"">Trump has spread conspiracy theories about January 6th more than 175 times on Truth Social</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQSFMwVmltNXRPNGY5eDVTaUdLQmUzWl96SnRncllaelVSMTBoNTJERWs4LXFLQ2pZemZRZV8td1RobGJzemJoTG5xQ213djBtY09DeWU2TkVCczhUcnQxY1FZWTV2NDhiVUlWN0pxSTY1NHBvdVJrZmdqNGlFTHU0MmxqREZZSkVDRGVnZGJTaW8tdFNjcFNlakxsdloySTE3N2VmTmdJbm1GNlJLd01udHFTRUZSR2tSY0RfdmdrV1RLZjlja2F5dXdweHNRVFBFbFpQRC1OU3ZwSGxwbWF6Y2RtOEg3YXQ3aUZORGZpN3g0TXZmc1o4YTYyUVM?oc=5
2024-06-07 07:00:00,Trump rakes in $12 million at tech fundraiser in liberal San Francisco - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNbTR2VEZxOUNUUml0MHVCZ282RnhFNHpmMkJ0VUpIMGZMUF9hQ2NxUUhMdEVXSkZwWmpkSnVvQk9jT1JXRjF4Nl9fQVQwclRteHRxUmp0bFlNRExiNHVzejZOTDhRSF9ib25nUUJlbWVIZi1vSENYR3paQkt1Unh0c2tubDFyWmhrV0dUSmswOHY4TGFzTEJpa19rcm1RVkktd2c?oc=5"" target=""_blank"">Trump rakes in $12 million at tech fundraiser in liberal San Francisco</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxNbTR2VEZxOUNUUml0MHVCZ282RnhFNHpmMkJ0VUpIMGZMUF9hQ2NxUUhMdEVXSkZwWmpkSnVvQk9jT1JXRjF4Nl9fQVQwclRteHRxUmp0bFlNRExiNHVzejZOTDhRSF9ib25nUUJlbWVIZi1vSENYR3paQkt1Unh0c2tubDFyWmhrV0dUSmswOHY4TGFzTEJpa19rcm1RVkktd2c?oc=5
2024-06-07 07:00:00,Trump and Musk are friends. Just don’t mention EVs. - E&E News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQmhnRFJjMWZBUm4wUHd0TEpGbDl6OUpvQTltei15QzhUR2hsZXJTZVg4TWFMUXJsakxnTlk4cE5ienV0MmJDbV9MeTl6dVNid3FqUS13b0E5bHlvWjZmYUl3cVN1RnIxSURXT1hkbHZ1OWczSmpqRkJxTTJQUHhzNDJwNXFmWWpE?oc=5"" target=""_blank"">Trump and Musk are friends. Just don’t mention EVs.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQmhnRFJjMWZBUm4wUHd0TEpGbDl6OUpvQTltei15QzhUR2hsZXJTZVg4TWFMUXJsakxnTlk4cE5ienV0MmJDbV9MeTl6dVNid3FqUS13b0E5bHlvWjZmYUl3cVN1RnIxSURXT1hkbHZ1OWczSmpqRkJxTTJQUHhzNDJwNXFmWWpE?oc=5
2024-06-07 07:00:00,Trump Edges Closer to His Formerly Favorite Social Media Site - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcUt3WDFMSi1jTmktOVdvek95VEo4bmtORW5RNGluVk9wY2hMb2pwQlR2SEtJNlFTUU55OVUwVGtDT0JWaDRxY0M0UmRfSklQaWFBTmlZdTd4ZGxoWlRrVmVEZUNMSWFSN1JRZmRxM3RwN2k2d2hLWTZiY1N0MlhmMGFyNFA1bWZ0TFcwQ0R4b0x4ODNTOFA5a29GQnlXcFFJNVlPVDJfcHNTSmpkeVVVRF9TWmZkUEtJTHZ4TG5fNU1UeUttVnc?oc=5"" target=""_blank"">Trump Edges Closer to His Formerly Favorite Social Media Site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcUt3WDFMSi1jTmktOVdvek95VEo4bmtORW5RNGluVk9wY2hMb2pwQlR2SEtJNlFTUU55OVUwVGtDT0JWaDRxY0M0UmRfSklQaWFBTmlZdTd4ZGxoWlRrVmVEZUNMSWFSN1JRZmRxM3RwN2k2d2hLWTZiY1N0MlhmMGFyNFA1bWZ0TFcwQ0R4b0x4ODNTOFA5a29GQnlXcFFJNVlPVDJfcHNTSmpkeVVVRF9TWmZkUEtJTHZ4TG5fNU1UeUttVnc?oc=5
