發佈時間,標題,描述,來源,連結
2023-12-17 08:00:00,Trump says Nevada fake electors treated ‘unfairly’ during rally in Reno - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSVNVTEtaYndkeE9tU1pzWWk5ckpvOHBuNFZGalJWWjlPcGx4YVppb01YMWEybExEYXcyakpPU3RlM3pXSDVVd2o1NGxpUlRHcVdVdVVaY0MxMGNBQnQxZ0FOUmI4eTVYQ216Z3ZzVzNQSVVuTUhVQzRULXEzVGJtMTB0VmhUb2IzVmVWOF9ad1ZIQUpUSkhJNDUxT01YZ00?oc=5"" target=""_blank"">Trump says Nevada fake electors treated ‘unfairly’ during rally in Reno</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSVNVTEtaYndkeE9tU1pzWWk5ckpvOHBuNFZGalJWWjlPcGx4YVppb01YMWEybExEYXcyakpPU3RlM3pXSDVVd2o1NGxpUlRHcVdVdVVaY0MxMGNBQnQxZ0FOUmI4eTVYQ216Z3ZzVzNQSVVuTUhVQzRULXEzVGJtMTB0VmhUb2IzVmVWOF9ad1ZIQUpUSkhJNDUxT01YZ00?oc=5
2023-12-16 08:00:00,"Trump quotes Putin to call Biden ‘threat to democracy,’ reiterates anti-immigrant rhetoric at New Hampshire rally - CNN","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNbVp4X0ljaTNON3ZVbGdFY2EzbW82SnU0NmRFaE0zdlpnaHA5MEJEOE5tc21RRTZ0VmJSekpVLUV4bW5mMXF2a0xuNTZVaFFmQkZFQW5XelduYUkxWkN1bWFmam91bEZ5TjNicTZjX1dXREtPVTJ4U3ptXzdDUVFtRm12XzF0Y3BhaWpRTU91YUZCMGdvZC1VVC1aSkxnSG5TM3ZR0gGaAUFVX3lxTE94SXduSjZoR25fOEFUMjduYnBpQ29zc0kzWVBxZEl3N1BGR29lSmFpUk52YlRZdkVJLTNBcXR4WFNVSGQ3cmp6ZjRDNkppak1yYV9ON2k1dkMtNWdQMEpSeE1jR1ZtUkF1Z3MzR3l4WFAxemlfdWpRVHNadi1HclBwN0FDb3pwMDhCOEcxQkNUbm5yOXZ3QVBNQ3c?oc=5"" target=""_blank"">Trump quotes Putin to call Biden ‘threat to democracy,’ reiterates anti-immigrant rhetoric at New Hampshire rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxNbVp4X0ljaTNON3ZVbGdFY2EzbW82SnU0NmRFaE0zdlpnaHA5MEJEOE5tc21RRTZ0VmJSekpVLUV4bW5mMXF2a0xuNTZVaFFmQkZFQW5XelduYUkxWkN1bWFmam91bEZ5TjNicTZjX1dXREtPVTJ4U3ptXzdDUVFtRm12XzF0Y3BhaWpRTU91YUZCMGdvZC1VVC1aSkxnSG5TM3ZR0gGaAUFVX3lxTE94SXduSjZoR25fOEFUMjduYnBpQ29zc0kzWVBxZEl3N1BGR29lSmFpUk52YlRZdkVJLTNBcXR4WFNVSGQ3cmp6ZjRDNkppak1yYV9ON2k1dkMtNWdQMEpSeE1jR1ZtUkF1Z3MzR3l4WFAxemlfdWpRVHNadi1HclBwN0FDb3pwMDhCOEcxQkNUbm5yOXZ3QVBNQ3c?oc=5
2023-12-16 08:00:00,Trump repeats 'poisoning the blood' anti-immigrant remark - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNSlZad3F5Z3FkNDVNY1g2dXdXSkhaSHluempxN2twZklhak1XRnd3Y0Yya1gyWHN6U1YxaFBpRERSQ1h6dWpucHF6YXJmS1hQVWt5NVIwYkJkNTlwNWRuNjB2S2pIdGxjaFVKN0FCOUVCRG5lMHd0MWhkTVJuRENaX1lMY25YR0VlNHdMYS1CRlFvQno1cTJnUXowSkc?oc=5"" target=""_blank"">Trump repeats 'poisoning the blood' anti-immigrant remark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSlZad3F5Z3FkNDVNY1g2dXdXSkhaSHluempxN2twZklhak1XRnd3Y0Yya1gyWHN6U1YxaFBpRERSQ1h6dWpucHF6YXJmS1hQVWt5NVIwYkJkNTlwNWRuNjB2S2pIdGxjaFVKN0FCOUVCRG5lMHd0MWhkTVJuRENaX1lMY25YR0VlNHdMYS1CRlFvQno1cTJnUXowSkc?oc=5
2023-12-16 08:00:00,"Donald Trump Says ""American Dream Is Dead"" - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOX29CMjBYQy05WUhENnhGNkxmbEhQa1RxTzdySmxaSm1XT2xhX1hEcFlrSW9ic1FEYWZYWXRYR1NQWVZ2dC01RWlIejBSUTJSZ0ZWRXIwSEU4ODJpc0FUdHRLME5ibGxGanFuRENjb1hmRlZiUXVrcWNUaV9IQkJUTXRFQ1FBcGI3WVU1RlhTQXZfTGcy?oc=5"" target=""_blank"">Donald Trump Says ""American Dream Is Dead""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOX29CMjBYQy05WUhENnhGNkxmbEhQa1RxTzdySmxaSm1XT2xhX1hEcFlrSW9ic1FEYWZYWXRYR1NQWVZ2dC01RWlIejBSUTJSZ0ZWRXIwSEU4ODJpc0FUdHRLME5ibGxGanFuRENjb1hmRlZiUXVrcWNUaV9IQkJUTXRFQ1FBcGI3WVU1RlhTQXZfTGcy?oc=5
2023-12-17 08:00:00,"No, Donald Trump Never Met Martin Luther King Jr. Despite AI Photos - Forbes","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQOTNhdzhuQXJUMnBVRWdhb3VjOUNqZVZ3QTVvTkZBbGQ1OVRLaVA4UUlrNEluXzE0dlc5emIwSmpqamd4QzBxdGE5NWlZWVlwY2VxUUJMaDdBY3ZZaXI3bVNzclNQY01Lb3Zhd3dQMVVZdnlpUUV0RHhfT0N1Y3B5dXNqU1FtNHl5V1Vfd2Nld3h0VmFSUGxzWnM2cUxSN1RXTG5RdTVHdFdldlpLclRocmJWYTFUY0U?oc=5"" target=""_blank"">No, Donald Trump Never Met Martin Luther King Jr. Despite AI Photos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitwFBVV95cUxQOTNhdzhuQXJUMnBVRWdhb3VjOUNqZVZ3QTVvTkZBbGQ1OVRLaVA4UUlrNEluXzE0dlc5emIwSmpqamd4QzBxdGE5NWlZWVlwY2VxUUJMaDdBY3ZZaXI3bVNzclNQY01Lb3Zhd3dQMVVZdnlpUUV0RHhfT0N1Y3B5dXNqU1FtNHl5V1Vfd2Nld3h0VmFSUGxzWnM2cUxSN1RXTG5RdTVHdFdldlpLclRocmJWYTFUY0U?oc=5
2023-12-16 08:00:00,Election 2024: What Would Donald Trump’s Second Term Foreign Policy Look Like? - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQTmcxd0pmTFowWElIRUtKLW90Q3pVMk5sQjBEMkl4RE1TQTNYZHVPQTZXSmVkMFd3a3l6LTJJWkNFSlpxZjFVdEl0THJERndLd3lxTlZ0QWZoalFCZ3U1NW5JM0xCbGVVX1NCbzRPSlNDYjYyTVJKZTZzajhzR25jdGF5Rm0xY29aSTJQWkFCdTV4bEphX01HTjY1Yw?oc=5"" target=""_blank"">Election 2024: What Would Donald Trump’s Second Term Foreign Policy Look Like?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTmcxd0pmTFowWElIRUtKLW90Q3pVMk5sQjBEMkl4RE1TQTNYZHVPQTZXSmVkMFd3a3l6LTJJWkNFSlpxZjFVdEl0THJERndLd3lxTlZ0QWZoalFCZ3U1NW5JM0xCbGVVX1NCbzRPSlNDYjYyTVJKZTZzajhzR25jdGF5Rm0xY29aSTJQWkFCdTV4bEphX01HTjY1Yw?oc=5
2023-12-16 08:00:00,Hispanic support for Trump raises red flag for Biden - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPblR1bF8wajBZV0FtZzU2WlJaRVRObTBkZm9BeDdua2k2d1hKcmI0SmpDUGx0NDE2eHN6ZU03eE5IaE5ZS1g4eld4OHR1QXhwSUVTUHh3dmE1MzljU19FZGdQS1kyUk85RDJiNEktd0EzdEpZd1lWdzJUc3pLYXVCNHRmSGNVMmI4R0VFZnJYdXA1b1U?oc=5"" target=""_blank"">Hispanic support for Trump raises red flag for Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxPblR1bF8wajBZV0FtZzU2WlJaRVRObTBkZm9BeDdua2k2d1hKcmI0SmpDUGx0NDE2eHN6ZU03eE5IaE5ZS1g4eld4OHR1QXhwSUVTUHh3dmE1MzljU19FZGdQS1kyUk85RDJiNEktd0EzdEpZd1lWdzJUc3pLYXVCNHRmSGNVMmI4R0VFZnJYdXA1b1U?oc=5
2023-12-16 08:00:00,McCarthy says he’s open to serving in potential new Trump administration after House retirement - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbldFMzJZMHVJS0Zyd0Y0c2VBbU5pWHZ2SnpxSURRTkJ2X2NsanpnWXI3WlF0TFpHb1liSlQzNWZtd2tqSjlheHJvMTBwem5ZR3RtbG93eWtZUUFTYnp5VVJYOEZFek1vU255djRfeXJjZ094akdvRGxDWUEtY2tvQ2c5TXZVdnQ0c1FOMHdyWdIBhgFBVV95cUxNSXRSNjJpbHQ5LU9RREtwd04tZWcyRm5Nb0NnQzRnUmw2XzktcUlEdVlYNlQ1YVZLQ0JSN0NyRHhCXzFKc3QwT0hWdFdXdFFyU1RmclUxRFNKQjJsRFpHSU1Xbmw0R1JKYTVIWUFCN1NwdGZCUkhZRXFkd0VodEcyMmFMSHZJQQ?oc=5"" target=""_blank"">McCarthy says he’s open to serving in potential new Trump administration after House retirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbldFMzJZMHVJS0Zyd0Y0c2VBbU5pWHZ2SnpxSURRTkJ2X2NsanpnWXI3WlF0TFpHb1liSlQzNWZtd2tqSjlheHJvMTBwem5ZR3RtbG93eWtZUUFTYnp5VVJYOEZFek1vU255djRfeXJjZ094akdvRGxDWUEtY2tvQ2c5TXZVdnQ0c1FOMHdyWdIBhgFBVV95cUxNSXRSNjJpbHQ5LU9RREtwd04tZWcyRm5Nb0NnQzRnUmw2XzktcUlEdVlYNlQ1YVZLQ0JSN0NyRHhCXzFKc3QwT0hWdFdXdFFyU1RmclUxRFNKQjJsRFpHSU1Xbmw0R1JKYTVIWUFCN1NwdGZCUkhZRXFkd0VodEcyMmFMSHZJQQ?oc=5
2023-12-16 08:00:00,"Donald Trump on Illegal Immigrants ""Poisoning the Blood of Our Country"" - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMldYX2x1ZVhuTFpuQlMxS29EdzlmdlhweTRxaFRQS0oyVHNHeVpodTFrNFBVQ2g5OUE4X1ktTWpRMEM3dmRZNnduRi1wQ0x3aWdmQmFONWZDZEdqb3Y3NDNUaHdQejM4WDBwRjFSMXUwaEktQzdzSWRfRW5aVFYtY2NQUFd3RWRFQWhOcWFaQnFEY29mWmxudkg5ck53emR4Z3dJOXhDOWdYbS1PNmJ1cEpReUEzSlhFcjhn?oc=5"" target=""_blank"">Donald Trump on Illegal Immigrants ""Poisoning the Blood of Our Country""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMldYX2x1ZVhuTFpuQlMxS29EdzlmdlhweTRxaFRQS0oyVHNHeVpodTFrNFBVQ2g5OUE4X1ktTWpRMEM3dmRZNnduRi1wQ0x3aWdmQmFONWZDZEdqb3Y3NDNUaHdQejM4WDBwRjFSMXUwaEktQzdzSWRfRW5aVFYtY2NQUFd3RWRFQWhOcWFaQnFEY29mWmxudkg5ck53emR4Z3dJOXhDOWdYbS1PNmJ1cEpReUEzSlhFcjhn?oc=5
2023-12-17 08:00:00,Trump bemoans record stock market as just making 'rich people richer' - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOSVBEdkpvNWdsSm9zTEZsOGI2eGU0UXNRdHFVS0RlZVIwWXJjMVNUWmdIN1B1aF9QQmtJcGtWWmtQZDZSNUkzSTRfVGJaS3NlbEFpU1NoZjZrUk0xSGpVSDFmRGpEOWlwZU85NXdacEpGY0VNU3NpVlI4ZzZCSkVMeE9TWU5KbXNWdXhaVHNzclJuVVFXWE1LV3RZeVMzQWstdmtfcmtvZzNtcEVtLXc?oc=5"" target=""_blank"">Trump bemoans record stock market as just making 'rich people richer'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSVBEdkpvNWdsSm9zTEZsOGI2eGU0UXNRdHFVS0RlZVIwWXJjMVNUWmdIN1B1aF9QQmtJcGtWWmtQZDZSNUkzSTRfVGJaS3NlbEFpU1NoZjZrUk0xSGpVSDFmRGpEOWlwZU85NXdacEpGY0VNU3NpVlI4ZzZCSkVMeE9TWU5KbXNWdXhaVHNzclJuVVFXWE1LV3RZeVMzQWstdmtfcmtvZzNtcEVtLXc?oc=5
