發佈時間,標題,描述,來源,連結
2024-08-05 07:00:00,"Russell Vought, a Project 2025 architect, likely in line for high-ranking post if Trump wins 2nd term - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVk1wcnFpMGZ5bjdMZktwTlpfS3RhaG5qdmc4c3c3VUgtdklMQldPVkVLOHctcnBKeDlscmhxV0R3SjFnc3BVTXVlUnJzOHlhay16LTVta1o4V05VbXRnSHZFYlB2d2ZhcG1NSl9RTnJoUjlCS0o4RmY2V21iZnh6dFM4UXYtcUs1LWdiSmFUNlNyVWZJcFcwdGNsZmk2ZkZLWFpUNnFQM0ZXZDBVY195U1B5eVQweWdVNWk5MHo3T0dKM3Rmc3dXbkpjdW43V0dsdVE0?oc=5"" target=""_blank"">Russell Vought, a Project 2025 architect, likely in line for high-ranking post if Trump wins 2nd term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVk1wcnFpMGZ5bjdMZktwTlpfS3RhaG5qdmc4c3c3VUgtdklMQldPVkVLOHctcnBKeDlscmhxV0R3SjFnc3BVTXVlUnJzOHlhay16LTVta1o4V05VbXRnSHZFYlB2d2ZhcG1NSl9RTnJoUjlCS0o4RmY2V21iZnh6dFM4UXYtcUs1LWdiSmFUNlNyVWZJcFcwdGNsZmk2ZkZLWFpUNnFQM0ZXZDBVY195U1B5eVQweWdVNWk5MHo3T0dKM3Rmc3dXbkpjdW43V0dsdVE0?oc=5
2024-08-06 07:00:00,"Trump says GA Election Board members are 'pit bulls' for 'victory,' but is that their job? - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWTE3dS1KMlhkWWdtODBEaXpVSXdRNC15N1RPWUF4bXZWdXlRWThlN2F3ZVl5OFJuTVpEVWhfNWNuR3BzN1dxeEg3bzl3M2k4UHRSSFBiWHNBTlBfQU9qa0ZnWGxfcGNmUEJqemRRMnBQMnlCYTBieUx1THc1dlQwNGFrVHVBSlRUMmN4SnJoU0dQRjF5dFJpZHpwUlU2clNqZm5mejhvWFhFWmhYYm0xM2ZVR3lsdw?oc=5"" target=""_blank"">Trump says GA Election Board members are 'pit bulls' for 'victory,' but is that their job?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMitgFBVV95cUxPWTE3dS1KMlhkWWdtODBEaXpVSXdRNC15N1RPWUF4bXZWdXlRWThlN2F3ZVl5OFJuTVpEVWhfNWNuR3BzN1dxeEg3bzl3M2k4UHRSSFBiWHNBTlBfQU9qa0ZnWGxfcGNmUEJqemRRMnBQMnlCYTBieUx1THc1dlQwNGFrVHVBSlRUMmN4SnJoU0dQRjF5dFJpZHpwUlU2clNqZm5mejhvWFhFWmhYYm0xM2ZVR3lsdw?oc=5
2024-08-05 07:00:00,Inside the legal plans by foes of Donald Trump and Project 2025 to fight his second-term agenda - CNN,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQS1pqYVBoaU5WZnZ0R3JROWxqa0ZmRXZBZ191VGEzbDZVemFIUjNsdTZtaWw5UmJmOHJ3eU9tYnk3WmhESmUwa2pDOUhJcEZiVEZfSzNqaGxmU3RmS3J6c2xva0wzeGZRczExTnkwNkc2NnkzNFo0OWNDdDRLTEprdi1fTElTMFJUQ3FIWWQ4dE9oSVVzZlNwNGl2czl3M2pxYlZ5WmY4em83dkYxazMtNDZ2SDRGcUpBem9Qc2tDUnM3WEJoWGJQaF93Zzczc3RHWk5rejI1VmRoNVNjUWxYbF9tLXNyTklJSEk3STZCUnNiTmJaREpqN9IB7wFBVV95cUxQMlpEaGFyRVQ2WERCZ2VPVm9IQ1lxNWtSYXA2c2N4cU5lbHBSWjNkOXl5WUVTMHVEMG5idFE3WXUyMkplZTVwWFFwM0JEeGRTRVNsT054T2VHaThzay1faE5BZXhyVXJLVXU5c0lXX18tb1AxNnBYNjdBRHBKcjIweDZMaXNFWEJvMFpXa3N6OS1mZkNpSzJLY0M5a3FHM3ZjYzRscHdWc0NUWEtOTHByRVg4SlBwRzZSczZmN08xRm15TEVjQ3gyN211MklEUVNyZlVILS1TQzFtekVVMEZoZTZIbVpBNTJFTHIxNnRHQQ?oc=5"" target=""_blank"">Inside the legal plans by foes of Donald Trump and Project 2025 to fight his second-term agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQS1pqYVBoaU5WZnZ0R3JROWxqa0ZmRXZBZ191VGEzbDZVemFIUjNsdTZtaWw5UmJmOHJ3eU9tYnk3WmhESmUwa2pDOUhJcEZiVEZfSzNqaGxmU3RmS3J6c2xva0wzeGZRczExTnkwNkc2NnkzNFo0OWNDdDRLTEprdi1fTElTMFJUQ3FIWWQ4dE9oSVVzZlNwNGl2czl3M2pxYlZ5WmY4em83dkYxazMtNDZ2SDRGcUpBem9Qc2tDUnM3WEJoWGJQaF93Zzczc3RHWk5rejI1VmRoNVNjUWxYbF9tLXNyTklJSEk3STZCUnNiTmJaREpqN9IB7wFBVV95cUxQMlpEaGFyRVQ2WERCZ2VPVm9IQ1lxNWtSYXA2c2N4cU5lbHBSWjNkOXl5WUVTMHVEMG5idFE3WXUyMkplZTVwWFFwM0JEeGRTRVNsT054T2VHaThzay1faE5BZXhyVXJLVXU5c0lXX18tb1AxNnBYNjdBRHBKcjIweDZMaXNFWEJvMFpXa3N6OS1mZkNpSzJLY0M5a3FHM3ZjYzRscHdWc0NUWEtOTHByRVg4SlBwRzZSczZmN08xRm15TEVjQ3gyN211MklEUVNyZlVILS1TQzFtekVVMEZoZTZIbVpBNTJFTHIxNnRHQQ?oc=5
2024-08-05 07:00:00,U.S. Supreme Court rejects Missouri AG push to delay Trump sentencing in hush money case - Missouri Independent,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPaFpKQUJrTnBPcWw5dTgzeEZidzFhN1MxNkVqdWpKVDFWRDhXcUhkMGxYTzZLTmJYbVREVklaNDNFVl9wQ1FqWXRwSDlEOWgwZGRuMEV0MkxieXEzV3NSUmExWkVBdmtFTE1RckJza0tuV1NpSVgycmdCekxCUWN5eG0zTU4tZXhYYm50SnVDVTVkUFBtbGdZNnA3QTcxMXY0SDVWOGl2MUc2R01tbGtwUlZTWlJRR2FLOXptMHk5N1RjQmJOamc?oc=5"" target=""_blank"">U.S. Supreme Court rejects Missouri AG push to delay Trump sentencing in hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMixgFBVV95cUxPaFpKQUJrTnBPcWw5dTgzeEZidzFhN1MxNkVqdWpKVDFWRDhXcUhkMGxYTzZLTmJYbVREVklaNDNFVl9wQ1FqWXRwSDlEOWgwZGRuMEV0MkxieXEzV3NSUmExWkVBdmtFTE1RckJza0tuV1NpSVgycmdCekxCUWN5eG0zTU4tZXhYYm50SnVDVTVkUFBtbGdZNnA3QTcxMXY0SDVWOGl2MUc2R01tbGtwUlZTWlJRR2FLOXptMHk5N1RjQmJOamc?oc=5
2024-08-05 07:00:00,US Supreme Court declines to halt Trump's sentencing in hush money case - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNVVBLODNpRlhlRWVvMUx2aFE3SFU0QjEyU1RxcldKT2NudGhiYnFtSFBRSEdMdG8wajBaZUNzOG9vS2dfLTl6bUxzRjZobFpLWm9yQVFpalh4Y1Bpd0Y4VWlnMGlDcU9mQ3Q3dUhtWDk2ajBtT211SHZCUHcxOHY5S1NfLTM5bVEtWFNTbzE3MldlS3pEQUxKcjdtT01sZmtfWDBISVJIVXR1T2lDQXc?oc=5"" target=""_blank"">US Supreme Court declines to halt Trump's sentencing in hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVVBLODNpRlhlRWVvMUx2aFE3SFU0QjEyU1RxcldKT2NudGhiYnFtSFBRSEdMdG8wajBaZUNzOG9vS2dfLTl6bUxzRjZobFpLWm9yQVFpalh4Y1Bpd0Y4VWlnMGlDcU9mQ3Q3dUhtWDk2ajBtT211SHZCUHcxOHY5S1NfLTM5bVEtWFNTbzE3MldlS3pEQUxKcjdtT01sZmtfWDBISVJIVXR1T2lDQXc?oc=5
2024-08-05 07:00:00,"Supreme Court rejects Missouri’s request to block Trump’s New York gag order, sentencing - SCOTUSblog","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNGR0dFFucERzMWtLZmx6SzROWjhaRkhqOGR3MEpDT3lOWi1ENUdiU000bFlHTnp3VUJXbHVZdTI0T1RjSkFteUQ4WmZvUms2bnluSjR6NW9ESzJjWGh0TE83bnB0TWNKV214TEVOV0VsU2VSUG1ybExwVTdZU0VwRGtDeU9RbkZGWWt1LVdzZGRfUExwbEN4c3FpTW1DaFlFWDJtRW1vckp2M0RHQ3FZa0FhRC1LdVJmb1V6Z2pR?oc=5"" target=""_blank"">Supreme Court rejects Missouri’s request to block Trump’s New York gag order, sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNGR0dFFucERzMWtLZmx6SzROWjhaRkhqOGR3MEpDT3lOWi1ENUdiU000bFlHTnp3VUJXbHVZdTI0T1RjSkFteUQ4WmZvUms2bnluSjR6NW9ESzJjWGh0TE83bnB0TWNKV214TEVOV0VsU2VSUG1ybExwVTdZU0VwRGtDeU9RbkZGWWt1LVdzZGRfUExwbEN4c3FpTW1DaFlFWDJtRW1vckp2M0RHQ3FZa0FhRC1LdVJmb1V6Z2pR?oc=5
2024-08-06 07:00:00,"Pakistani national charged with alleged plot to assassinate Donald Trump, other public officials: DOJ - ABC News","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPNHlzUXJTLVRNMl80SzJrV3VJS25uSHcxenRieGJyaVd5bUo2eVNzamNMdkRXVmM0dUEzeVdhRVJ2VmFrcVNLSDRlblRnRzdZc0lPRGZUVU5vX05POXQ0bUJDb1N6YUNpSkFwRUFsSGJTX0R3TVU2N0N2SlJIek16V2ZmZl9JVllZcTdjME82QWdxVlp4bmxEdV9qSUtSakQzUVZrdUZiX3N3LVAtNHfSAbMBQVVfeXFMTmVQMDBRS2k2QUFYRE9ycGRBV1BuM2RmdEItYkNyTm41QkIwdVR1bW14WDZGUm1laEJUWVJEdXJNbEpWcEhpYXpwMW1EWFZMeFJNTEk0UTdad250MWpqRTFLZ0daUWhMVEJiUXYwZnIwSjY2M3NJMGpjbjUzTUx6YklHNld1Y2JGS3NMN0tRV2ZSX29TX2Z1WkdrUGYzbFRCekFJYTJWT0h2Nkp0Skt5UzJneWM?oc=5"" target=""_blank"">Pakistani national charged with alleged plot to assassinate Donald Trump, other public officials: DOJ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNHlzUXJTLVRNMl80SzJrV3VJS25uSHcxenRieGJyaVd5bUo2eVNzamNMdkRXVmM0dUEzeVdhRVJ2VmFrcVNLSDRlblRnRzdZc0lPRGZUVU5vX05POXQ0bUJDb1N6YUNpSkFwRUFsSGJTX0R3TVU2N0N2SlJIek16V2ZmZl9JVllZcTdjME82QWdxVlp4bmxEdV9qSUtSakQzUVZrdUZiX3N3LVAtNHfSAbMBQVVfeXFMTmVQMDBRS2k2QUFYRE9ycGRBV1BuM2RmdEItYkNyTm41QkIwdVR1bW14WDZGUm1laEJUWVJEdXJNbEpWcEhpYXpwMW1EWFZMeFJNTEk0UTdad250MWpqRTFLZ0daUWhMVEJiUXYwZnIwSjY2M3NJMGpjbjUzTUx6YklHNld1Y2JGS3NMN0tRV2ZSX29TX2Z1WkdrUGYzbFRCekFJYTJWT0h2Nkp0Skt5UzJneWM?oc=5
2024-08-05 07:00:00,Make Bitcoin great again – what Donald Trump’s backing of crypto could mean for the industry - The Conversation Indonesia,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSXVmcXNLN1pHdUZySF9weHhXeEdjU01UTmZXbjd0cldVUUFBWHROaHRmbDZhUFpudGMxbDF5bkhzaFVxVTgwVHBIZ1oyeXpiYVlRMU90VXctdXl6UjMxNWU5OG9xWk9lVWVaSFlodjg0clBFblM4UWt5bmQ0UHdVbFJKbjVuTkZTZm9wYk81aXQtN1FLWU56c1R3ZWF0b1FzeGhfYmZuN005eFRmRzVFbnc5MEpvMkthbG40OWdHSFFPdw?oc=5"" target=""_blank"">Make Bitcoin great again – what Donald Trump’s backing of crypto could mean for the industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation Indonesia</font>",The Conversation Indonesia,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSXVmcXNLN1pHdUZySF9weHhXeEdjU01UTmZXbjd0cldVUUFBWHROaHRmbDZhUFpudGMxbDF5bkhzaFVxVTgwVHBIZ1oyeXpiYVlRMU90VXctdXl6UjMxNWU5OG9xWk9lVWVaSFlodjg0clBFblM4UWt5bmQ0UHdVbFJKbjVuTkZTZm9wYk81aXQtN1FLWU56c1R3ZWF0b1FzeGhfYmZuN005eFRmRzVFbnc5MEpvMkthbG40OWdHSFFPdw?oc=5
2024-08-06 07:00:00,JD Vance makes first stop in Philadelphia as Donald Trump's running mate - 6ABC Philadelphia,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcmN0WUpwYklmSnRvUEE4MjJMX0NMSzY1Uk1yQlVXdFp5Rm5SaGlCR042NUNzRzlfLThQQklqd1JCNkZSUWMtdWp0SXRCdnFXaTAzVEJMVWVQY2FwQTUzT2dnZnpRb0hCQWVXOEh5RHE2VnlkcEpMME13QmxwZGViMXpUWGFmSEt0c0RSakNsTEFibGRRWHfSAZsBQVVfeXFMTm9yOWw4Qm14UUNpY1J1QzVqTzZrTFlCV2lHc1g3MnV6WVBVYmhqVUpQX2JXTjZhRDFQSC14TE50TV9xUzJ1Mm1EMWJMcWtvSVNiUk5GWlRaRGNySTBVTGJZU2w3T2dyN2w1b2xWQ1p3RzZ5WDBOeWVhYWppRVBXZi1fNGxvcUJkNlEyeVRLOTJsTHNOTmZwRTUwSGc?oc=5"" target=""_blank"">JD Vance makes first stop in Philadelphia as Donald Trump's running mate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcmN0WUpwYklmSnRvUEE4MjJMX0NMSzY1Uk1yQlVXdFp5Rm5SaGlCR042NUNzRzlfLThQQklqd1JCNkZSUWMtdWp0SXRCdnFXaTAzVEJMVWVQY2FwQTUzT2dnZnpRb0hCQWVXOEh5RHE2VnlkcEpMME13QmxwZGViMXpUWGFmSEt0c0RSakNsTEFibGRRWHfSAZsBQVVfeXFMTm9yOWw4Qm14UUNpY1J1QzVqTzZrTFlCV2lHc1g3MnV6WVBVYmhqVUpQX2JXTjZhRDFQSC14TE50TV9xUzJ1Mm1EMWJMcWtvSVNiUk5GWlRaRGNySTBVTGJZU2w3T2dyN2w1b2xWQ1p3RzZ5WDBOeWVhYWppRVBXZi1fNGxvcUJkNlEyeVRLOTJsTHNOTmZwRTUwSGc?oc=5
2024-08-05 07:00:00,Supreme Court ends Missouri’s long shot effort to lift Trump hush-money gag order - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOYmxYbmpGak9kaW5Oa3U5dEVEODdmLTRwWEREUnlRTjI3a3ZaNHlUcHFXaGI2NTdRYk5peTgzMlNjLUt4WHh6NHQ2b0JVZTY3dkc1eTJ6LXB4RVZVVEVmcERkNjE1SkY3eTZqaGE3RlFleVkyNUFYRG1zblBkLVVwNVJFXzZkN2pCNlVOYVZDemNSb0NPRlRRWk5ZWExHa3lnblZlVHAwWmhOU2JhdnlvMzdPbE11Q2g5Vnc?oc=5"" target=""_blank"">Supreme Court ends Missouri’s long shot effort to lift Trump hush-money gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxOYmxYbmpGak9kaW5Oa3U5dEVEODdmLTRwWEREUnlRTjI3a3ZaNHlUcHFXaGI2NTdRYk5peTgzMlNjLUt4WHh6NHQ2b0JVZTY3dkc1eTJ6LXB4RVZVVEVmcERkNjE1SkY3eTZqaGE3RlFleVkyNUFYRG1zblBkLVVwNVJFXzZkN2pCNlVOYVZDemNSb0NPRlRRWk5ZWExHa3lnblZlVHAwWmhOU2JhdnlvMzdPbE11Q2g5Vnc?oc=5
