發佈時間,標題,描述,來源,連結
2023-01-31 08:00:00,Trump’s Abuse of Recount Funds Shows the Need for Clear Regulations - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOSUhVbXVnendLSHRWRmpWR3ZZLW9RSzd6YWhjdlNTdnVmeEZVNHN5ZnNwS0FGMjJud1RDVVdOUzdZVGJVc2sxdmVpVGdITUVnLW1DWVhzOE4ydU14MzloWl9TeHZMNElHdXdhVVh3a01wU0pXYV9FZzNRQ2hkLVg3YzVCc3hDNEJnbTBFdzNUZXRnUQ?oc=5"" target=""_blank"">Trump’s Abuse of Recount Funds Shows the Need for Clear Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSUhVbXVnendLSHRWRmpWR3ZZLW9RSzd6YWhjdlNTdnVmeEZVNHN5ZnNwS0FGMjJud1RDVVdOUzdZVGJVc2sxdmVpVGdITUVnLW1DWVhzOE4ydU14MzloWl9TeHZMNElHdXdhVVh3a01wU0pXYV9FZzNRQ2hkLVg3YzVCc3hDNEJnbTBFdzNUZXRnUQ?oc=5
2023-01-30 08:00:00,Fani Willis is likely going to indict Trump soon. Here’s what that looks like: - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOem9rbllsTEliMWNCNnhMZ19ETzhZTGRQSjVacWtzYTBLN2FoQzkzY0UyV0cyd0V3dGVKT0xRY29HU2lpdURvcF9HQTgtWDF0SS0zcmd4QmZ2ZnJKa2tKZVpSaXdyMm5wZXhsblVLanlwV0E5UGNOdmNaYUdXa1E5dEx0cDF6WXhGVC1zbW8xMHFGQ0hrN1h5dkJLQlUxNlRoTWw5aFlqTnk5Q21ZZHhxd0JSeUFGMi02ajgyRU1ENWJJYk9faS1aQnNkb2ZIeGJlZmx2anR3?oc=5"" target=""_blank"">Fani Willis is likely going to indict Trump soon. Here’s what that looks like: - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOem9rbllsTEliMWNCNnhMZ19ETzhZTGRQSjVacWtzYTBLN2FoQzkzY0UyV0cyd0V3dGVKT0xRY29HU2lpdURvcF9HQTgtWDF0SS0zcmd4QmZ2ZnJKa2tKZVpSaXdyMm5wZXhsblVLanlwV0E5UGNOdmNaYUdXa1E5dEx0cDF6WXhGVC1zbW8xMHFGQ0hrN1h5dkJLQlUxNlRoTWw5aFlqTnk5Q21ZZHhxd0JSeUFGMi02ajgyRU1ENWJJYk9faS1aQnNkb2ZIeGJlZmx2anR3?oc=5
2023-01-30 08:00:00,Litigation Tracker: Pending Criminal and Civil Cases Against Donald Trump - Just Security,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPZGlxdkU5ZjB1aVE0LTBBUmlvOEdua1FnQkxoSURPaWZqNnBia3REeTV1VVE4SnVPc1dfRWZFQjJVZ3p1SjJVeE80M1ZhbmgyZ0xKUXRmNVh4T181UW5iNGhXTGNNVnpqbXJueGdGYzBfS1hUUGV4Smo4WVplcFZPSDM3eU5vMFJkY1g3NVRlRE5QeENHV181UC02MmpYQjZCcHVXZWhMMnhPdnVD?oc=5"" target=""_blank"">Litigation Tracker: Pending Criminal and Civil Cases Against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMirAFBVV95cUxPZGlxdkU5ZjB1aVE0LTBBUmlvOEdua1FnQkxoSURPaWZqNnBia3REeTV1VVE4SnVPc1dfRWZFQjJVZ3p1SjJVeE80M1ZhbmgyZ0xKUXRmNVh4T181UW5iNGhXTGNNVnpqbXJueGdGYzBfS1hUUGV4Smo4WVplcFZPSDM3eU5vMFJkY1g3NVRlRE5QeENHV181UC02MmpYQjZCcHVXZWhMMnhPdnVD?oc=5
2023-01-30 08:00:00,Opinion | Donald Trump Isn’t the Only One to Blame for the Capitol Riot. I’d Know. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1xY1JyeEVsM3E5ZzduNmZUZzNIZWxyem5xSEhldkhRbzJvRHRpVXNaNGQ2VVpwV3dyVE5iWnpobUphU2U0NlBIcEFadTdGUWhqdzJmSTlIVHdGX29mWk80RllIb2xCUHRhVEt6Q3p3WjZ3Q3VZZElDRzFR?oc=5"" target=""_blank"">Opinion | Donald Trump Isn’t the Only One to Blame for the Capitol Riot. I’d Know. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE1xY1JyeEVsM3E5ZzduNmZUZzNIZWxyem5xSEhldkhRbzJvRHRpVXNaNGQ2VVpwV3dyVE5iWnpobUphU2U0NlBIcEFadTdGUWhqdzJmSTlIVHdGX29mWk80RllIb2xCUHRhVEt6Q3p3WjZ3Q3VZZElDRzFR?oc=5
2023-01-31 08:00:00,Trump’s slow-rolling 2024 bid cobbles together new Senate support - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRF95SEEyRVVqMlNfdmVFS1dzTlBOMjJfejVmdVVwd0ljUnRqX0xpajlhOEJueTN1TXM5dWFQeU4zY2F1cGxZMWc2Z0twMTVQWE9XODJfOTB3Qi16RmNzSzB2TGVhM09UUkFaQ2hmTTFFdzNHaDUyeE8yeENhSEhsLXVwejlLWTVfTVE?oc=5"" target=""_blank"">Trump’s slow-rolling 2024 bid cobbles together new Senate support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRF95SEEyRVVqMlNfdmVFS1dzTlBOMjJfejVmdVVwd0ljUnRqX0xpajlhOEJueTN1TXM5dWFQeU4zY2F1cGxZMWc2Z0twMTVQWE9XODJfOTB3Qi16RmNzSzB2TGVhM09UUkFaQ2hmTTFFdzNHaDUyeE8yeENhSEhsLXVwejlLWTVfTVE?oc=5
2023-01-30 08:00:00,"Based on Biden’s two years of judicial appointments, Trump’s four-year record seems secure - Brookings Institution","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVFE4dnFrQ1pWdmxjRjJ5UHBvMjNtcnRycVdWRUJHLUt5X1JDMm5rMWRiWVNQZ09jMUYyMmxFeElGVkg2RlhRR0ppd08xbVE4MXhDSk14WWJMWl9GSEJDRE1ZcjAzXzBiN0tTTmNtRXg5ZVc0azNLYnQ5V2Q3cXBZYUxUSDFEOGl2NGNFM1NRUjNYSHdiMnU3bXhKNUMwMFRxR3NxYVpxbVpwajA1dFBmLUNWMDI2QUEyYzMxVUhLbHQ?oc=5"" target=""_blank"">Based on Biden’s two years of judicial appointments, Trump’s four-year record seems secure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVFE4dnFrQ1pWdmxjRjJ5UHBvMjNtcnRycVdWRUJHLUt5X1JDMm5rMWRiWVNQZ09jMUYyMmxFeElGVkg2RlhRR0ppd08xbVE4MXhDSk14WWJMWl9GSEJDRE1ZcjAzXzBiN0tTTmNtRXg5ZVc0azNLYnQ5V2Q3cXBZYUxUSDFEOGl2NGNFM1NRUjNYSHdiMnU3bXhKNUMwMFRxR3NxYVpxbVpwajA1dFBmLUNWMDI2QUEyYzMxVUhLbHQ?oc=5
2023-01-31 08:00:00,Trump sues Bob Woodward for releasing audio of their interviews - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPcFhPSy1uajhoa3c5X3hlakRWb0lnbnFJRWFNLVN1MHdfbU96MGNjeWFMaHJ1NGphWlpvaU5NdlplZkQ3bWZ6UWRrWXNCa05fa2JXQU9yeF9tNjdBMkJOUklCNTEtaDU5SGdGaml2c1g0blAtQUhPeFAxeGctWjVLLWJzNzPSAXtBVV95cUxPZFNESXV2bEtYejJQZGxCWEV6dXhaX1BfdDc5M2xDcVpDQ2VlbW1aLUlXNTl6dGo1TldXbG9VblNsWjNfVmQzS1Y1elAwZlgtVlZzTnZ5T0laY2ZrSUxxRUwtNU9oR1ljRW1lTUJNMWptVGUydm4tczM0T0E?oc=5"" target=""_blank"">Trump sues Bob Woodward for releasing audio of their interviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcFhPSy1uajhoa3c5X3hlakRWb0lnbnFJRWFNLVN1MHdfbU96MGNjeWFMaHJ1NGphWlpvaU5NdlplZkQ3bWZ6UWRrWXNCa05fa2JXQU9yeF9tNjdBMkJOUklCNTEtaDU5SGdGaml2c1g0blAtQUhPeFAxeGctWjVLLWJzNzPSAXtBVV95cUxPZFNESXV2bEtYejJQZGxCWEV6dXhaX1BfdDc5M2xDcVpDQ2VlbW1aLUlXNTl6dGo1TldXbG9VblNsWjNfVmQzS1Y1elAwZlgtVlZzTnZ5T0laY2ZrSUxxRUwtNU9oR1ljRW1lTUJNMWptVGUydm4tczM0T0E?oc=5
2023-01-30 08:00:00,Looking back on the coverage of Trump - Columbia Journalism Review,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMXM2NnhQdHhzcHhvRzNFdkFaQkY0RnAtcFp4amlwdHRfVHcyOHRGMTFNMXZQTXo3MmhWU0ZjMU11MWZ3N09zTTNmbG9VaVQ5ZnVXYkI1ejl4c19tS19WR3VCMW44SEJsSlkwSm1iRWFZTlp3RG53bl9kSjRvWFhtTENkWHdjU3o3?oc=5"" target=""_blank"">Looking back on the coverage of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Columbia Journalism Review</font>",Columbia Journalism Review,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMXM2NnhQdHhzcHhvRzNFdkFaQkY0RnAtcFp4amlwdHRfVHcyOHRGMTFNMXZQTXo3MmhWU0ZjMU11MWZ3N09zTTNmbG9VaVQ5ZnVXYkI1ejl4c19tS19WR3VCMW44SEJsSlkwSm1iRWFZTlp3RG53bl9kSjRvWFhtTENkWHdjU3o3?oc=5
2023-01-31 08:00:00,"Donald Trump sues Bob Woodward, claims journalist's audiobook violates copyright - CBS News","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPVW1uOXRFQUZxSVZGcUFvVkhMZ2tuc1Q1QTZzOVh6SXdKYkdnTFNHaWtSNnNxTy0yUlVnVlJHLWJWb3NsRzFFSXAzMVhUN1ZZS0FIMTVYVXdjY202VHp5WjVYd2pka3pLTVZwWDFuSnRwdXkwUjh4VndJenl1bkhzRjliZjFfcE9XVFg0V2xn0gGTAUFVX3lxTFBaQWxaLVI4VlpmSGdpclNqTl9Qb2VvLUNMNTgzbVdyUDE2N2lvU3k1c2NpX1RQTGRKZXFvVUt1bFJQS0cxbmF0cGZuMmFkZzVSNUhtajR6UUN5VjFCRzNuODdyZG1USTFsVGZRWWp5VGpyODdLVVJrYnk3UVByQVo5bXhwS1lmNW93V2VsUU81XzdLRQ?oc=5"" target=""_blank"">Donald Trump sues Bob Woodward, claims journalist's audiobook violates copyright</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijgFBVV95cUxPVW1uOXRFQUZxSVZGcUFvVkhMZ2tuc1Q1QTZzOVh6SXdKYkdnTFNHaWtSNnNxTy0yUlVnVlJHLWJWb3NsRzFFSXAzMVhUN1ZZS0FIMTVYVXdjY202VHp5WjVYd2pka3pLTVZwWDFuSnRwdXkwUjh4VndJenl1bkhzRjliZjFfcE9XVFg0V2xn0gGTAUFVX3lxTFBaQWxaLVI4VlpmSGdpclNqTl9Qb2VvLUNMNTgzbVdyUDE2N2lvU3k1c2NpX1RQTGRKZXFvVUt1bFJQS0cxbmF0cGZuMmFkZzVSNUhtajR6UUN5VjFCRzNuODdyZG1USTFsVGZRWWp5VGpyODdLVVJrYnk3UVByQVo5bXhwS1lmNW93V2VsUU81XzdLRQ?oc=5
2023-01-30 08:00:00,Will the evangelical community support Trump’s 2024 campaign? - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOWWp2M2d4OThTMWNnYVB6TDRjNFMyck5nNFgxM0R2OWZfSnRaWDMwQWpTT0U0dXVPckd1ZHpEY21vWjh1QVJqM2NQUmtValM3X0Y5bl9xTEZTZUxJb1dpLXJKX1paVUlGeXZIN0FER0tUZFVQZjFycnhJOU9uZmNOYkxadVZrWWlncTNSZzh5V0tHLXdsZE1iUA?oc=5"" target=""_blank"">Will the evangelical community support Trump’s 2024 campaign?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimAFBVV95cUxOWWp2M2d4OThTMWNnYVB6TDRjNFMyck5nNFgxM0R2OWZfSnRaWDMwQWpTT0U0dXVPckd1ZHpEY21vWjh1QVJqM2NQUmtValM3X0Y5bl9xTEZTZUxJb1dpLXJKX1paVUlGeXZIN0FER0tUZFVQZjFycnhJOU9uZmNOYkxadVZrWWlncTNSZzh5V0tHLXdsZE1iUA?oc=5
