發佈時間,標題,描述,來源,連結
2023-08-29 07:00:00,Trump Promises “Massive” Tax Increase if Returned to Office - National Taxpayers Union,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPSDZOWkRVbXRObUpWY0FGRktJS2lLbU5HN0xhbGxKcDNIa05LOWsyUFZXTWtzOEprWXZucm9OMEN6WXJEYTNHT295QkZ4Z2NDYk96aW83S01lWkl5MnJsTFFlLVNRLVJtbGJ4aGU2SnN4NUxBUGRQaVZ6RVAzWk9VRjVJdHJzVnNGMTYzX0ZGZ0N6alppeFNrQXhVN09xZw?oc=5"" target=""_blank"">Trump Promises “Massive” Tax Increase if Returned to Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Taxpayers Union</font>",National Taxpayers Union,https://news.google.com/rss/articles/CBMingFBVV95cUxPSDZOWkRVbXRObUpWY0FGRktJS2lLbU5HN0xhbGxKcDNIa05LOWsyUFZXTWtzOEprWXZucm9OMEN6WXJEYTNHT295QkZ4Z2NDYk96aW83S01lWkl5MnJsTFFlLVNRLVJtbGJ4aGU2SnN4NUxBUGRQaVZ6RVAzWk9VRjVJdHJzVnNGMTYzX0ZGZ0N6alppeFNrQXhVN09xZw?oc=5
2023-08-29 07:00:00,Conservatives aim to restructure U.S. government and replace it with Trump’s vision - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVXR4aTBLTExwajNlbU12VFNueWh1UG9lM1dTTTNPNWNpRjNPNVUyZnNvUEpMS1lNWW1ndHVEdGU2TlhBWmtwTkJKdkEwRWtuMmU1XzdPWFdNLWs3bjFFYUtHUklsVVg5S3J5U2hMTEQxWGlZMU5TZm9yNGpfRW92aWdCeS1nd01kVkt1TGVpeHp5U29PMl9OcXZ1Yjc5LUVseVpZYmpEWl9kTkpMOFlCSHJOWFljbkpNa0FN?oc=5"" target=""_blank"">Conservatives aim to restructure U.S. government and replace it with Trump’s vision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVXR4aTBLTExwajNlbU12VFNueWh1UG9lM1dTTTNPNWNpRjNPNVUyZnNvUEpMS1lNWW1ndHVEdGU2TlhBWmtwTkJKdkEwRWtuMmU1XzdPWFdNLWs3bjFFYUtHUklsVVg5S3J5U2hMTEQxWGlZMU5TZm9yNGpfRW92aWdCeS1nd01kVkt1TGVpeHp5U29PMl9OcXZ1Yjc5LUVseVpZYmpEWl9kTkpMOFlCSHJOWFljbkpNa0FN?oc=5
2023-08-30 07:00:00,Trump dismissive as New York attorney general accuses him of inflating his net worth by $2 billion - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNRlFHTElQTGRfZ2tCbUh5OVVGSjJ0OHA2VlRybE1PMFNLeHE5STh5cFIzT0N2STkyV0FaSVJYa0gyTHJQOE1ZWi1FTUN4eVdmU20wYVhoS1JGU2o0VHdWcGJKSms4Z0VYRW9fRWNtbnRmZnE3NkV1amFXMjlCZnJKRDh2U3pLeEVmUGlrUlZpUEtUWk9wU0l6NDdR?oc=5"" target=""_blank"">Trump dismissive as New York attorney general accuses him of inflating his net worth by $2 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxNRlFHTElQTGRfZ2tCbUh5OVVGSjJ0OHA2VlRybE1PMFNLeHE5STh5cFIzT0N2STkyV0FaSVJYa0gyTHJQOE1ZWi1FTUN4eVdmU20wYVhoS1JGU2o0VHdWcGJKSms4Z0VYRW9fRWNtbnRmZnE3NkV1amFXMjlCZnJKRDh2U3pLeEVmUGlrUlZpUEtUWk9wU0l6NDdR?oc=5
2023-08-30 07:00:00,Trump’s Global Tariff Idea Is Obviously Terrible. Biden Helped Make It Possible. - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVGtqV3ZXazRockI0Qy02VTBjVE4zWnBiZTBtQ0k4NVNjN29XNGtIUy1JV0l1Qm5uU1dPV2VYWWhYbVdiaWNZUVZxVFNMcTNFbm1hanBzakhscmhIdVVOUlBwWjd6NWZobXZwaUlqR3gzMHRtakUtdlY3Wl9sVGtQeGMyRG5fVlpNcnBWb19uZWd0QXB1VGJMYllFWC1FNEFBNnhLMkxkcGhjUQ?oc=5"" target=""_blank"">Trump’s Global Tariff Idea Is Obviously Terrible. Biden Helped Make It Possible.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVGtqV3ZXazRockI0Qy02VTBjVE4zWnBiZTBtQ0k4NVNjN29XNGtIUy1JV0l1Qm5uU1dPV2VYWWhYbVdiaWNZUVZxVFNMcTNFbm1hanBzakhscmhIdVVOUlBwWjd6NWZobXZwaUlqR3gzMHRtakUtdlY3Wl9sVGtQeGMyRG5fVlpNcnBWb19uZWd0QXB1VGJMYllFWC1FNEFBNnhLMkxkcGhjUQ?oc=5
2023-08-30 07:00:00,"Trump overstated net worth by up to $2.2 billion, New York attorney general says - CBS News","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObHRTamVyQTRfazBHaGlpNWdTWEVVNlYzZlFPOXZtaDdMNUowaTBkN1A4aEdpbmNkQmhIYnRZMWZzb2lVNWR0cWZWekhLTlBlTlJ1T0ZXRXFlT3F0V21WQnNBQndQWHdjZW5xT2RDQS1kZzRQbEprbXJqUEZKVUF5X0x0UC14LWl6N2ViSTZNQndhVS1YMUw0am9n0gGfAUFVX3lxTE90VVJyYVhOaHcxODRaaUNSVDloQzNHZTNjNm14em8wRmFobEJRanNoR09uNTJObGczakVQcGJaNFNYNGFZTk53eWlwWEc3M2QtM0c5UGtmZ3VtOWtqZ2YybHF1YW5wMDhCdDVaTGQ5SXRSZktuRkRXMjZocVRKMUUzUXlwQ0k2a2EwanIzY2dNVk1EbERiU0Q4cFozSjRQWQ?oc=5"" target=""_blank"">Trump overstated net worth by up to $2.2 billion, New York attorney general says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimgFBVV95cUxObHRTamVyQTRfazBHaGlpNWdTWEVVNlYzZlFPOXZtaDdMNUowaTBkN1A4aEdpbmNkQmhIYnRZMWZzb2lVNWR0cWZWekhLTlBlTlJ1T0ZXRXFlT3F0V21WQnNBQndQWHdjZW5xT2RDQS1kZzRQbEprbXJqUEZKVUF5X0x0UC14LWl6N2ViSTZNQndhVS1YMUw0am9n0gGfAUFVX3lxTE90VVJyYVhOaHcxODRaaUNSVDloQzNHZTNjNm14em8wRmFobEJRanNoR09uNTJObGczakVQcGJaNFNYNGFZTk53eWlwWEc3M2QtM0c5UGtmZ3VtOWtqZ2YybHF1YW5wMDhCdDVaTGQ5SXRSZktuRkRXMjZocVRKMUUzUXlwQ0k2a2EwanIzY2dNVk1EbERiU0Q4cFozSjRQWQ?oc=5
2023-08-29 07:00:00,Trump open to Vivek Ramaswamy as vice president - Axios,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1SWUlOV0xxc2x1d0hUc0REUjRUbGpLNE9xUHJrQWNNQ3dhVUY5eGJlWjB5aHNfc1RlYWJ3UHVtd1NLR0pzajFMeFNfeE9lNGJzNlpBQWhGTjNFSG9TOGtadm5XUDZPZ1owaUU4M3lLb0VSbXYxNUd1WA?oc=5"" target=""_blank"">Trump open to Vivek Ramaswamy as vice president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTE1SWUlOV0xxc2x1d0hUc0REUjRUbGpLNE9xUHJrQWNNQ3dhVUY5eGJlWjB5aHNfc1RlYWJ3UHVtd1NLR0pzajFMeFNfeE9lNGJzNlpBQWhGTjNFSG9TOGtadm5XUDZPZ1owaUU4M3lLb0VSbXYxNUd1WA?oc=5
2023-08-30 07:00:00,"Trump inflated his net worth by $2.2 billion, New York AG says in filing - ABC News","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPT0cwUUo0Y3hoTTIxNkYtYXYtRDlTXzVrXzVXQTlBVkU5VU1kQnI2bS14MEdIN00xaVZXVTd6ODFqdnBWSGxRVmJCXzJBYU8zT1EtUnc4Z0RxUmFNa2FyWVB5UmVCdDNSeUMtcENtd0h0VThYekpxV29QN29tY0tqc2JoRkZuZXVwYVJrSWFsdVhBOS0wSnpF0gGcAUFVX3lxTE1raEZYcWlfTVlmSEEySWJ4ZEJjRkNSUjBCeWVaUklRNjVnSTBoZTdKd0FBY1pQWlFQMjZHWTM0d0ZRcEc5TzBzanBxei0xcFVDTThoaUVPUWltckdBVlBjdEQwNGMwVV9vMFV1VFhFVjJaYWp6Mjh1NGdackVfbnpIVWhzRmZJZzFQT2tzSnpYSVJfQWlNM1FOSkZHTg?oc=5"" target=""_blank"">Trump inflated his net worth by $2.2 billion, New York AG says in filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPT0cwUUo0Y3hoTTIxNkYtYXYtRDlTXzVrXzVXQTlBVkU5VU1kQnI2bS14MEdIN00xaVZXVTd6ODFqdnBWSGxRVmJCXzJBYU8zT1EtUnc4Z0RxUmFNa2FyWVB5UmVCdDNSeUMtcENtd0h0VThYekpxV29QN29tY0tqc2JoRkZuZXVwYVJrSWFsdVhBOS0wSnpF0gGcAUFVX3lxTE1raEZYcWlfTVlmSEEySWJ4ZEJjRkNSUjBCeWVaUklRNjVnSTBoZTdKd0FBY1pQWlFQMjZHWTM0d0ZRcEc5TzBzanBxei0xcFVDTThoaUVPUWltckdBVlBjdEQwNGMwVV9vMFV1VFhFVjJaYWp6Mjh1NGdackVfbnpIVWhzRmZJZzFQT2tzSnpYSVJfQWlNM1FOSkZHTg?oc=5
2023-08-29 07:00:00,How Florida law could trip up Trump if he’s convicted before the 2024 election - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVkN6R1hFV2dmT1ZkQTN4VGFPUk5aT2pFVEVlMzNHM1VSdEk0aHFDc0drWWpldWp3NHlBMXZyQjNIQ2tLbThGQkJMN0NrYl90Szl3TDA5S0RDYmRMUmFVamFuekw2R0xOd3Y3cHVPRlBJMUM4dXY2dmcxVmtLMlZwc3Y1X0pHVkFmZTYwa19QekkxRlA0ZEJ6ZlBQSzNqRy130gGXAUFVX3lxTE5sb1JKMkI0TVRSc2sxREpJc0NjTk9jRWVkNVdkazFTQ2ZLaGc4aHV2VFBTa1h1YnpyMmdHTFE2WDdaYkNpd0ZGVElRVy1qTUNqNXNVcVJIYnJDLXZtVkwtZ1BLNENuaTJFNjhJNXl3aDRsbU1zemhPYmhfUENlM3NKVm05X1RQTjhFTWJPLVFrMmxHdmY0cnc?oc=5"" target=""_blank"">How Florida law could trip up Trump if he’s convicted before the 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVkN6R1hFV2dmT1ZkQTN4VGFPUk5aT2pFVEVlMzNHM1VSdEk0aHFDc0drWWpldWp3NHlBMXZyQjNIQ2tLbThGQkJMN0NrYl90Szl3TDA5S0RDYmRMUmFVamFuekw2R0xOd3Y3cHVPRlBJMUM4dXY2dmcxVmtLMlZwc3Y1X0pHVkFmZTYwa19QekkxRlA0ZEJ6ZlBQSzNqRy130gGXAUFVX3lxTE5sb1JKMkI0TVRSc2sxREpJc0NjTk9jRWVkNVdkazFTQ2ZLaGc4aHV2VFBTa1h1YnpyMmdHTFE2WDdaYkNpd0ZGVElRVy1qTUNqNXNVcVJIYnJDLXZtVkwtZ1BLNENuaTJFNjhJNXl3aDRsbU1zemhPYmhfUENlM3NKVm05X1RQTjhFTWJPLVFrMmxHdmY0cnc?oc=5
2023-08-30 07:00:00,"Trump fraudulently inflated his net worth by billions of dollars, New York AG says - POLITICO","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPeG1IaU9EUHZtQVN5OU9JX3NIV3Z2U1NGNEdmRmpyOGg5VnFVNVNGREVzeWFuTEJfay05eHB4WG1Zd1lTSFUtLUZQTkU5X1JScm84OThNVmNvdE1HMWRFcGRkZDVKLUFqR3pqcEhJOF9acHdZNllkRGtJYmgxLVpkcTF6RQ?oc=5"" target=""_blank"">Trump fraudulently inflated his net worth by billions of dollars, New York AG says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxPeG1IaU9EUHZtQVN5OU9JX3NIV3Z2U1NGNEdmRmpyOGg5VnFVNVNGREVzeWFuTEJfay05eHB4WG1Zd1lTSFUtLUZQTkU5X1JScm84OThNVmNvdE1HMWRFcGRkZDVKLUFqR3pqcEhJOF9acHdZNllkRGtJYmgxLVpkcTF6RQ?oc=5
2023-08-29 07:00:00,The Dangerous Marketing of the Trump Mug Shot (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQ1hnN0pTaWxUeE45aDdXZ1NHeFZfbUdTRlRMVkwtTjRvLUZlT2RPQmV0MWdTbUJRWWE3NzVyMDRTclktWU1rMF9OQmpRbE82a3FXUlN5LVpVNk5SMDNvUlZBN1lIcTBBanZIa01KMDlySlpwRGlXaWw4dktGUDRMZUxR?oc=5"" target=""_blank"">The Dangerous Marketing of the Trump Mug Shot (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQ1hnN0pTaWxUeE45aDdXZ1NHeFZfbUdTRlRMVkwtTjRvLUZlT2RPQmV0MWdTbUJRWWE3NzVyMDRTclktWU1rMF9OQmpRbE82a3FXUlN5LVpVNk5SMDNvUlZBN1lIcTBBanZIa01KMDlySlpwRGlXaWw4dktGUDRMZUxR?oc=5
