發佈時間,標題,描述,來源,連結
2023-06-16 07:00:00,Trump’s promise of payback for prosecution follows years of attacking democratic traditions - WHYY,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTGYydnlLU1BhNWdlNVdWNDQ1c2lMbGNSaGRTUktNTmtUdVFua01vMG9QTnM0OGgzVjEyTWRQRFFVYjVFSllEeERYNXhJbnYzSnBhMUdhMWY3MmRiWVoteU9TRS0xRFdOemQwR254TDZ0YXJyVUJWZTRsa3hQY2JiQzYzYm1HX0VqQWfSAY8BQVVfeXFMTjZRWkpHdzQtbDFPamVkck5GejJVVlczV19Hd0hMWmZ6RzRuYVpXRVBVeXFPYWhBQ3pqNGdMYUo2UmNVS0lrTVpkMzBXVE1GNWJZTjVkdWhTSTgzODQ2YnIyUDJ1SXFiam4yeTExa3Fza25UOWNQdHY4bEY4X3BsZnN5UEJXLU5uSWF2bzk5YXc?oc=5"" target=""_blank"">Trump’s promise of payback for prosecution follows years of attacking democratic traditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTGYydnlLU1BhNWdlNVdWNDQ1c2lMbGNSaGRTUktNTmtUdVFua01vMG9QTnM0OGgzVjEyTWRQRFFVYjVFSllEeERYNXhJbnYzSnBhMUdhMWY3MmRiWVoteU9TRS0xRFdOemQwR254TDZ0YXJyVUJWZTRsa3hQY2JiQzYzYm1HX0VqQWfSAY8BQVVfeXFMTjZRWkpHdzQtbDFPamVkck5GejJVVlczV19Hd0hMWmZ6RzRuYVpXRVBVeXFPYWhBQ3pqNGdMYUo2UmNVS0lrTVpkMzBXVE1GNWJZTjVkdWhTSTgzODQ2YnIyUDJ1SXFiam4yeTExa3Fza25UOWNQdHY4bEY4X3BsZnN5UEJXLU5uSWF2bzk5YXc?oc=5
2023-06-16 07:00:00,"Trump’s legal cases, explained - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE51OW5DUVJ1VjgxM0Z2NmlPdW9kNktqZlY0QVNibFlvb1RETDJESnpBQTc1MEZMaHhqX25meTQ5YVVlLVNPc3puTjI0dzBvV0EzM3dEX1lIRFkwVGRfNm5KT0pMZExIRUJ1TTlnTEd4M2t5LUJz?oc=5"" target=""_blank"">Trump’s legal cases, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMidEFVX3lxTE51OW5DUVJ1VjgxM0Z2NmlPdW9kNktqZlY0QVNibFlvb1RETDJESnpBQTc1MEZMaHhqX25meTQ5YVVlLVNPc3puTjI0dzBvV0EzM3dEX1lIRFkwVGRfNm5KT0pMZExIRUJ1TTlnTEd4M2t5LUJz?oc=5
2023-06-16 07:00:00,Trump repeatedly celebrated the inclusion of transgender women in his beauty pageant - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQUDRfSHdwOFpaekVhU2RjWTg5dFVDSXNHaTMzbkZSU2VtMkpTZnRZdXBpVzFFc3VmMGFxOURnRGpRWEZpUlI2bzFPOEx2dDRCQkE0R1E1RUdJUGFfSkVEdERYTGJzYXBwUFJ4ZXhZcDE3c3RiSmo2NDk0QWF6b0VxQ05JSjM1QmhZalFnWkRCN3pQOW_SAYoBQVVfeXFMT01mYTNQaGx4cmczMFRwRk1nUzBKclBLSzhRUkZVSEF1QU9mcjA3cndiWGFhLVlhdHNlOF82MzBrSDBvZUloWEdIRnNKMzlYZnBnTFdQQ212cnNLeWdmUFVkVU5yVHRNcVJpVWNFc3pLMEV1SFFJemNia28zYUJfZTM3MEV3ZkRPSHVn?oc=5"" target=""_blank"">Trump repeatedly celebrated the inclusion of transgender women in his beauty pageant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUDRfSHdwOFpaekVhU2RjWTg5dFVDSXNHaTMzbkZSU2VtMkpTZnRZdXBpVzFFc3VmMGFxOURnRGpRWEZpUlI2bzFPOEx2dDRCQkE0R1E1RUdJUGFfSkVEdERYTGJzYXBwUFJ4ZXhZcDE3c3RiSmo2NDk0QWF6b0VxQ05JSjM1QmhZalFnWkRCN3pQOW_SAYoBQVVfeXFMT01mYTNQaGx4cmczMFRwRk1nUzBKclBLSzhRUkZVSEF1QU9mcjA3cndiWGFhLVlhdHNlOF82MzBrSDBvZUloWEdIRnNKMzlYZnBnTFdQQ212cnNLeWdmUFVkVU5yVHRNcVJpVWNFc3pLMEV1SFFJemNia28zYUJfZTM3MEV3ZkRPSHVn?oc=5
2023-06-16 07:00:00,Trump faces 31 charges under the Espionage Act: The law regulating government secrets explained - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNby1WOWYybUNIZzZBNTQ4SjJMQWZKclgxWnJpYmcwLUFXalpMYTY2UzdaSnlWN0lVcjNEc2hlZWt6WVBYdzFSMnRtNGI2SGdqckdqRXhfWXNDN1pGX0JfeVNMYUdIUjJVbm5HeU5SX3hYRTFEcjVnb2FBanFocldRR2RaVlJ0QTNVczFKTWNTUndONHNRbEJSUk44U3J2YmlrN1VVbNIBqgFBVV95cUxNdHgtd25Kb3NSZ3hHb1lPY3VHbk1oSTFodDAzdzVTWElqcGhTZ0xlTDNZSTNMY0tNMEtnNmt0RjJKOFdjVl8tNXNLTmVXZHBoRER1M211VENlOUFTXzBLekFRaTlld3p6T2V4YUZ5RmhvWkhGYV9fV2swc1R3NnlCWEI4TmZqd0lWZjVIb1JDX191VFVjZHVOcmNwWHBKUWdmVVBILVdJcFNzQQ?oc=5"" target=""_blank"">Trump faces 31 charges under the Espionage Act: The law regulating government secrets explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxNby1WOWYybUNIZzZBNTQ4SjJMQWZKclgxWnJpYmcwLUFXalpMYTY2UzdaSnlWN0lVcjNEc2hlZWt6WVBYdzFSMnRtNGI2SGdqckdqRXhfWXNDN1pGX0JfeVNMYUdIUjJVbm5HeU5SX3hYRTFEcjVnb2FBanFocldRR2RaVlJ0QTNVczFKTWNTUndONHNRbEJSUk44U3J2YmlrN1VVbNIBqgFBVV95cUxNdHgtd25Kb3NSZ3hHb1lPY3VHbk1oSTFodDAzdzVTWElqcGhTZ0xlTDNZSTNMY0tNMEtnNmt0RjJKOFdjVl8tNXNLTmVXZHBoRER1M211VENlOUFTXzBLekFRaTlld3p6T2V4YUZ5RmhvWkhGYV9fV2swc1R3NnlCWEI4TmZqd0lWZjVIb1JDX191VFVjZHVOcmNwWHBKUWdmVVBILVdJcFNzQQ?oc=5
2023-06-16 07:00:00,New poll reveals what voters think of Trump’s federal indictment - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNRzRPb0ZOb2M3Z1N0dHlDeDFfZEZxaHZ1eE1TeTBVYS1WSkRJaW92UEZxbGJxajVMa1RaRXhLVTV0cVNHTGxQUWRHNXRweDBxOHh3SXJFYUp5bkpEWlFnbW16elozYm5RM0ozQmdGYzhBeDhIenROaTdHWk1SZzlJXzhnb0g4bTZGdldhbksycGJlTG1qdFFrWXpLMnpJQQ?oc=5"" target=""_blank"">New poll reveals what voters think of Trump’s federal indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMingFBVV95cUxNRzRPb0ZOb2M3Z1N0dHlDeDFfZEZxaHZ1eE1TeTBVYS1WSkRJaW92UEZxbGJxajVMa1RaRXhLVTV0cVNHTGxQUWRHNXRweDBxOHh3SXJFYUp5bkpEWlFnbW16elozYm5RM0ozQmdGYzhBeDhIenROaTdHWk1SZzlJXzhnb0g4bTZGdldhbksycGJlTG1qdFFrWXpLMnpJQQ?oc=5
2023-06-16 07:00:00,Trump continues fight to move New York criminal case to federal court - CNN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQMHhrelB0SExLTkJuMDlUSjBJUmVNRmRPRmxObUZ4c0Jiek02Ym1uV1JCbnZNeXhNT3dqbE4zRU9ZNzJRM2FWUC1SUXRoYzgyWlpybDhvdzRzY2dhalpmcVlBOWVLVnlWQ00tSlpfRGVJNmlNdGRUZ2swenVXZ0NlOUdoSUk0Mi1rQ0xhSDRHMjdnZlBIbjljTDNET0tzUG5uZXfSAZgBQVVfeXFMTnhySGlrY2VLb0xmdlNPZ2dsMjVHSTZWMVdnM2RVdk1IQTBoanlObFhBRnFpS0h3MnVZV1BzaXFmTWlEZnUyN2MxYld0WUhlLWtiWThtVnI0LUlwWHYyZVAwbGpnc0l3aVoycDJOV2M1Wkx0RzVkc0JXd1FweW1EX3BWVkhzamt4SGNSTDcyWkdqZGRIcVh6TTM?oc=5"" target=""_blank"">Trump continues fight to move New York criminal case to federal court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMHhrelB0SExLTkJuMDlUSjBJUmVNRmRPRmxObUZ4c0Jiek02Ym1uV1JCbnZNeXhNT3dqbE4zRU9ZNzJRM2FWUC1SUXRoYzgyWlpybDhvdzRzY2dhalpmcVlBOWVLVnlWQ00tSlpfRGVJNmlNdGRUZ2swenVXZ0NlOUdoSUk0Mi1rQ0xhSDRHMjdnZlBIbjljTDNET0tzUG5uZXfSAZgBQVVfeXFMTnhySGlrY2VLb0xmdlNPZ2dsMjVHSTZWMVdnM2RVdk1IQTBoanlObFhBRnFpS0h3MnVZV1BzaXFmTWlEZnUyN2MxYld0WUhlLWtiWThtVnI0LUlwWHYyZVAwbGpnc0l3aVoycDJOV2M1Wkx0RzVkc0JXd1FweW1EX3BWVkhzamt4SGNSTDcyWkdqZGRIcVh6TTM?oc=5
2023-06-16 07:00:00,Poll: Majority Says Trump Should Drop Out of Presidential Race | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUWFQWjNSSzJTbHgzTno0MmI4Mko1X1ozWVBHaVhGQkEtS1laN2oxV3BqNUtUMndSaVFCTFZtSnpITFphYXlkOUpUanFpODQzQmxSS1RGbTV2Ul9QQkR6LXp5UXFORGt3V1NEQUFSZEZsVXllUUlPUmU0MVVzb0YxdXhkcWJ0ZTRoWng5Nnl5dE9pUXBSNzkta1EtMHBKVzFKdGZZVkpoUUhWSGtYTVBxNzYyMEV0RkMwSHNDZ0lHUXg?oc=5"" target=""_blank"">Poll: Majority Says Trump Should Drop Out of Presidential Race | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUWFQWjNSSzJTbHgzTno0MmI4Mko1X1ozWVBHaVhGQkEtS1laN2oxV3BqNUtUMndSaVFCTFZtSnpITFphYXlkOUpUanFpODQzQmxSS1RGbTV2Ul9QQkR6LXp5UXFORGt3V1NEQUFSZEZsVXllUUlPUmU0MVVzb0YxdXhkcWJ0ZTRoWng5Nnl5dE9pUXBSNzkta1EtMHBKVzFKdGZZVkpoUUhWSGtYTVBxNzYyMEV0RkMwSHNDZ0lHUXg?oc=5
2023-06-16 07:00:00,Judge Cannon jumpstarts oversight of Trump classified documents case with order on security clearances - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNbWxEMjJYcVJpMmpTUWFDQjNfbGVDMGFqSGNhd3RvSDJUWmhuNWdnY3VfLXF0cmdNRVY0d3lBWXJoZWpKVjhVZkxjUnBaM2huTkpkWDYtMTJXODJCRzZCM2RQeURPcnVmNmxYRlZUWUFCb3NlczZZOHY4dldxLW1CQ0R2NnZPUDJIWHVxQ2ZvTm81WURrajA1QV9ST1FrNFXSAZYBQVVfeXFMUFI1cW5fMG5YRTEySFAwLTM2SXBtaENSVE9aZUlnejFSTE1RQ1ZOcXJ2ODREMHlwdXVRVXZBTkNCQjJ2ZnloMFlvY01waWU3MjVPdS1ubFh4N1VRN3FkdnluZHZVMUZUREtvR0NtTDMtVEE4bm9SQ1pRcXVXRzlhczdGdEZvN05JMG85WGhfV2J5aDB4Q1dR?oc=5"" target=""_blank"">Judge Cannon jumpstarts oversight of Trump classified documents case with order on security clearances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbWxEMjJYcVJpMmpTUWFDQjNfbGVDMGFqSGNhd3RvSDJUWmhuNWdnY3VfLXF0cmdNRVY0d3lBWXJoZWpKVjhVZkxjUnBaM2huTkpkWDYtMTJXODJCRzZCM2RQeURPcnVmNmxYRlZUWUFCb3NlczZZOHY4dldxLW1CQ0R2NnZPUDJIWHVxQ2ZvTm81WURrajA1QV9ST1FrNFXSAZYBQVVfeXFMUFI1cW5fMG5YRTEySFAwLTM2SXBtaENSVE9aZUlnejFSTE1RQ1ZOcXJ2ODREMHlwdXVRVXZBTkNCQjJ2ZnloMFlvY01waWU3MjVPdS1ubFh4N1VRN3FkdnluZHZVMUZUREtvR0NtTDMtVEE4bm9SQ1pRcXVXRzlhczdGdEZvN05JMG85WGhfV2J5aDB4Q1dR?oc=5
2023-06-17 07:00:00,Conway makes a prediction on whether Trump will go to jail - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOSnFlbTFMc0VKdjhUVkVkT0hKbS1kOW1JVUJLSUJwbTBSQ0NFc2ZCWXVsaTM1ZThtVTFwaDNhVXJPY25pUERuUmZJVlY3S29HTkhDSmJrVktGV09GWGVRMkpOSFk2V2FEa3pkVW00NlNYQUZ3RDUyeFM0RGNxcjRHa0haZEU2bkpVSnhXeG0wOElxSmhDUTZEaDhidnhTSVU?oc=5"" target=""_blank"">Conway makes a prediction on whether Trump will go to jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSnFlbTFMc0VKdjhUVkVkT0hKbS1kOW1JVUJLSUJwbTBSQ0NFc2ZCWXVsaTM1ZThtVTFwaDNhVXJPY25pUERuUmZJVlY3S29HTkhDSmJrVktGV09GWGVRMkpOSFk2V2FEa3pkVW00NlNYQUZ3RDUyeFM0RGNxcjRHa0haZEU2bkpVSnhXeG0wOElxSmhDUTZEaDhidnhTSVU?oc=5
2023-06-16 07:00:00,Trump again argues Manhattan criminal trial should be moved to federal court - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQQm1TRjRLWmlvaTcyVFJwQktXVDlzZjVQVFItMk1UVklmSTEtZ2ZtV2ZpUnZkbnFpcFR6UzI5clo3UTAtSXRKcU5kOWxBTWhCQzFaSjBiZkl3ckxybWlfSDZETDIzTGhNd2p3YXBscmhiOE5MMFB3NFJjakNSN0I1SFlOek1ZMld2YnQwR2Rjb0s4ZEhiTDFZMEhLUk9JUTJMVG9RTERMc3BpUVFS0gGyAUFVX3lxTE5fWFVkV1A0WUxBM0V5TEhlZkJuU09WTWFvTzBpcnJtQ29vdl9JUGFUTzc3OWJhdmZlNmRpZjJGR2c1bEROU3Q0V0lDSTZGeC1oZDFRYXJQRXdJb21icVFsYkxWZnRVdzNnMVJaaW53N2cwZlVETW5xVV8zYmFkZ0lWZmVfcWpxSnNQN2x6aGJvNEtrc18wS1Q4WkRfZ3VyQmh3Z1BNcjFSNktTc0dRODRQOVE?oc=5"" target=""_blank"">Trump again argues Manhattan criminal trial should be moved to federal court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQm1TRjRLWmlvaTcyVFJwQktXVDlzZjVQVFItMk1UVklmSTEtZ2ZtV2ZpUnZkbnFpcFR6UzI5clo3UTAtSXRKcU5kOWxBTWhCQzFaSjBiZkl3ckxybWlfSDZETDIzTGhNd2p3YXBscmhiOE5MMFB3NFJjakNSN0I1SFlOek1ZMld2YnQwR2Rjb0s4ZEhiTDFZMEhLUk9JUTJMVG9RTERMc3BpUVFS0gGyAUFVX3lxTE5fWFVkV1A0WUxBM0V5TEhlZkJuU09WTWFvTzBpcnJtQ29vdl9JUGFUTzc3OWJhdmZlNmRpZjJGR2c1bEROU3Q0V0lDSTZGeC1oZDFRYXJQRXdJb21icVFsYkxWZnRVdzNnMVJaaW53N2cwZlVETW5xVV8zYmFkZ0lWZmVfcWpxSnNQN2x6aGJvNEtrc18wS1Q4WkRfZ3VyQmh3Z1BNcjFSNktTc0dRODRQOVE?oc=5
2023-06-16 07:00:00,Trump’s former lawyer in the docs case explains why he left - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQOE13dVJLZm5BREZhVmJZUElZaXdaUGVyUkRSY2lPZ1M4RjZUdmp2Y1psNnU0NmkyZDlJRkg4WDNHMG14SF9wYmFtcnF2dEhkcy1pZ2VENWJmTnAtTjJLZXdDczJoWkU3N2hBT1hPM19sNmlnM2hfa05OcU5tdldZbGNmbGdRaGV2X1lOeEpjYU1tMTlYcmQ3VzJ2S1I?oc=5"" target=""_blank"">Trump’s former lawyer in the docs case explains why he left</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMinAFBVV95cUxQOE13dVJLZm5BREZhVmJZUElZaXdaUGVyUkRSY2lPZ1M4RjZUdmp2Y1psNnU0NmkyZDlJRkg4WDNHMG14SF9wYmFtcnF2dEhkcy1pZ2VENWJmTnAtTjJLZXdDczJoWkU3N2hBT1hPM19sNmlnM2hfa05OcU5tdldZbGNmbGdRaGV2X1lOeEpjYU1tMTlYcmQ3VzJ2S1I?oc=5
2023-06-16 07:00:00,Trump Attorney Jim Trusty Quits—Again—Over 'Irreconcilable Differences' - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPX1RjZ0ZrZXZvY3E3cXcwenp2cWRlUmFUalNSa3YwYU1ja0Q4SGk1djJfeEJRcFBTZ213dWtrWUIyN0tYVlM5bnJuV1FNbDRLZ0dtMjM5Y1ZwbzVyeTJWUlpadnlUVlZpMlBHeUdfSHNOdlNZT2kxOTRqanVialdXWXdsNHc5QUtYY0NoTzVWMGlzNVV1ZmQ3b2JXSlF4REs3QmVLLWw3NkQwQVZwWE84LUk3N28waEF5YXRmQVR2dmRIOEdXeVE?oc=5"" target=""_blank"">Trump Attorney Jim Trusty Quits—Again—Over 'Irreconcilable Differences'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxPX1RjZ0ZrZXZvY3E3cXcwenp2cWRlUmFUalNSa3YwYU1ja0Q4SGk1djJfeEJRcFBTZ213dWtrWUIyN0tYVlM5bnJuV1FNbDRLZ0dtMjM5Y1ZwbzVyeTJWUlpadnlUVlZpMlBHeUdfSHNOdlNZT2kxOTRqanVialdXWXdsNHc5QUtYY0NoTzVWMGlzNVV1ZmQ3b2JXSlF4REs3QmVLLWw3NkQwQVZwWE84LUk3N28waEF5YXRmQVR2dmRIOEdXeVE?oc=5
2023-06-16 07:00:00,"Trump attorney quits another case, cites ‘irreconcilable differences’ - POLITICO","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOUTVWcjB6bFBkZ0NCNWtCczNxdEs5andjOEs0ZDhFbzVRT0Z2cmVpNkRhdzNZbXh6MmhQSlJESE5yaTRUcWxhek5qVlM4Ti1fODRYejRfMWVtUzloSVdnYmVYY1Bfd05ZUmpZb0tITDFud2l0ckprVG40TW52RHRUbzZlbXhuQQ?oc=5"" target=""_blank"">Trump attorney quits another case, cites ‘irreconcilable differences’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUTVWcjB6bFBkZ0NCNWtCczNxdEs5andjOEs0ZDhFbzVRT0Z2cmVpNkRhdzNZbXh6MmhQSlJESE5yaTRUcWxhek5qVlM4Ti1fODRYejRfMWVtUzloSVdnYmVYY1Bfd05ZUmpZb0tITDFud2l0ckprVG40TW52RHRUbzZlbXhuQQ?oc=5
2023-06-16 07:00:00,Ex-Trump lawyer turned witness against him loses bid for release from probation - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxORzRPY1l2eU9xMnRSS2JQYy1uWk9YRVhRS2JVSDROQndWZUxSWnd1NmdNZ0RxckpzcTdtOG5uVzZoNnNyUjU0UUNkYmFNc1JfSXBuRjlaS0ZyY0N1Zjh1azYzUmhVZHdRMU1zZXRnRm5JX0dpZnI3Zl9SazltUHlxNklIa2FOeDFrRFdmVjc1ZFZ5V1k?oc=5"" target=""_blank"">Ex-Trump lawyer turned witness against him loses bid for release from probation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxORzRPY1l2eU9xMnRSS2JQYy1uWk9YRVhRS2JVSDROQndWZUxSWnd1NmdNZ0RxckpzcTdtOG5uVzZoNnNyUjU0UUNkYmFNc1JfSXBuRjlaS0ZyY0N1Zjh1azYzUmhVZHdRMU1zZXRnRm5JX0dpZnI3Zl9SazltUHlxNklIa2FOeDFrRFdmVjc1ZFZ5V1k?oc=5
2023-06-16 07:00:00,Trump's remarks on transgender people reveal flip-flop - CNN International,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPV3AxSkt3Mml5VGI4TzhYSFloNXRMQkpjcDFuLVNpTWd4ZUlFMmxvamZWd01ucDJkTml0UDkwdjBiRkk0Sk9iWmFkdndVU2thTkx0My1tTGZTM25VMEg4OV9vX2lWT2x1UkNKaGY4RkMzTDl0Wm9rSFowUUp4M3JnMFFGV3luT2FiMUhEQWctSUlxM2ZnUzFCUkZBT3dWNFRYdFVKaHBOR1I4dzkybExQeEU3a05sYi0wcndiXzludy1PREda?oc=5"" target=""_blank"">Trump's remarks on transgender people reveal flip-flop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMixAFBVV95cUxPV3AxSkt3Mml5VGI4TzhYSFloNXRMQkpjcDFuLVNpTWd4ZUlFMmxvamZWd01ucDJkTml0UDkwdjBiRkk0Sk9iWmFkdndVU2thTkx0My1tTGZTM25VMEg4OV9vX2lWT2x1UkNKaGY4RkMzTDl0Wm9rSFowUUp4M3JnMFFGV3luT2FiMUhEQWctSUlxM2ZnUzFCUkZBT3dWNFRYdFVKaHBOR1I4dzkybExQeEU3a05sYi0wcndiXzludy1PREda?oc=5
2023-06-16 07:00:00,"Lawyer splits with Trump in CNN case, citing 'irreconcilable differences' - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQUWFTb1M2VHoxQlFJV1ZyVE14b1JPQ09PSjVxM29VOFc3bjI4cHhwUk15QzhrLVduZ0FLZU1oSDdQTDRYV3hmNXhqSmFucl93VE92WDF2d3RCeE95N1FWRjM4LU1sMEN3NHJMYUNjRHpVdGtMX3BtcWJxZ1k0QmlNUWN6QVFiZ2FkcVZTY0tKLTFNdTZpeGg4dmxaMEpuNllIcWdNT1QzRzdWUE41am1TQW5uc3dKM01GZWYxRw?oc=5"" target=""_blank"">Lawyer splits with Trump in CNN case, citing 'irreconcilable differences'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUWFTb1M2VHoxQlFJV1ZyVE14b1JPQ09PSjVxM29VOFc3bjI4cHhwUk15QzhrLVduZ0FLZU1oSDdQTDRYV3hmNXhqSmFucl93VE92WDF2d3RCeE95N1FWRjM4LU1sMEN3NHJMYUNjRHpVdGtMX3BtcWJxZ1k0QmlNUWN6QVFiZ2FkcVZTY0tKLTFNdTZpeGg4dmxaMEpuNllIcWdNT1QzRzdWUE41am1TQW5uc3dKM01GZWYxRw?oc=5
2023-06-16 07:00:00,Opinion | What Makes Trump Act That Way? A Psychiatrist and a Psychologist Weigh In. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPYjY2V3Z1OUtLUVRmUmNrT2FDNmFFRnpOSGtQNmNra3g1MzBKdURYeXZmR0xQUnU3YWVkV3JhZmRMQl9wMllIa3BlM0JuWmQ3SjNnOVgzTWQtanJLX0JsR2hlVWFjRmVMNzJqMkpKbXFYVTR5Q0xSZmVhNWtPSVRzcG5Cdw?oc=5"" target=""_blank"">Opinion | What Makes Trump Act That Way? A Psychiatrist and a Psychologist Weigh In. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPYjY2V3Z1OUtLUVRmUmNrT2FDNmFFRnpOSGtQNmNra3g1MzBKdURYeXZmR0xQUnU3YWVkV3JhZmRMQl9wMllIa3BlM0JuWmQ3SjNnOVgzTWQtanJLX0JsR2hlVWFjRmVMNzJqMkpKbXFYVTR5Q0xSZmVhNWtPSVRzcG5Cdw?oc=5
2023-06-16 07:00:00,Is Schwarzenegger worried Trump will win reelection? Hear his response - CNN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdmdWRGlfdm5JeG5LQ2xzbFhWT3hRbmhDTlJVVkZvbHJvRG5SNkxTcmh5LU9UMk11d0d1MEotSUpSNFpsZUhuRXd0cWZYc09ld2VCc1l2Z2QzUVZRcjlQcU1sRzNkSFFSUkxmQnpNUm82LXhkZUtaMjZSb21BemZYZ1FzcTN2T045eU5aWUNjeWdaRmc3M2tCdzhYa2VBTERUWFh2d1Z4N1ZyRVVCcGNRWFZUS2xOOG1aUzFORDVvRXF5cmVjZ2V0X1ZCYw?oc=5"" target=""_blank"">Is Schwarzenegger worried Trump will win reelection? Hear his response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdmdWRGlfdm5JeG5LQ2xzbFhWT3hRbmhDTlJVVkZvbHJvRG5SNkxTcmh5LU9UMk11d0d1MEotSUpSNFpsZUhuRXd0cWZYc09ld2VCc1l2Z2QzUVZRcjlQcU1sRzNkSFFSUkxmQnpNUm82LXhkZUtaMjZSb21BemZYZ1FzcTN2T045eU5aWUNjeWdaRmc3M2tCdzhYa2VBTERUWFh2d1Z4N1ZyRVVCcGNRWFZUS2xOOG1aUzFORDVvRXF5cmVjZ2V0X1ZCYw?oc=5
2023-06-16 07:00:00,What Aaron Burr and Jefferson Davis Tell Us About the Trump Indictments - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPaEJKUkFlZGI3YUdCR0ttOE9kZ05kQm1MSFM2VVNiRjdQX2hIOWJMcDJjdEVxTG85bnFjempxU2kyNjJRTmRDOUd2Q19tMUlwNWltRXE3ZDlaODkzZEdtLWNYMS1sZzhSQ0NUcXlhRUw0b0ZmaDVMWGNrbEpPWmVFRi1PTWRyZk1rVjBkMF95SHFsdVdYWFRBSmFVbEM?oc=5"" target=""_blank"">What Aaron Burr and Jefferson Davis Tell Us About the Trump Indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMinAFBVV95cUxPaEJKUkFlZGI3YUdCR0ttOE9kZ05kQm1MSFM2VVNiRjdQX2hIOWJMcDJjdEVxTG85bnFjempxU2kyNjJRTmRDOUd2Q19tMUlwNWltRXE3ZDlaODkzZEdtLWNYMS1sZzhSQ0NUcXlhRUw0b0ZmaDVMWGNrbEpPWmVFRi1PTWRyZk1rVjBkMF95SHFsdVdYWFRBSmFVbEM?oc=5
