發佈時間,標題,描述,來源,連結
2024-07-27 07:00:00,"Former President Trump Campaigns in St. Cloud, Minnesota - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT2YyWG9CMy1QbUlEUlJqWXpBVmlJdDFudGJHMTN6bzZjeTFpQW51aTNWd2RTOWFSYlRYamtDV25RUEQycHFyZVBiYzZUNExrTHJ0VTF3Y3FtVHhWSVMwajV4TWplNjRuYTlQZXdoRHVwRXI5MGYyUkdMdjlJck02cUFsN01PT2V1SlU5SVpHVXN6RDRYVmNNelY3QnJ4SUZnR1BLVS1TblUxQQ?oc=5"" target=""_blank"">Former President Trump Campaigns in St. Cloud, Minnesota</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT2YyWG9CMy1QbUlEUlJqWXpBVmlJdDFudGJHMTN6bzZjeTFpQW51aTNWd2RTOWFSYlRYamtDV25RUEQycHFyZVBiYzZUNExrTHJ0VTF3Y3FtVHhWSVMwajV4TWplNjRuYTlQZXdoRHVwRXI5MGYyUkdMdjlJck02cUFsN01PT2V1SlU5SVpHVXN6RDRYVmNNelY3QnJ4SUZnR1BLVS1TblUxQQ?oc=5
2024-07-27 07:00:00,Trump calls for US to be ‘crypto capital of the planet’ in appeal to Nashville bitcoin conference - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSkthX3A3cElvSVRXa3d1NFhpY1NPem14V1VJVHJlRVhoLU9zUFcwb1VUWlo2Q053Wm9sQVVTX2dNNkFTTTR1b05YZEVRSmhTMnR0cjJVbEppTFV5WlRJZjgtVnV4X2M1QVRRMkxyMmR3SmZHcUxaQmY4N0NMbVI5RE41OGxKQko0RXlJSUlESm14aEM0WEVOQTR1cmt1TVhMS3FiQWJneWE?oc=5"" target=""_blank"">Trump calls for US to be ‘crypto capital of the planet’ in appeal to Nashville bitcoin conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSkthX3A3cElvSVRXa3d1NFhpY1NPem14V1VJVHJlRVhoLU9zUFcwb1VUWlo2Q053Wm9sQVVTX2dNNkFTTTR1b05YZEVRSmhTMnR0cjJVbEppTFV5WlRJZjgtVnV4X2M1QVRRMkxyMmR3SmZHcUxaQmY4N0NMbVI5RE41OGxKQko0RXlJSUlESm14aEM0WEVOQTR1cmt1TVhMS3FiQWJneWE?oc=5
2024-07-27 07:00:00,WATCH: Trump speaks at rally in Minnesota with Vance in effort to swing blue-leaning state - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUVljWHVIM2hWSE9RX1NBTHBwdHlMNkdnVnJyY1Rvb2Q4UFpMS3dXMTJTQ2JCMUVRY3FZNm51YldsVkg0RThjcGhtQjlTTGxFdElTWnQ1NFZpUF9aVU1Xa1puQUpSbjFWTGtHQXR4QkgtdF9ZclRWRWxDR1AyT0xZdjk5OUlYVWJ1Z3ZhOTZHV1RNNVZGY0NXYWNQSXB5aFFGQ1Jnc1hxU0VoNHczb2FnRWE0aWs4a2R1M3FYWTdoR2VKcGxB?oc=5"" target=""_blank"">WATCH: Trump speaks at rally in Minnesota with Vance in effort to swing blue-leaning state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUVljWHVIM2hWSE9RX1NBTHBwdHlMNkdnVnJyY1Rvb2Q4UFpMS3dXMTJTQ2JCMUVRY3FZNm51YldsVkg0RThjcGhtQjlTTGxFdElTWnQ1NFZpUF9aVU1Xa1puQUpSbjFWTGtHQXR4QkgtdF9ZclRWRWxDR1AyT0xZdjk5OUlYVWJ1Z3ZhOTZHV1RNNVZGY0NXYWNQSXB5aFFGQ1Jnc1hxU0VoNHczb2FnRWE0aWs4a2R1M3FYWTdoR2VKcGxB?oc=5
2024-07-28 07:00:00,Why women love Donald Trump | Guest opinion - Akron Beacon Journal,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQYXlZazhWVU1YSEE5MkpJU1lGM2g2S21KR0NoMjd6TXBZa0FNblRHVGdJNzdCaHllck1mSnl0WWlBQjBINUg5N0phX1VoMFVMTXVOMUpQT1hoeUMzRGdqNlVfNGhCOG15Yno0blNwVGhqN01KUkJWZEZ4X1UyVkFZWTNPTFhkWHJWWVlUbGZYQllHeGtkc3dWbUJQYWp3dnNfOW1ybzU0LVR2NG5MSy0wdklidkljeFZLcUFSOGR6Yw?oc=5"" target=""_blank"">Why women love Donald Trump | Guest opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Akron Beacon Journal</font>",Akron Beacon Journal,https://news.google.com/rss/articles/CBMivwFBVV95cUxQYXlZazhWVU1YSEE5MkpJU1lGM2g2S21KR0NoMjd6TXBZa0FNblRHVGdJNzdCaHllck1mSnl0WWlBQjBINUg5N0phX1VoMFVMTXVOMUpQT1hoeUMzRGdqNlVfNGhCOG15Yno0blNwVGhqN01KUkJWZEZ4X1UyVkFZWTNPTFhkWHJWWVlUbGZYQllHeGtkc3dWbUJQYWp3dnNfOW1ybzU0LVR2NG5MSy0wdklidkljeFZLcUFSOGR6Yw?oc=5
2024-07-27 07:00:00,Trump courts Bitcoin and crypto fans for votes and donations - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5LYTZkYUhWUkl3U3VsOXduOEF0M2hNMVpYQU4yak9pVkpmb1FoWFFSWDFwamZxa0JFYjdDUmZBTzBWMlE4RTFfVzMyU3otYVQzR1pVeW1FblNkZ9IBX0FVX3lxTFBhWTRnRzY5X25rYjlURVZ3cktpLXJLR215ZTV4MUdUUHNXYkJDZnFiSTJTLURvcnJsNm9OWVJWSTN1Mk9pOGQzbGJhdnNlQno1TG82ckxYN0s3N1lYLVB3?oc=5"" target=""_blank"">Trump courts Bitcoin and crypto fans for votes and donations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5LYTZkYUhWUkl3U3VsOXduOEF0M2hNMVpYQU4yak9pVkpmb1FoWFFSWDFwamZxa0JFYjdDUmZBTzBWMlE4RTFfVzMyU3otYVQzR1pVeW1FblNkZ9IBX0FVX3lxTFBhWTRnRzY5X25rYjlURVZ3cktpLXJLR215ZTV4MUdUUHNXYkJDZnFiSTJTLURvcnJsNm9OWVJWSTN1Mk9pOGQzbGJhdnNlQno1TG82ckxYN0s3N1lYLVB3?oc=5
2024-07-27 07:00:00,Trump Tells Christians ‘You Won’t Have to Vote Anymore’ If He’s Elected - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB6aVBNS0FNWV9HS1RfSXpPYW5LRzFnYXphMlFnYkNvdXpCbW1RZl9xMmtiaHRadkZRS0hxMWR3dHd0dkI2OFRjU0FwYVFlUjhPN0NBajNpOGp4a3VfTkU2VHAzRjlWVkxtaWpTUUdoNHRTaFRtMUlQQllob1ROdm8?oc=5"" target=""_blank"">Trump Tells Christians ‘You Won’t Have to Vote Anymore’ If He’s Elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFB6aVBNS0FNWV9HS1RfSXpPYW5LRzFnYXphMlFnYkNvdXpCbW1RZl9xMmtiaHRadkZRS0hxMWR3dHd0dkI2OFRjU0FwYVFlUjhPN0NBajNpOGp4a3VfTkU2VHAzRjlWVkxtaWpTUUdoNHRTaFRtMUlQQllob1ROdm8?oc=5
2024-07-27 07:00:00,"Trump, who once trashed bitcoin as ‘based on thin air,’ addresses crypto’s largest convention - CNN","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZURVNVh0cWliNkN0NHkxSWlBaDRBSS1UWHVRbE1qaFY0WFkycldFTUVFaURkTEZHSXl4cUNWNW04UFp2NF9vRHd6aVlvSTZIQzh3SHlLR0JGVFRkV2xFMVdKY3RxZWg5TWhYOFVjS21qdnBxaGtIVEdsVHU0YkhFTWtfaWRsY0ZwTUp6Nlg5c9IBhgFBVV95cUxQQmE2ZUxhYnl6NlFhUThaNXJvTEJlYnV5RmZXWmNaSXVud1UxemJTX1pjTmw3S0thZEpRdHBoTWNsY2paWmZtdTc4X3dvUVotX1VqbW1wbE5Rb200bnFOc3VtcklJLWJQeUd4ZHhqb19tVGRudGZ6LXk5akx0Q2l5S0Etci1YZw?oc=5"" target=""_blank"">Trump, who once trashed bitcoin as ‘based on thin air,’ addresses crypto’s largest convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZURVNVh0cWliNkN0NHkxSWlBaDRBSS1UWHVRbE1qaFY0WFkycldFTUVFaURkTEZHSXl4cUNWNW04UFp2NF9vRHd6aVlvSTZIQzh3SHlLR0JGVFRkV2xFMVdKY3RxZWg5TWhYOFVjS21qdnBxaGtIVEdsVHU0YkhFTWtfaWRsY0ZwTUp6Nlg5c9IBhgFBVV95cUxQQmE2ZUxhYnl6NlFhUThaNXJvTEJlYnV5RmZXWmNaSXVud1UxemJTX1pjTmw3S0thZEpRdHBoTWNsY2paWmZtdTc4X3dvUVotX1VqbW1wbE5Rb200bnFOc3VtcklJLWJQeUd4ZHhqb19tVGRudGZ6LXk5akx0Q2l5S0Etci1YZw?oc=5
2024-07-28 07:00:00,100 Days to Go: 100 Alarming Reasons to Reject the Trump-Vance Project 2025 - Human Rights Campaign,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQSEVlMjZ2b1lEbkhrNUM0VVdrZWl2dHhFMkNBa3JqckZ3OFhnV0xOYUlidnZIdllnZWpudXIzaDNOR2c5MzF0SkhYdWNZMlhGLU03SDhBQzliYlBacjk0cUZ2VC0wVTdPS1NMNkRkWndYTzJiVWU3RmNIV0lXX2NxcHNnVy03bUhDZ20tdU54eUhEX2EwdXdoV0Z0Ql9ibWhl?oc=5"" target=""_blank"">100 Days to Go: 100 Alarming Reasons to Reject the Trump-Vance Project 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Human Rights Campaign</font>",Human Rights Campaign,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSEVlMjZ2b1lEbkhrNUM0VVdrZWl2dHhFMkNBa3JqckZ3OFhnV0xOYUlidnZIdllnZWpudXIzaDNOR2c5MzF0SkhYdWNZMlhGLU03SDhBQzliYlBacjk0cUZ2VC0wVTdPS1NMNkRkWndYTzJiVWU3RmNIV0lXX2NxcHNnVy03bUhDZ20tdU54eUhEX2EwdXdoV0Z0Ql9ibWhl?oc=5
2024-07-27 07:00:00,Trump cites China competition in vowing to create bitcoin 'stockpile' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNc20yS0prNHpsb0hZVE1uajVjVkN3RU95dzA4elJ4RUZJVENHeGJRZnNrUWNQX1pMU1FoRUQ5TzQwYlJ6ZFYtYUlld0FRb1E4dUZrZHZCN0c1Y1ZkX2E2LWZJWlp3dmFMNU1PaXkxWFlPRGt3WmtmRGJqNmdlakxzN0pvZlpscXpCSVc3MEZRdS1reG1vZGhHaE12VExBYkdHdmxibnpPZktWNjNCRzRQcXVUd0I?oc=5"" target=""_blank"">Trump cites China competition in vowing to create bitcoin 'stockpile'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxNc20yS0prNHpsb0hZVE1uajVjVkN3RU95dzA4elJ4RUZJVENHeGJRZnNrUWNQX1pMU1FoRUQ5TzQwYlJ6ZFYtYUlld0FRb1E4dUZrZHZCN0c1Y1ZkX2E2LWZJWlp3dmFMNU1PaXkxWFlPRGt3WmtmRGJqNmdlakxzN0pvZlpscXpCSVc3MEZRdS1reG1vZGhHaE12VExBYkdHdmxibnpPZktWNjNCRzRQcXVUd0I?oc=5
2024-07-27 07:00:00,Trump proposes strategic national crypto stockpile: 'Never sell your bitcoin' - CNBC,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE03dktPTjRNSFZaTUVRQzdKeWRfZ0ppVlZVdlB4QUx4ampJc1pVU3RpOHRiR1BPRHR3QVFCWkxJTkpiS3NHTGxXdE81VXhVUzctdXBfSm5OczJsZzRBcHNtdXRVckVUeVRaMWJnMjliYVRRbi15bDk00gF8QVVfeXFMTV9mSWN3Nzd5emVsS2NDdW42TF9aNEx5c0UwRHZsR3FScFRrTG9fTmFNQkc1V0cyM0FSZEpTMXV0V0k1U2ZmT24yQlhITzZ6MVUtZG1tS1p1WFZQOGdWUlF3QXV0X29CRWtYRUFCSkNkWDBrVWRMd2EzRHVPeg?oc=5"" target=""_blank"">Trump proposes strategic national crypto stockpile: 'Never sell your bitcoin'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTE03dktPTjRNSFZaTUVRQzdKeWRfZ0ppVlZVdlB4QUx4ampJc1pVU3RpOHRiR1BPRHR3QVFCWkxJTkpiS3NHTGxXdE81VXhVUzctdXBfSm5OczJsZzRBcHNtdXRVckVUeVRaMWJnMjliYVRRbi15bDk00gF8QVVfeXFMTV9mSWN3Nzd5emVsS2NDdW42TF9aNEx5c0UwRHZsR3FScFRrTG9fTmFNQkc1V0cyM0FSZEpTMXV0V0k1U2ZmT24yQlhITzZ6MVUtZG1tS1p1WFZQOGdWUlF3QXV0X29CRWtYRUFCSkNkWDBrVWRMd2EzRHVPeg?oc=5
