發佈時間,標題,描述,來源,連結
2025-03-01 12:02:30,Opinion | The Dark Heart of Trump’s Foreign Policy - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOelRKQlVLRXpFbjdNakxyNUxkWmFqNU9WN1BlNHAtLWh2NlRKUnJmLTJWNXhieG53bEFPZGFWWjA2VXh0MWtZd0NCV1FYTjRNU3RCeXhyVVpiQTgyQlBteVZ3TXg2MnhIeGZfMGV4YnIybHU3ZTRuR0JKS1VPOWU5dkFaR3hKNW5G?oc=5"" target=""_blank"">Opinion | The Dark Heart of Trump’s Foreign Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOelRKQlVLRXpFbjdNakxyNUxkWmFqNU9WN1BlNHAtLWh2NlRKUnJmLTJWNXhieG53bEFPZGFWWjA2VXh0MWtZd0NCV1FYTjRNU3RCeXhyVVpiQTgyQlBteVZ3TXg2MnhIeGZfMGV4YnIybHU3ZTRuR0JKS1VPOWU5dkFaR3hKNW5G?oc=5
2025-03-02 01:28:38,Military Assistance to Israel - Department of State,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFAwNzF1dTJXRXJ0cmdxTlowMERPREZDOW1pREtRUHFTVUZkbHd3d29sLWJwa0RQelR1SWtzYW94alVQYV9qS3liOEI1djFkZEYybFJYd282S21yenZnQjhXSEtB?oc=5"" target=""_blank"">Military Assistance to Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of State</font>",Department of State,https://news.google.com/rss/articles/CBMiYkFVX3lxTFAwNzF1dTJXRXJ0cmdxTlowMERPREZDOW1pREtRUHFTVUZkbHd3d29sLWJwa0RQelR1SWtzYW94alVQYV9qS3liOEI1djFkZEYybFJYd282S21yenZnQjhXSEtB?oc=5
2025-03-02 08:00:00,Trump Says U.S. Is Open to Nuclear Talks - Arms Control Association,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQUEtZSEFtRm1DcHgwWWduOWg4SjlUeHgxZk15SzdoR2VGWjdRbW1pVmdnNkg0YnA2V2Q5cmZEYk9qdjVuX0dtcnRlZ0VtQ3BsRnpxS2dQOWFrRWN2WlFDTHJjYTg5aFVHR3lPTE9ENjY2MjBETlFWTldfbHVzTWo1VUJvaw?oc=5"" target=""_blank"">Trump Says U.S. Is Open to Nuclear Talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arms Control Association</font>",Arms Control Association,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUEtZSEFtRm1DcHgwWWduOWg4SjlUeHgxZk15SzdoR2VGWjdRbW1pVmdnNkg0YnA2V2Q5cmZEYk9qdjVuX0dtcnRlZ0VtQ3BsRnpxS2dQOWFrRWN2WlFDTHJjYTg5aFVHR3lPTE9ENjY2MjBETlFWTldfbHVzTWo1VUJvaw?oc=5
2025-03-01 16:41:45,What U.S. lawmakers are saying about Trump and Zelenskyy’s clash at the White House - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZklMZEdnMVhpaDcweGVaVTlQeDZ2ZEpBaGZVeTNJUHN1S3p1TlNlMXpzdEpSeXNwSnlXMk1OeVdCZW13Qi1BMnVaeW5ZdlNYa0M3bERrTFhPaUh0d3lPWDF1U1RDMGdGel9hMm1MRjg2bGdBZERlc3F0RkM5Z3NJZkd0ZEFucWtGdS14S3BNM2NlWUNZbGVZSFQ2R002d1BJUWNieFAzOHM3WFJwZW5sZHdvVGN3Q3RZSmJR?oc=5"" target=""_blank"">What U.S. lawmakers are saying about Trump and Zelenskyy’s clash at the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZklMZEdnMVhpaDcweGVaVTlQeDZ2ZEpBaGZVeTNJUHN1S3p1TlNlMXpzdEpSeXNwSnlXMk1OeVdCZW13Qi1BMnVaeW5ZdlNYa0M3bERrTFhPaUh0d3lPWDF1U1RDMGdGel9hMm1MRjg2bGdBZERlc3F0RkM5Z3NJZkd0ZEFucWtGdS14S3BNM2NlWUNZbGVZSFQ2R002d1BJUWNieFAzOHM3WFJwZW5sZHdvVGN3Q3RZSmJR?oc=5
2025-03-01 22:44:15,"Most Republicans laud Trump after Zelensky showdown, but some express dismay - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE52U2JXOWFZYUlndjFfdTRCTkh4ZG5GZGtXYkZaTC1fMUwzZW9RS1ZKRDN3cHlacHZYWE9tYVV5TFRRc0ppYVZkRkwyOUoyUWFoVVozdXl2amhJQdIBX0FVX3lxTE1HRWQwcnh3d3ppS3JpanZWdmcxRS1UeHpIRFZVbHhQR3JHS2J4RFJPZTlraWd6MC0zNDNBdk5HTnNUdjRhX0ZrYms2eGVMUXZiZVJoaE14VjJvb21PaTBF?oc=5"" target=""_blank"">Most Republicans laud Trump after Zelensky showdown, but some express dismay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE52U2JXOWFZYUlndjFfdTRCTkh4ZG5GZGtXYkZaTC1fMUwzZW9RS1ZKRDN3cHlacHZYWE9tYVV5TFRRc0ppYVZkRkwyOUoyUWFoVVozdXl2amhJQdIBX0FVX3lxTE1HRWQwcnh3d3ppS3JpanZWdmcxRS1UeHpIRFZVbHhQR3JHS2J4RFJPZTlraWd6MC0zNDNBdk5HTnNUdjRhX0ZrYms2eGVMUXZiZVJoaE14VjJvb21PaTBF?oc=5
2025-03-02 08:00:00,Schatz Announces Blanket Holds on Trump’s State Department Nominees Until Attack on USAID Is Reversed - Senator Brian Schatz,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeWpVdlplZ3hMekI3dmVhR1dOSlJYd05aMUFjZFVGQlBnaUFfc0NsMGNLVW1fYUZBSl95ei11cEthRHp6bk1KUjlDWi1Xckd5amFPZkJ4anhiNHgyOHpzX2ZmMjJjMlpHcXR3M3NtN1hEaFFCWlIwSUw0UXBqMFdheTFlVnZXZ29FMTlHWXRsUVJBdFR4RmluMTNrQVpLemhodW03eWs0MXMxbzRoTFl6S0lSajY1QVRiWEtpaEZFLTZ2aVAwYmNXRXVsblVxbXN1WnVqUFRIeU83TThaNGNfNXYtdTA?oc=5"" target=""_blank"">Schatz Announces Blanket Holds on Trump’s State Department Nominees Until Attack on USAID Is Reversed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Brian Schatz</font>",Senator Brian Schatz,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeWpVdlplZ3hMekI3dmVhR1dOSlJYd05aMUFjZFVGQlBnaUFfc0NsMGNLVW1fYUZBSl95ei11cEthRHp6bk1KUjlDWi1Xckd5amFPZkJ4anhiNHgyOHpzX2ZmMjJjMlpHcXR3M3NtN1hEaFFCWlIwSUw0UXBqMFdheTFlVnZXZ29FMTlHWXRsUVJBdFR4RmluMTNrQVpLemhodW03eWs0MXMxbzRoTFl6S0lSajY1QVRiWEtpaEZFLTZ2aVAwYmNXRXVsblVxbXN1WnVqUFRIeU83TThaNGNfNXYtdTA?oc=5
2025-03-01 14:27:00,Trump's Oval Office thrashing of Zelenskyy shows limits of Western allies' ability to sway US leader - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOaXNyVUQ5bVM4eXdqVERFVmVaSHFFUnBmcFJZUG04by1kelNCNlhJTkpUT3RRbHdFc0J4OUxRMEdMbVRfRUlqT0gyeTdJQnpYLWtsdzdoYUlKdktIbEVJS2tOTF83NHhOOTJjUXI5eVRFQ3gwcUlTLXZRMU9seElmN3Btdi1uT2lGdGM2ZWVleUFfNTFFY1RyLURiOEJ5a2hEMnZycnkxOVZKdlE5MGc?oc=5"" target=""_blank"">Trump's Oval Office thrashing of Zelenskyy shows limits of Western allies' ability to sway US leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaXNyVUQ5bVM4eXdqVERFVmVaSHFFUnBmcFJZUG04by1kelNCNlhJTkpUT3RRbHdFc0J4OUxRMEdMbVRfRUlqT0gyeTdJQnpYLWtsdzdoYUlKdktIbEVJS2tOTF83NHhOOTJjUXI5eVRFQ3gwcUlTLXZRMU9seElmN3Btdi1uT2lGdGM2ZWVleUFfNTFFY1RyLURiOEJ5a2hEMnZycnkxOVZKdlE5MGc?oc=5
2025-03-01 19:06:58,Is Ukraine Now Doomed? - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE8wTzhMZ0hLN2hSaDFpUXkxNTlpR0JJTFZPV19GbXdIZnpHWGpjcGFpM2lTSEdENVNPcEtTZnZHdHBIRFJLVnc1T0pDS2lGNDFnWTRJOVZXQXdONU1Z?oc=5"" target=""_blank"">Is Ukraine Now Doomed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMiXEFVX3lxTE8wTzhMZ0hLN2hSaDFpUXkxNTlpR0JJTFZPV19GbXdIZnpHWGpjcGFpM2lTSEdENVNPcEtTZnZHdHBIRFJLVnc1T0pDS2lGNDFnWTRJOVZXQXdONU1Z?oc=5
2025-03-01 14:27:00,Inside the 139 minutes that upended the US-Ukraine alliance - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxORERybEhFNXVFcUptQnpxR0wtNFZKNlh5UjdoZE1NblhCSktmaVNyZTJ2c1Q1VWxGZ2IxUGFKU0VrV3Y1bUp4TDBtcXFkUjlsVEtFM1Z4NXJCT1JycDhJSFgwR2dQaTNnNTJJbmdoR05mbnBSMzJOYk5xMklYV2hnXzBiX1M3SDQ?oc=5"" target=""_blank"">Inside the 139 minutes that upended the US-Ukraine alliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxORERybEhFNXVFcUptQnpxR0wtNFZKNlh5UjdoZE1NblhCSktmaVNyZTJ2c1Q1VWxGZ2IxUGFKU0VrV3Y1bUp4TDBtcXFkUjlsVEtFM1Z4NXJCT1JycDhJSFgwR2dQaTNnNTJJbmdoR05mbnBSMzJOYk5xMklYV2hnXzBiX1M3SDQ?oc=5
2025-03-01 21:34:47,"Trump-Zelenskiy clash divides US Republicans, dims aid prospects - Reuters","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQd0JhT0VDaGtnNktqZ0w4dWk3S1lRX2paaE1tc3FxWnpSSUo5V3l6WXoxemJmcE5EQU10dU5kb0hJemNIallESTNQWVVoQjFGc1FhUkprMFA5OVBSX0lkSk9oMC12UlJyS016Y2FjTWM5OGlIVjlvZU0zZmtRbUdrdVFRSjlia2NDTGpUazNxal9BLVA1UGtYS3lpSzl0VTJ1a2Y1Z045a1ZZd0Rk?oc=5"" target=""_blank"">Trump-Zelenskiy clash divides US Republicans, dims aid prospects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxQd0JhT0VDaGtnNktqZ0w4dWk3S1lRX2paaE1tc3FxWnpSSUo5V3l6WXoxemJmcE5EQU10dU5kb0hJemNIallESTNQWVVoQjFGc1FhUkprMFA5OVBSX0lkSk9oMC12UlJyS016Y2FjTWM5OGlIVjlvZU0zZmtRbUdrdVFRSjlia2NDTGpUazNxal9BLVA1UGtYS3lpSzl0VTJ1a2Y1Z045a1ZZd0Rk?oc=5
