發佈時間,標題,描述,來源,連結
2023-02-03 08:00:00,Trump campaign staff on 2020 election lies: ‘fan the flame’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONnhiVVlrREU3QW0wRWY4RTFnNk44SHo5RnRuV0Z5d2RsXzBITWdxVzJZZDNJWWZHY0wyTHJlRmNIYVZSb3kxeURnVnVrSDhHQ3VHZVo5NUtUdlRvSlljeDNTUTRPaUZsaHZoTFFJSWIwU3RlR0tVb1lBNm9vQjVjNmZWcE16d2JiNHp1bDdtRXpMajQ0RjI4Y2RZdE9Jd0tId2tZRl92TjZGdk9oSG9wTHpIS0xvMHlnTnc?oc=5"" target=""_blank"">Trump campaign staff on 2020 election lies: ‘fan the flame’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxONnhiVVlrREU3QW0wRWY4RTFnNk44SHo5RnRuV0Z5d2RsXzBITWdxVzJZZDNJWWZHY0wyTHJlRmNIYVZSb3kxeURnVnVrSDhHQ3VHZVo5NUtUdlRvSlljeDNTUTRPaUZsaHZoTFFJSWIwU3RlR0tVb1lBNm9vQjVjNmZWcE16d2JiNHp1bDdtRXpMajQ0RjI4Y2RZdE9Jd0tId2tZRl92TjZGdk9oSG9wTHpIS0xvMHlnTnc?oc=5
2023-02-03 08:00:00,Trump Likened to Mob Boss John Gotti in Ex-Prosecutor’s New Book (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1rVERYWGx1aG1tM0pheUhhTXFteVNLQXdzeWUwS1JMcjlwRmFOcU5CUi1aa3VzbE93aEVCZ1FxWjFzTUJEakNVUnF4dGZobWtOcEQyZ25LVFU0c2ctaFB2UExTQk8xSE5ubVF3NVY0N1NBX2Mxb0ZMQkh0TFZUN0k?oc=5"" target=""_blank"">Trump Likened to Mob Boss John Gotti in Ex-Prosecutor’s New Book (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE1rVERYWGx1aG1tM0pheUhhTXFteVNLQXdzeWUwS1JMcjlwRmFOcU5CUi1aa3VzbE93aEVCZ1FxWjFzTUJEakNVUnF4dGZobWtOcEQyZ25LVFU0c2ctaFB2UExTQk8xSE5ubVF3NVY0N1NBX2Mxb0ZMQkh0TFZUN0k?oc=5
2023-02-04 08:00:00,"Yes, Chinese Spy Balloons Flew Over The U.S. When President Trump Was In Office Too - Forbes","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZlkwdUNjN2lzbUlnczN3Nno1VWU4eng5d012VjVLdVRFMTRTSDNILWhpUGRSbXhDNklRSUNmaXJEQWNqSXh2ZnhfU0VfR1lBdmt0ZE4xUktPQ3d1Z1M1OE15YnZzVU5oWnFONDdORTdGcDdleFhhWFFGeVlmQURQWHNRbEFKQ0pXQ2QxdkJKc1VDSUdXUC1iQW9jWWgzWE9BOUVCWnBweDBTeW9leDNoal9iazBHVFQ4eThIWmV0ZHVqNWFkY3p4OHlFOA?oc=5"" target=""_blank"">Yes, Chinese Spy Balloons Flew Over The U.S. When President Trump Was In Office Too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZlkwdUNjN2lzbUlnczN3Nno1VWU4eng5d012VjVLdVRFMTRTSDNILWhpUGRSbXhDNklRSUNmaXJEQWNqSXh2ZnhfU0VfR1lBdmt0ZE4xUktPQ3d1Z1M1OE15YnZzVU5oWnFONDdORTdGcDdleFhhWFFGeVlmQURQWHNRbEFKQ0pXQ2QxdkJKc1VDSUdXUC1iQW9jWWgzWE9BOUVCWnBweDBTeW9leDNoal9iazBHVFQ4eThIWmV0ZHVqNWFkY3p4OHlFOA?oc=5
2023-02-03 08:00:00,"Democrats, Seeing a Weaker Trump, Are Falling in Line Behind Biden (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQaDRKNnpzaUc4ekZWeW5wVkxVSmxNN3c0QTNMWXBxV2RFZ2t3QmZyWVg2UTg1Y05ldVdNTGNIRlh3WE9iamxQclIxV3hzalJlUnpIbjM2MUZNeVpxeW9weHVHV0lEUmxDWTl1NEFPQXFlNFdNVWVidEF5MFd0d1hJOGhGbVc?oc=5"" target=""_blank"">Democrats, Seeing a Weaker Trump, Are Falling in Line Behind Biden (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQaDRKNnpzaUc4ekZWeW5wVkxVSmxNN3c0QTNMWXBxV2RFZ2t3QmZyWVg2UTg1Y05ldVdNTGNIRlh3WE9iamxQclIxV3hzalJlUnpIbjM2MUZNeVpxeW9weHVHV0lEUmxDWTl1NEFPQXFlNFdNVWVidEF5MFd0d1hJOGhGbVc?oc=5
2023-02-04 08:00:00,Is Trump Way Up or Way Down? (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQbXA0RUVMcVpydHV4ems3UUw1YWxjMjdVbzh5cWw2T18xeW5sdkJ4aWdpTHZBMGJnMXVueW5UVnNidDZ6QVAwSDRvb2xfMXNPb0dfX2RVV3E2aTJqc1dCaTZkMHpQb0ktME40ZWFGb0ZNRjB3dlF6aXZtRVQ5dUtlanlNbGlVZw?oc=5"" target=""_blank"">Is Trump Way Up or Way Down? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQbXA0RUVMcVpydHV4ems3UUw1YWxjMjdVbzh5cWw2T18xeW5sdkJ4aWdpTHZBMGJnMXVueW5UVnNidDZ6QVAwSDRvb2xfMXNPb0dfX2RVV3E2aTJqc1dCaTZkMHpQb0ktME40ZWFGb0ZNRjB3dlF6aXZtRVQ5dUtlanlNbGlVZw?oc=5
2023-02-04 08:00:00,Selling Trump Isn’t What It Used to Be (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBSTW14U1pndEFIenItVy1SeTVja1JyZjVtUXhjWU5NQjNyMDNvQTF0UjBPQjhJWXE2NmJyUi1maC1xTjNuZGR6MnU0LVZTcHctc2VQbkU3QmNIcnlFcTdZVnBMLVc0Qm5nQklwSXFxNW4yWWNrUE44?oc=5"" target=""_blank"">Selling Trump Isn’t What It Used to Be (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTFBSTW14U1pndEFIenItVy1SeTVja1JyZjVtUXhjWU5NQjNyMDNvQTF0UjBPQjhJWXE2NmJyUi1maC1xTjNuZGR6MnU0LVZTcHctc2VQbkU3QmNIcnlFcTdZVnBMLVc0Qm5nQklwSXFxNW4yWWNrUE44?oc=5
2023-02-03 08:00:00,Trump 2020 Campaign Suit Against Washington Post Dismissed (1) - Bloomberg Law,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3ZSMThTbkRnNUlvMzFnRXhld0xxa3dONkZQbFFrOGI4M1U1LWZ2R2lNeGRDdzgzVF9adHBoOGd1VFpyWEpXbEY3Z0g1dy1YYlNmV3VCZVFYbmd6bkZQZlA1RXNXcE9XcFdyTno1NjE5d0xLLTQzcVhtVGdnalpTRlQwNU10Z1dLSXlaenBZUnROT1FHLXlGajFXNXZyRkdRZXVhRFZn?oc=5"" target=""_blank"">Trump 2020 Campaign Suit Against Washington Post Dismissed (1)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMipgFBVV95cUxPU3ZSMThTbkRnNUlvMzFnRXhld0xxa3dONkZQbFFrOGI4M1U1LWZ2R2lNeGRDdzgzVF9adHBoOGd1VFpyWEpXbEY3Z0g1dy1YYlNmV3VCZVFYbmd6bkZQZlA1RXNXcE9XcFdyTno1NjE5d0xLLTQzcVhtVGdnalpTRlQwNU10Z1dLSXlaenBZUnROT1FHLXlGajFXNXZyRkdRZXVhRFZn?oc=5
2023-02-03 08:00:00,Trump Claims Ron DeSantis 'Begged Him' for Gubernatorial Endorsement: 'Tears Coming Down from His Eyes' - PEOPLE,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxONklzUFU4eVBJa2loa3NxQlFFTWlkQTBRRy1PcHA5MmpoLUdyTkdnN0ZhMUFTd25jcUVQWTFMOG9aTmJvRUhQNEZwM3g4clVhcFJ3bXVCUktDbFB2QTlqRkVZcE1DdGpRZno5RHEwd3c2OEk4WDkybVV5dko2X1JScDFtb0VLMXAxZE41aDFObzN4aWZTM0E?oc=5"" target=""_blank"">Trump Claims Ron DeSantis 'Begged Him' for Gubernatorial Endorsement: 'Tears Coming Down from His Eyes'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMilgFBVV95cUxONklzUFU4eVBJa2loa3NxQlFFTWlkQTBRRy1PcHA5MmpoLUdyTkdnN0ZhMUFTd25jcUVQWTFMOG9aTmJvRUhQNEZwM3g4clVhcFJ3bXVCUktDbFB2QTlqRkVZcE1DdGpRZno5RHEwd3c2OEk4WDkybVV5dko2X1JScDFtb0VLMXAxZE41aDFObzN4aWZTM0E?oc=5
2023-02-03 08:00:00,ChatGPT’s creators can’t figure out why it won’t talk about Trump - Semafor,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUG1JZHZWUDdLYzRraEt0bGJTbFdTNEFRLTlsSTR6T1JMZ3A2SVF0ejFEOE1Ua2J3SkNyY3BtemVpQWtMdklvZ2VjTDAzSC1EQlJqeGQ2MW1vVmZmNzJqMS1BM0lCaWxjbWFqNzk0dzJBWUZUb25YMkNrMm9RNVZPQThjWERyWW1kRW9wMnZuZ1AzM1hZYjVvN2RaX3diTW80cE1HQ01JUnc?oc=5"" target=""_blank"">ChatGPT’s creators can’t figure out why it won’t talk about Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUG1JZHZWUDdLYzRraEt0bGJTbFdTNEFRLTlsSTR6T1JMZ3A2SVF0ejFEOE1Ua2J3SkNyY3BtemVpQWtMdklvZ2VjTDAzSC1EQlJqeGQ2MW1vVmZmNzJqMS1BM0lCaWxjbWFqNzk0dzJBWUZUb25YMkNrMm9RNVZPQThjWERyWW1kRW9wMnZuZ1AzM1hZYjVvN2RaX3diTW80cE1HQ01JUnc?oc=5
2023-02-03 08:00:00,Cellphone Bans in School Are Back. How Far Will They Go? - National Education Association,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPUU1ld29MRGlxZFpNVU04c1pjZTFZQ3poZW1TS1REb1hERXZ2OVhnV0Y1bjRiNElVQnVMYy0ybjlhbERYQkRPd1ZFMkFUcE5nVWdKRnJLZTRISGJIUl8zVklocVlvWEVQOHJsdkR4eGtteXdiZDN0b0xYbjF2TFN2WGMyLXprVDJmLWs4azBsSGJKVWdtRWNjanZMaUFzRFZn?oc=5"" target=""_blank"">Cellphone Bans in School Are Back. How Far Will They Go?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Education Association</font>",National Education Association,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUU1ld29MRGlxZFpNVU04c1pjZTFZQ3poZW1TS1REb1hERXZ2OVhnV0Y1bjRiNElVQnVMYy0ybjlhbERYQkRPd1ZFMkFUcE5nVWdKRnJLZTRISGJIUl8zVklocVlvWEVQOHJsdkR4eGtteXdiZDN0b0xYbjF2TFN2WGMyLXprVDJmLWs4azBsSGJKVWdtRWNjanZMaUFzRFZn?oc=5
