發佈時間,標題,描述,來源,連結
2023-11-11 08:00:00,Trump’s legal team asks for federal election subversion trial to be televised - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUXpzM1cxWkh5dTZmZC1tTkxKTldEbVNyZHJLT2lodng2T3FleHpZdF95b2txUm9MQVFnWDZLZUstLURyaXAyQnZvMUpMZzZ3MHUtcGcyUWY3VEhuOVJoSkRjeHk2MDhnbTQyRWJGM2F6MmFwNndqQnVYRzU1YTUxTVV4ay1tbGvSAX5BVV95cUxPM016blBfNGpuUzZkeTdmcFV0aTctR0ZYdlVBTDAwc01oN1VUY1pkaTdZbEY5ZHBiMXNpSW80X2I2YW54WlZMZGEwYzl0Vy1aaF9nQ0pBcHB3M3dRaHc3UzM4NHVhZzdEemhHQkFTTmJpcy1FOFVYT1ZQek10R0E?oc=5"" target=""_blank"">Trump’s legal team asks for federal election subversion trial to be televised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUXpzM1cxWkh5dTZmZC1tTkxKTldEbVNyZHJLT2lodng2T3FleHpZdF95b2txUm9MQVFnWDZLZUstLURyaXAyQnZvMUpMZzZ3MHUtcGcyUWY3VEhuOVJoSkRjeHk2MDhnbTQyRWJGM2F6MmFwNndqQnVYRzU1YTUxTVV4ay1tbGvSAX5BVV95cUxPM016blBfNGpuUzZkeTdmcFV0aTctR0ZYdlVBTDAwc01oN1VUY1pkaTdZbEY5ZHBiMXNpSW80X2I2YW54WlZMZGEwYzl0Vy1aaF9nQ0pBcHB3M3dRaHc3UzM4NHVhZzdEemhHQkFTTmJpcy1FOFVYT1ZQek10R0E?oc=5
2023-11-11 08:00:00,Trump joins media outlets in pushing for his federal election interference case to be televised - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMk9CeUd1ZXhVOFNOSlBxOFNfOXlDX19lUkhEeVUwT29CZUVYSlNkZzJqUXk4cUN3MHYxMHk1V3J5dHlMekZ0YV9FQUNxYzA4dHhSZm1DbmZsZ1lGNnBvSGlOVkFKckN1U0N6SFBWOEo2MWlhdjhzY2J0TnJ6WlFwbGZZcEhPdFBBamNNLURXMEV6SXA3RF9jSUt6MXR0N2JabE5IUVEwMk1ablRRS21xTEo0b2p3ZXJRLU5F?oc=5"" target=""_blank"">Trump joins media outlets in pushing for his federal election interference case to be televised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMk9CeUd1ZXhVOFNOSlBxOFNfOXlDX19lUkhEeVUwT29CZUVYSlNkZzJqUXk4cUN3MHYxMHk1V3J5dHlMekZ0YV9FQUNxYzA4dHhSZm1DbmZsZ1lGNnBvSGlOVkFKckN1U0N6SFBWOEo2MWlhdjhzY2J0TnJ6WlFwbGZZcEhPdFBBamNNLURXMEV6SXA3RF9jSUt6MXR0N2JabE5IUVEwMk1ablRRS21xTEo0b2p3ZXJRLU5F?oc=5
2023-11-11 08:00:00,"In Veterans Day Speech, Trump Promises to ‘Root Out’ the Left (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQejZWRXFmRDZrQ0lyV2dpVV9iaWJ0Q1NOZHRUSS00NUJkZWtlYWhMcVJ4emtlT1lNRUZoQjNfRXVsRmx0SDhJUnpkWVlQeHNDeWE4MC1fWlkzNkYxYWgzZzNkRXl2OEVXcUFfbVk4bDIxNDNCWDd4OUg3T0JHeFBtZEZUUTBXOVE?oc=5"" target=""_blank"">In Veterans Day Speech, Trump Promises to ‘Root Out’ the Left (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQejZWRXFmRDZrQ0lyV2dpVV9iaWJ0Q1NOZHRUSS00NUJkZWtlYWhMcVJ4emtlT1lNRUZoQjNfRXVsRmx0SDhJUnpkWVlQeHNDeWE4MC1fWlkzNkYxYWgzZzNkRXl2OEVXcUFfbVk4bDIxNDNCWDd4OUg3T0JHeFBtZEZUUTBXOVE?oc=5
2023-11-11 08:00:00,Trump’s rivals seize on opportunities to challenge his acuity - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRHM1VHg0NDlUSTFXR0YzVEprem51WkFTZTJnTmZBUl9QNDJlTzhoeFVvMXNqNjYxYmNwWnNybHZERGxTbkNNUXNBY0Z1a0YyUEFPZk1sQVJ6NWNscS1INjk2dmI0QWZlOG9WaGpzdGtBY1FzZWVCbjM5c2ppNGNuTVdLRQ?oc=5"" target=""_blank"">Trump’s rivals seize on opportunities to challenge his acuity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRHM1VHg0NDlUSTFXR0YzVEprem51WkFTZTJnTmZBUl9QNDJlTzhoeFVvMXNqNjYxYmNwWnNybHZERGxTbkNNUXNBY0Z1a0YyUEFPZk1sQVJ6NWNscS1INjk2dmI0QWZlOG9WaGpzdGtBY1FzZWVCbjM5c2ppNGNuTVdLRQ?oc=5
2023-11-11 08:00:00,Trump plots mass detention and deportation of undocumented immigrants should he regain power - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeFVKTm1uR1VXY2xVT25aQVdOQzMxT01neWlCYXNNZ3FCZ1ZnSG9xeThudGg5SlVud0pKZGUzaVg2dDZ0Wm5pV1pYUnJVVmNHUTdBc1NOMkRUYkJXWXRFMVlseFUxWjQ2ZEJ5UjhnWjdQUUYxTDFkQlRPclVmWVYwc0JqSk9fNklWNk5zM2QySzgtejJnRWdhS1BoeklQM3hERHRUaW9JSlXSAZ8BQVVfeXFMTzI4S1ZqbWJvNklERFYyM2lIOXFJdXBkSEU1c1VXSkF3akxRWWJFWjY0Z2xQZFp4WFd4TnJydG1CZGRMLXRTU0NrdkpJSkRQbkhXUGcxN1ptVHZxTDJmM2xRc0dnNlhocXk2MGdDNDlLcDV1Y2dhVTYxN2pFNl9yZzRyc0dXRXYzVVhDUnQ3WHhheE5CZktEMFZjWW81SjQ0?oc=5"" target=""_blank"">Trump plots mass detention and deportation of undocumented immigrants should he regain power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeFVKTm1uR1VXY2xVT25aQVdOQzMxT01neWlCYXNNZ3FCZ1ZnSG9xeThudGg5SlVud0pKZGUzaVg2dDZ0Wm5pV1pYUnJVVmNHUTdBc1NOMkRUYkJXWXRFMVlseFUxWjQ2ZEJ5UjhnWjdQUUYxTDFkQlRPclVmWVYwc0JqSk9fNklWNk5zM2QySzgtejJnRWdhS1BoeklQM3hERHRUaW9JSlXSAZ8BQVVfeXFMTzI4S1ZqbWJvNklERFYyM2lIOXFJdXBkSEU1c1VXSkF3akxRWWJFWjY0Z2xQZFp4WFd4TnJydG1CZGRMLXRTU0NrdkpJSkRQbkhXUGcxN1ptVHZxTDJmM2xRc0dnNlhocXk2MGdDNDlLcDV1Y2dhVTYxN2pFNl9yZzRyc0dXRXYzVVhDUnQ3WHhheE5CZktEMFZjWW81SjQ0?oc=5
2023-11-12 08:00:00,Trump Asks Judge to Televise Federal Election Trial (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYVhfT1E2c3pFQm9fY3ZGYTFwT21oREg3NHBlTkZIa0VHRXFwRHZIVjVHRVFXdk41U1k4eVRFQlBsSGhzaklib09vV3dZMHdNZVVCVG1LLXNvVTVZM1llVEN0WHlta2k0eEItdWpDTktEM2VQOTJwOWs4alVaNXZoVUYzdXM4M1ZWTVVz?oc=5"" target=""_blank"">Trump Asks Judge to Televise Federal Election Trial (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYVhfT1E2c3pFQm9fY3ZGYTFwT21oREg3NHBlTkZIa0VHRXFwRHZIVjVHRVFXdk41U1k4eVRFQlBsSGhzaklib09vV3dZMHdNZVVCVG1LLXNvVTVZM1llVEN0WHlta2k0eEItdWpDTktEM2VQOTJwOWs4alVaNXZoVUYzdXM4M1ZWTVVz?oc=5
2023-11-11 08:00:00,Trump confuses name of current president. See the moment - CNN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQR2QtN3Z0cXJqd0E4ZlBoMmVGVUtZc09PY19FOFE5ZVVCQ0YtTzJrVWF4T1FSc1E0aWdUMjNGZzlPcXZOdXR3X1RQODRGUlkwVXBDZTZlS3lSNWhvN2dXWF91ZTY5UGdEUEdBRm95NmZ5czZzaDJTVjNqTkdzOWZEMUp3bnNXWmxQOHFNWksxR29VQ2lxcFJUVlFCeUZEbXJUb0ozRkFxVE0zcXR5Wll3?oc=5"" target=""_blank"">Trump confuses name of current president. See the moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirwFBVV95cUxQR2QtN3Z0cXJqd0E4ZlBoMmVGVUtZc09PY19FOFE5ZVVCQ0YtTzJrVWF4T1FSc1E0aWdUMjNGZzlPcXZOdXR3X1RQODRGUlkwVXBDZTZlS3lSNWhvN2dXWF91ZTY5UGdEUEdBRm95NmZ5czZzaDJTVjNqTkdzOWZEMUp3bnNXWmxQOHFNWksxR29VQ2lxcFJUVlFCeUZEbXJUb0ozRkFxVE0zcXR5Wll3?oc=5
2023-11-12 08:00:00,Why Silicon Valley billionaires like Peter Thiel turned against Trump - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOcGlqQ21JMG9jZ0NmUTc3ZFlVSFNSTmdVR1kySmFoczNTM0g4YnlXYks5cmFGd3A4dElJd08xZmhpNEFnMDhXVElZTWVmQzAxSFBlTmFjWEx2OEVrcGZoNmd5T0d2ZjZVSkltcVVmdnVUclNGVXFSS2w1SWZ5TGJtdk5lMGhxbmRSSDJJQUhveV9qaG04RVBYdENTTkRTMmZJMDh2bTBSZ0FxOEc3Mk9vNw?oc=5"" target=""_blank"">Why Silicon Valley billionaires like Peter Thiel turned against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcGlqQ21JMG9jZ0NmUTc3ZFlVSFNSTmdVR1kySmFoczNTM0g4YnlXYks5cmFGd3A4dElJd08xZmhpNEFnMDhXVElZTWVmQzAxSFBlTmFjWEx2OEVrcGZoNmd5T0d2ZjZVSkltcVVmdnVUclNGVXFSS2w1SWZ5TGJtdk5lMGhxbmRSSDJJQUhveV9qaG04RVBYdENTTkRTMmZJMDh2bTBSZ0FxOEc3Mk9vNw?oc=5
2023-11-11 08:00:00,Hear Trump praise dictators at New Hampshire rally - CNN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOR0k3NXNwN1JaWGFsajhqUnNnUjZFWUtWdjlZTXdzVV9DOGp1ZWlBbllNODBnS2U2ZlRUQmFsdGFMQTY3TWJVdzNJejF5QmZhQ2tjUTJ6U3dUdldRYnYyN3pSQ1oxUlFRaFJDLV9wR0ljV3FXNlAxTWhiYWpUelFmVHV2UDgyQVVkcEl1bWlxZUY1cG9yVTZPVHhJSzAxeVJsWm9pNjl1VWFqTTkzazFHRE1va0JJbmpHZnUzNmJWa05UUzluOWZuMnRleVFQVVk0eVE?oc=5"" target=""_blank"">Hear Trump praise dictators at New Hampshire rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOR0k3NXNwN1JaWGFsajhqUnNnUjZFWUtWdjlZTXdzVV9DOGp1ZWlBbllNODBnS2U2ZlRUQmFsdGFMQTY3TWJVdzNJejF5QmZhQ2tjUTJ6U3dUdldRYnYyN3pSQ1oxUlFRaFJDLV9wR0ljV3FXNlAxTWhiYWpUelFmVHV2UDgyQVVkcEl1bWlxZUY1cG9yVTZPVHhJSzAxeVJsWm9pNjl1VWFqTTkzazFHRE1va0JJbmpHZnUzNmJWa05UUzluOWZuMnRleVFQVVk0eVE?oc=5
2023-11-12 08:00:00,"It’s Official: With “Vermin,” Trump Is Now Using Straight-up Nazi Talk - The New Republic","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE92dDNVS1N4QW5FM3hCNy11Znc0QjljTFJ2M3pHcGhxZ3NHMU1QRkRuTEpXNnA2dEQ2R2xEdk04UGIxWF8weVhZVU1oS19DV2hFRG1faWwwQjhUNmVtdXBfTnFCamUxM0o4RldnNlF5bjhsX0tlRHYyQ1B4UjY?oc=5"" target=""_blank"">It’s Official: With “Vermin,” Trump Is Now Using Straight-up Nazi Talk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Republic</font>",The New Republic,https://news.google.com/rss/articles/CBMifEFVX3lxTE92dDNVS1N4QW5FM3hCNy11Znc0QjljTFJ2M3pHcGhxZ3NHMU1QRkRuTEpXNnA2dEQ2R2xEdk04UGIxWF8weVhZVU1oS19DV2hFRG1faWwwQjhUNmVtdXBfTnFCamUxM0o4RldnNlF5bjhsX0tlRHYyQ1B4UjY?oc=5
2023-11-12 08:00:00,"In Israel, Christie Says Trump Ducked Mideast Progress and Fueled Bigotry (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOQVZkUVBkU2JxTnhlN0RXWE9IR1BuV09YYkVFNjlvUEdpcHBLOXRUd3FfdmFEWHd4ZHlabXc4V0thdTNZV3QwUFdyNlpmaUdMVk9teHVMcHpXWUJZTXRGWnk1RGo5c01zQUpNY2xGVWxvSjNkc3p0VEt2YUY5N0w4T2c2MWdnQQ?oc=5"" target=""_blank"">In Israel, Christie Says Trump Ducked Mideast Progress and Fueled Bigotry (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxOQVZkUVBkU2JxTnhlN0RXWE9IR1BuV09YYkVFNjlvUEdpcHBLOXRUd3FfdmFEWHd4ZHlabXc4V0thdTNZV3QwUFdyNlpmaUdMVk9teHVMcHpXWUJZTXRGWnk1RGo5c01zQUpNY2xGVWxvSjNkc3p0VEt2YUY5N0w4T2c2MWdnQQ?oc=5
2023-11-11 08:00:00,Donald Trump Is Reportedly Planning an Anti-Immigrant “Blitz” - Mother Jones,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaEVkLXowbloyeEhfcU5YUXlyd3M3allob3U2T2lhMm9Lb0lCajlkR05nZmQ4ZXU3bE5wZFJIZHczeFI4dW8zTDEtUzBvQll0OGx1b0hSaVNvTmhLelRqczh4X1hwMm50RXNrWVd4Q2RJVkROZG45cU5KaWRIR2wzSXRCRkVpc3NxSzlIbDhPbUFJOFI0bDgzNU1URTRZdDJOSE1KdEUxTGxRUQ?oc=5"" target=""_blank"">Donald Trump Is Reportedly Planning an Anti-Immigrant “Blitz”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mother Jones</font>",Mother Jones,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaEVkLXowbloyeEhfcU5YUXlyd3M3allob3U2T2lhMm9Lb0lCajlkR05nZmQ4ZXU3bE5wZFJIZHczeFI4dW8zTDEtUzBvQll0OGx1b0hSaVNvTmhLelRqczh4X1hwMm50RXNrWVd4Q2RJVkROZG45cU5KaWRIR2wzSXRCRkVpc3NxSzlIbDhPbUFJOFI0bDgzNU1URTRZdDJOSE1KdEUxTGxRUQ?oc=5
2023-11-12 08:00:00,Trump Compares Political Foes To ‘Vermin’ On Veterans Day—Echoing Nazi Propaganda - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMWxMUTgtUXVRc0xTamhwaGRlOUVXMUZfNXZRZ3dOejRXRVAzajQ1cmdQLWpTNDhoY1YxdG9NeGdvc3BfWDIwaUpsc3hwYTJjUEMtdV9BZjhSZDljdUV4VjU1NS1tTVB0RjdLYnJ4QXh1LTBnWTdLWHhMdl9jdm5CMTFsemtkazhUa1JDVnNucGg4Y1VKX0JxNGNvTHRBS2RyYUJQb1B2M2RvbEdOOGR5blR6NmZmSGctbDlpQlVDWW9SV0swb1lSRQ?oc=5"" target=""_blank"">Trump Compares Political Foes To ‘Vermin’ On Veterans Day—Echoing Nazi Propaganda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMWxMUTgtUXVRc0xTamhwaGRlOUVXMUZfNXZRZ3dOejRXRVAzajQ1cmdQLWpTNDhoY1YxdG9NeGdvc3BfWDIwaUpsc3hwYTJjUEMtdV9BZjhSZDljdUV4VjU1NS1tTVB0RjdLYnJ4QXh1LTBnWTdLWHhMdl9jdm5CMTFsemtkazhUa1JDVnNucGg4Y1VKX0JxNGNvTHRBS2RyYUJQb1B2M2RvbEdOOGR5blR6NmZmSGctbDlpQlVDWW9SV0swb1lSRQ?oc=5
2023-11-11 08:00:00,'Life was pretty good': Why Trump voters are sticking with him after indictments - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeXJDTVdabUFJNFBzZGlIa2g4MlJnQUdkRGxjbVpESEpVbTMzVzAtSzhMbzd6Ymp4QmJWYWVFS080V1RLcjExR3E2YXE1OFg1WW1SODE2VmZaZktyNnR6d1UtZzA4V1FxUnNXcHlsbHY3MEtZemtlMEQ0a0pJUEhiQVdEY1FIZVNUMzh5YXByV1MtdXhGTTdyZEtVb211RDZOeFNQWGRZa1NFTXlrOERXWVpuN29zcXRnZWNubFQ0TXY5WHBnMlpBeWhOLXdFcGRUQ09pQ2FfSEI1V2Zhdlk1YQ?oc=5"" target=""_blank"">'Life was pretty good': Why Trump voters are sticking with him after indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeXJDTVdabUFJNFBzZGlIa2g4MlJnQUdkRGxjbVpESEpVbTMzVzAtSzhMbzd6Ymp4QmJWYWVFS080V1RLcjExR3E2YXE1OFg1WW1SODE2VmZaZktyNnR6d1UtZzA4V1FxUnNXcHlsbHY3MEtZemtlMEQ0a0pJUEhiQVdEY1FIZVNUMzh5YXByV1MtdXhGTTdyZEtVb211RDZOeFNQWGRZa1NFTXlrOERXWVpuN29zcXRnZWNubFQ0TXY5WHBnMlpBeWhOLXdFcGRUQ09pQ2FfSEI1V2Zhdlk1YQ?oc=5
2023-11-12 08:00:00,Raskin says second Trump term would ‘look a lot like Vladimir Putin in Russia’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPeDFLdTd3aE1KR1ZQb1Y5NHY0cVJYMW5ZMHdHNDBlNTU1emZKMVE1Z2NFZ0xRTUpZWjhCOTNBdXVxTDd0cERKYkMwc3U2RE5sZWhJTlgzY3ZfRVdTRU5NLVlkZnI2ZVc2REhhTEdDblBScmg5amxsZk5oUHc2eUQxZjJ6VmJuS2pyeExSVUt2Q2lzLTVDNHRrdDdtN2llSWRKaG1mVUEzX2JPUGQ3RjZ3eE80elZ1Ri1tYWxMLdIBwgFBVV95cUxPOFhSQjdtSE5ycFBZSVZ5RkMxNGswTXE2Tk9MaVNySkFUS1lubF9EZ0EtaFlVM2c1WU1lMkJkT2FoWmwzMnBiSm94Wl9hNC1mWGVfejd4bUdXRUp0a0VUaUxXcXRaQ2JhV2ZqLUt1b0F2YWpVVmtGR0pfUUZMcTN2RXNRNloxTjhlaGNHbE5KQkR3eEJybmdfMHVidlBHdGlXZG51cnBsMms5bGhaOXpJUjh3T3ZJSFNERjRnRVZCUE9KZw?oc=5"" target=""_blank"">Raskin says second Trump term would ‘look a lot like Vladimir Putin in Russia’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMivAFBVV95cUxPeDFLdTd3aE1KR1ZQb1Y5NHY0cVJYMW5ZMHdHNDBlNTU1emZKMVE1Z2NFZ0xRTUpZWjhCOTNBdXVxTDd0cERKYkMwc3U2RE5sZWhJTlgzY3ZfRVdTRU5NLVlkZnI2ZVc2REhhTEdDblBScmg5amxsZk5oUHc2eUQxZjJ6VmJuS2pyeExSVUt2Q2lzLTVDNHRrdDdtN2llSWRKaG1mVUEzX2JPUGQ3RjZ3eE80elZ1Ri1tYWxMLdIBwgFBVV95cUxPOFhSQjdtSE5ycFBZSVZ5RkMxNGswTXE2Tk9MaVNySkFUS1lubF9EZ0EtaFlVM2c1WU1lMkJkT2FoWmwzMnBiSm94Wl9hNC1mWGVfejd4bUdXRUp0a0VUaUxXcXRaQ2JhV2ZqLUt1b0F2YWpVVmtGR0pfUUZMcTN2RXNRNloxTjhlaGNHbE5KQkR3eEJybmdfMHVidlBHdGlXZG51cnBsMms5bGhaOXpJUjh3T3ZJSFNERjRnRVZCUE9KZw?oc=5
2023-11-11 08:00:00,Trump posts Veterans Day message after criticism for his ‘suckers and losers’ gibe at US military - The Independent,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQQndNOEtkRWpXNGhVclRlWVV2eGZudElwYkcwVWlSd2JlNkZkbE43MnNHOW9Gcmk2RjRhSFB0WDlhRThTdXhyMENkWUg1QUI1U2l4aU1yUXlTdk84bWlVa1Q3TEg2aF9ZemJSUmV0UGtMRDRwZkp4Vkl3WUpFQ2k1OE5mQWVxZW1OcF9aNnU2N1ZaeHNSNUk4ZW5pNm5taEE?oc=5"" target=""_blank"">Trump posts Veterans Day message after criticism for his ‘suckers and losers’ gibe at US military</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMinwFBVV95cUxQQndNOEtkRWpXNGhVclRlWVV2eGZudElwYkcwVWlSd2JlNkZkbE43MnNHOW9Gcmk2RjRhSFB0WDlhRThTdXhyMENkWUg1QUI1U2l4aU1yUXlTdk84bWlVa1Q3TEg2aF9ZemJSUmV0UGtMRDRwZkp4Vkl3WUpFQ2k1OE5mQWVxZW1OcF9aNnU2N1ZaeHNSNUk4ZW5pNm5taEE?oc=5
2023-11-12 08:00:00,Trump was privately enthralled by baseless theory he could be reinstated as president: New book - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWlFNLTdEcE5RTFhGekZkZkl2a1cwbTFRbXZ3dkZJcTdsd19SVExvNDZjQXpfTFJmQlk1YU5qSDR2Tml5VEJMLXFmbE9YNXd0d2VucVJOWGh0NGJaRjIyTFZZaHZtdFdydl91Zm1NbVRPQ1YySTQ1Mkh5M3pyZmt1SFRuTG9ibzREVlFKbHVjc3lIeHdoOXkxUXhUTG5vVThoVE14YUVLVlRsck1XMDFIcC1YS2k5eFN1ZEHSAb8BQVVfeXFMTThrUmdHNkdmTVpoeUJRRXlQTGlSTEl2VHc1cVRLWFpiNklDaGFZeUNwYUtndDV0Q3lkbXhGelZnZG5wVU5BUkZfbXVHeXk0V1dpRzk5azRGc3RTMm03cmRFRkw1WkpxdmNMTndRS05HSmVnWjNFcmpjTU9SOGkzSmFDVmNxaU1ySTMxTHNxdEdLX1EycmdpVUpoQkVKWjl2WDhSaTRDTUY4LWw5NGp5REY5b2ZMVUhhdzFyS2xYa2M?oc=5"" target=""_blank"">Trump was privately enthralled by baseless theory he could be reinstated as president: New book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiugFBVV95cUxOWlFNLTdEcE5RTFhGekZkZkl2a1cwbTFRbXZ3dkZJcTdsd19SVExvNDZjQXpfTFJmQlk1YU5qSDR2Tml5VEJMLXFmbE9YNXd0d2VucVJOWGh0NGJaRjIyTFZZaHZtdFdydl91Zm1NbVRPQ1YySTQ1Mkh5M3pyZmt1SFRuTG9ibzREVlFKbHVjc3lIeHdoOXkxUXhUTG5vVThoVE14YUVLVlRsck1XMDFIcC1YS2k5eFN1ZEHSAb8BQVVfeXFMTThrUmdHNkdmTVpoeUJRRXlQTGlSTEl2VHc1cVRLWFpiNklDaGFZeUNwYUtndDV0Q3lkbXhGelZnZG5wVU5BUkZfbXVHeXk0V1dpRzk5azRGc3RTMm03cmRFRkw1WkpxdmNMTndRS05HSmVnWjNFcmpjTU9SOGkzSmFDVmNxaU1ySTMxTHNxdEdLX1EycmdpVUpoQkVKWjl2WDhSaTRDTUY4LWw5NGp5REY5b2ZMVUhhdzFyS2xYa2M?oc=5
2023-11-11 08:00:00,SZA leads Grammy nominations; no delay in a Trump trial - Beatrice Daily Sun,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOTndNdGw0V0ljaTA2Nll1WGRTSzdBYjhHaksxbWF5cnR0MFphb3d4dDlFRnp3TTdiaXhsNmtBZW1md0h4Q2gtbGl0WkVMRnJKS3hwSWlqVE11S0ZpUTBjOG9mRW81M1YzNXpFQktvWFFzc3JSeUhxVzI4LVU1eEl4dW8zRGNxWllvalhYbXVIVElXTHk5YWFpaDZyOVk?oc=5"" target=""_blank"">SZA leads Grammy nominations; no delay in a Trump trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beatrice Daily Sun</font>",Beatrice Daily Sun,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTndNdGw0V0ljaTA2Nll1WGRTSzdBYjhHaksxbWF5cnR0MFphb3d4dDlFRnp3TTdiaXhsNmtBZW1md0h4Q2gtbGl0WkVMRnJKS3hwSWlqVE11S0ZpUTBjOG9mRW81M1YzNXpFQktvWFFzc3JSeUhxVzI4LVU1eEl4dW8zRGNxWllvalhYbXVIVElXTHk5YWFpaDZyOVk?oc=5
