發佈時間,標題,描述,來源,連結
2023-04-27 07:00:00,"Carroll testifies: ‘Donald Trump raped me and when I wrote about it, he said it didn’t happen’ - CNN","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVG9FWVhOYkdJWUN1emE4OE1ibm15M2VuV0FqckszTThDWUpZN3N3VlBKWjU4V0t1Zl9TSDY0dGpWcWZsbEdrdWx5cENfdW5pRWZPUnpOTWFRSjY0NXZ4NUg1WHdUdTA5cmdzT3Z2aHdqUDBMaE4yYjJ5VEZzUnYxaUlzR3F2VEF6TFRKMHFHSzE2VGfSAYoBQVVfeXFMTWIwbFVSdGpJeHZZY19EQjlXVUJ5aUxNekxBZjh6NVNOWWstUTRzcm85Z2F5NUN3YmFSczNxVjJMdmUybzhVRXZRaWdTWmwyUFBFNFRZOTZ3c3I0TUV0S0ZQRzdVSlVHLVUxazlPSk0xSGZpT19xZzBDZ1hVSS0zbV9mNENUZ20yWm1B?oc=5"" target=""_blank"">Carroll testifies: ‘Donald Trump raped me and when I wrote about it, he said it didn’t happen’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxOVG9FWVhOYkdJWUN1emE4OE1ibm15M2VuV0FqckszTThDWUpZN3N3VlBKWjU4V0t1Zl9TSDY0dGpWcWZsbEdrdWx5cENfdW5pRWZPUnpOTWFRSjY0NXZ4NUg1WHdUdTA5cmdzT3Z2aHdqUDBMaE4yYjJ5VEZzUnYxaUlzR3F2VEF6TFRKMHFHSzE2VGfSAYoBQVVfeXFMTWIwbFVSdGpJeHZZY19EQjlXVUJ5aUxNekxBZjh6NVNOWWstUTRzcm85Z2F5NUN3YmFSczNxVjJMdmUybzhVRXZRaWdTWmwyUFBFNFRZOTZ3c3I0TUV0S0ZQRzdVSlVHLVUxazlPSk0xSGZpT19xZzBDZ1hVSS0zbV9mNENUZ20yWm1B?oc=5
2023-04-27 07:00:00,"Trump vows to investigate prosecutors, says Biden represents anarchy - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdGNKSmxhMWR1cEQ1RW85ZU1lSUxWcFUwb3I0aGFnZ3ZtTWdOWG5tMjdTdC1RSDFQZWZrLU5sQ2VxNlFkM1ZPRXctem1OZERvNjk5OUdDU2ozeXhJcml3VzFqSzVMczhxcDA1V1lkMFc2Y2ZUclNkLXZCQl9MQnJXT29UX2JyekZVWVJYcGx2S01Dd3ZNTTNsdlRockIzb21Cdk8wT0EwdHBsLW8?oc=5"" target=""_blank"">Trump vows to investigate prosecutors, says Biden represents anarchy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdGNKSmxhMWR1cEQ1RW85ZU1lSUxWcFUwb3I0aGFnZ3ZtTWdOWG5tMjdTdC1RSDFQZWZrLU5sQ2VxNlFkM1ZPRXctem1OZERvNjk5OUdDU2ozeXhJcml3VzFqSzVMczhxcDA1V1lkMFc2Y2ZUclNkLXZCQl9MQnJXT29UX2JyekZVWVJYcGx2S01Dd3ZNTTNsdlRockIzb21Cdk8wT0EwdHBsLW8?oc=5
2023-04-27 07:00:00,"Who is Lewis Kaplan, Judge in Carroll Case Against Trump? (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUE55WXR3OGRIek0zLXJFZ1pQdlFueWRtT3lPOVF2VjdtVFRidmI3Q1psd3plRGVXeldvNmxaSTduUGVFNG5ZNC1yd3BVNURyOGE4bElWSTBhbC1nVnlRYS14NGZpU0pUaGV1M3RMUWY0d0dwNDA0N3BpRVpCaXJLcFNGY0l3elZ2ZGNoczVJWWV2VVVYa0NTcjNBMEJ6ZHFzVzJhMVNIbw?oc=5"" target=""_blank"">Who is Lewis Kaplan, Judge in Carroll Case Against Trump? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUE55WXR3OGRIek0zLXJFZ1pQdlFueWRtT3lPOVF2VjdtVFRidmI3Q1psd3plRGVXeldvNmxaSTduUGVFNG5ZNC1yd3BVNURyOGE4bElWSTBhbC1nVnlRYS14NGZpU0pUaGV1M3RMUWY0d0dwNDA0N3BpRVpCaXJLcFNGY0l3elZ2ZGNoczVJWWV2VVVYa0NTcjNBMEJ6ZHFzVzJhMVNIbw?oc=5
2023-04-26 07:00:00,"'Donald Trump raped me,' writer says at civil trial - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNekRHa2MxR2pfSi1faXdqT0VUTmJPU3J3bVhWNmRjRG90ZVRtTllfclFxZ09xSmVVMHJNdnNKZFpSck9xeDNoRkVNSWdhTDhQSl9WR0s1c2EweVlCUzI1TFREbEQzQ2tXX1hOZTE2dU90RGxDdXJSVUx0SUxBMk4ya1ZDRlpWczZ4WGEtXzA2bVNkaTJkM1dhTzd3?oc=5"" target=""_blank"">'Donald Trump raped me,' writer says at civil trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNekRHa2MxR2pfSi1faXdqT0VUTmJPU3J3bVhWNmRjRG90ZVRtTllfclFxZ09xSmVVMHJNdnNKZFpSck9xeDNoRkVNSWdhTDhQSl9WR0s1c2EweVlCUzI1TFREbEQzQ2tXX1hOZTE2dU90RGxDdXJSVUx0SUxBMk4ya1ZDRlpWczZ4WGEtXzA2bVNkaTJkM1dhTzd3?oc=5
2023-04-26 07:00:00,Judge Sentences Trump Allies in ‘We Build the Wall’ Scheme (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOVWdlTEhQOGZ5TGpjVnpwYzFRYWpVWV90bXFaQVhEUE5PWGdhblhxLU5GcWMtMW5uLVdhZy1hMG9LUTBkaFVLQVBhVm1oNXQ2Z2tDcVR3cngyMUkwODd3QWd6bDBFZVFnZUlNb3FOUHR0LXpIS2tsNWdqd3dvY3cxN09oS3JlTWc?oc=5"" target=""_blank"">Judge Sentences Trump Allies in ‘We Build the Wall’ Scheme (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOVWdlTEhQOGZ5TGpjVnpwYzFRYWpVWV90bXFaQVhEUE5PWGdhblhxLU5GcWMtMW5uLVdhZy1hMG9LUTBkaFVLQVBhVm1oNXQ2Z2tDcVR3cngyMUkwODd3QWd6bDBFZVFnZUlNb3FOUHR0LXpIS2tsNWdqd3dvY3cxN09oS3JlTWc?oc=5
2023-04-27 07:00:00,Is Trump Inevitable? Some in the GOP Are Starting To Wonder - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOS2E4YXU0STFDV1ltV0RBWVgzYjFQMkpGdTVvOTRvcXhXLWoweGxxT0IwVzN1S0ppRnA0ZHpMY25HOS1fMlpGM3BJUEMwamZGTlZicktCUGVXWDkxdHktTjRadHFGSjFyZkwwY3RSMVQ5ZHlJbTVCRGU0UWprZXdmbG0yUHdmd0RWU0thbERBOGFORE1qSUV5Um0tTEtUNHM?oc=5"" target=""_blank"">Is Trump Inevitable? Some in the GOP Are Starting To Wonder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMinwFBVV95cUxOS2E4YXU0STFDV1ltV0RBWVgzYjFQMkpGdTVvOTRvcXhXLWoweGxxT0IwVzN1S0ppRnA0ZHpMY25HOS1fMlpGM3BJUEMwamZGTlZicktCUGVXWDkxdHktTjRadHFGSjFyZkwwY3RSMVQ5ZHlJbTVCRGU0UWprZXdmbG0yUHdmd0RWU0thbERBOGFORE1qSUV5Um0tTEtUNHM?oc=5
2023-04-27 07:00:00,A second firm hired by Trump campaign found no evidence of election fraud - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUm1RMWx1Ym5FRmVjN0NEV09VMmF1SmFXWVlQY0c4M0RxX2RBb1k1QnUzdmlxbjItUzFJTWcxMXVKMTV5Wjc2dGVaaTVfY3pSbVhpa2xTSWFad0FrSURHamUzVFZGV2JfMG5RTjNwMjhfWk1PbGtyUkNyS1NsNE56X2V5QkVGZkxrN2dj?oc=5"" target=""_blank"">A second firm hired by Trump campaign found no evidence of election fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUm1RMWx1Ym5FRmVjN0NEV09VMmF1SmFXWVlQY0c4M0RxX2RBb1k1QnUzdmlxbjItUzFJTWcxMXVKMTV5Wjc2dGVaaTVfY3pSbVhpa2xTSWFad0FrSURHamUzVFZGV2JfMG5RTjNwMjhfWk1PbGtyUkNyS1NsNE56X2V5QkVGZkxrN2dj?oc=5
2023-04-26 07:00:00,How to Choose a Jury of Trump’s Peers - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOUlFsTVIweHpYd1hyQ0lKa3RQd0RzNVlqOHg0WGFlWFpTVWZlbDYtN3pWZFk2X1lVelMyX3VfTkJSSmlqYTVIRGdkSHU4WWtwbnM0T3pNR0lvd3c3UlZJNkdhcE1PRG5RbDduNzIwazYxZG5vdjNVdjF6Q3FrTUlsNHFfcndNMElsMWVTUWhBMURNaEhZbnp3?oc=5"" target=""_blank"">How to Choose a Jury of Trump’s Peers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMilwFBVV95cUxOUlFsTVIweHpYd1hyQ0lKa3RQd0RzNVlqOHg0WGFlWFpTVWZlbDYtN3pWZFk2X1lVelMyX3VfTkJSSmlqYTVIRGdkSHU4WWtwbnM0T3pNR0lvd3c3UlZJNkdhcE1PRG5RbDduNzIwazYxZG5vdjNVdjF6Q3FrTUlsNHFfcndNMElsMWVTUWhBMURNaEhZbnp3?oc=5
2023-04-27 07:00:00,DNA evidence is a no-go zone in the trial. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZGNRTTU3VmVlaFkybHJ2Um9sZXl4WlZ6QXZ3dXRTalZMNWV2c3RNbGRfaWhfclJmc3NfNGJsd05rS2ozS3V5OGRGRHVfZ3VhandDZ1VKRm9lVDhpMC1ZSk9URE8wRXF5dm1NNmxteFBMR0pCY1UxSVVkZ1YxaDdXOEw3bWJpSU1u?oc=5"" target=""_blank"">DNA evidence is a no-go zone in the trial. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZGNRTTU3VmVlaFkybHJ2Um9sZXl4WlZ6QXZ3dXRTalZMNWV2c3RNbGRfaWhfclJmc3NfNGJsd05rS2ozS3V5OGRGRHVfZ3VhandDZ1VKRm9lVDhpMC1ZSk9URE8wRXF5dm1NNmxteFBMR0pCY1UxSVVkZ1YxaDdXOEw3bWJpSU1u?oc=5
2023-04-26 07:00:00,"'Trump raped me,' E. Jean Carroll testifies in battery, defamation case - ABC News","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQdzFsNmYtV2VTS2x1LTlpWS1LM0l5dUtoQnB2Tjc2cVh0OTZueUk3LUZmbjVHQXRUTW91QWVlTjE4ekdYRjRGSEgwb2M5LThEZzJwSE9hRUtZLVN5S1E4TTBxYnowWlNqUHI5UnAwMi1sNDdZNzI0dVRTOGgza0FBWEdWbDNhTEJxQndhR3NSQi1DZk5OWnd4Q0FuLWg5TXc1ajBIS9IBqgFBVV95cUxQYTZWTU92bzlaY1VCY0hhVVVUV2dlUVl0b2MyR3hzY29QY3Z4dWVVal9mWGdNUWd6QXJFeEFMUVNfYnNxSWtRcklzVExqOWRYcHo4NmloQnVjVmswWkU0U0tlU0tiMF80OXJuTk1TMEJ4S2FhMXdTbGhKVHZGTkRfMFNhR1gzLTcwRXdQdVNZR0FkUTR3WEI2Y21YcEZLamtoNHEtSkwtQ3lNQQ?oc=5"" target=""_blank"">'Trump raped me,' E. Jean Carroll testifies in battery, defamation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxQdzFsNmYtV2VTS2x1LTlpWS1LM0l5dUtoQnB2Tjc2cVh0OTZueUk3LUZmbjVHQXRUTW91QWVlTjE4ekdYRjRGSEgwb2M5LThEZzJwSE9hRUtZLVN5S1E4TTBxYnowWlNqUHI5UnAwMi1sNDdZNzI0dVRTOGgza0FBWEdWbDNhTEJxQndhR3NSQi1DZk5OWnd4Q0FuLWg5TXc1ajBIS9IBqgFBVV95cUxQYTZWTU92bzlaY1VCY0hhVVVUV2dlUVl0b2MyR3hzY29QY3Z4dWVVal9mWGdNUWd6QXJFeEFMUVNfYnNxSWtRcklzVExqOWRYcHo4NmloQnVjVmswWkU0U0tlU0tiMF80OXJuTk1TMEJ4S2FhMXdTbGhKVHZGTkRfMFNhR1gzLTcwRXdQdVNZR0FkUTR3WEI2Y21YcEZLamtoNHEtSkwtQ3lNQQ?oc=5
2023-04-26 07:00:00,Writer tells jury in lawsuit trial: ‘Donald Trump raped me’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOcWFmYkRLMFdKQ1p3RXBmOEpJSWVNa2FTOXAyeV9IdUIwdWdfRWJGeF9XdjBnX3gwZ2VLQVhQeTlmMHIxSmd6WmdQZ1dXVkctUmwzTnFCMld4SW8wMmdzXzlwRDhCVnZTeWtleno5NV9rWW5zcV9XSXBrQzAtWG9pWVNkeFVCU1IybnNwMHIyVjk5dw?oc=5"" target=""_blank"">Writer tells jury in lawsuit trial: ‘Donald Trump raped me’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxOcWFmYkRLMFdKQ1p3RXBmOEpJSWVNa2FTOXAyeV9IdUIwdWdfRWJGeF9XdjBnX3gwZ2VLQVhQeTlmMHIxSmd6WmdQZ1dXVkctUmwzTnFCMld4SW8wMmdzXzlwRDhCVnZTeWtleno5NV9rWW5zcV9XSXBrQzAtWG9pWVNkeFVCU1IybnNwMHIyVjk5dw?oc=5
