發佈時間,標題,描述,來源,連結
2023-04-21 07:00:00,It should be no surprise ‘the most pro-life’ Trump is waffling on abortion - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNT2drU0tUWDlRMFNqRE0yZWlrRHVjZXlHV0dPU2tVd3RpcE1WbXFmRG9Pc2N6dVVZT3RJN1k5WjRMR0JIN01EUm43anp4UEw1aFoxUUlWd01hZTh0ZGtVYkF5VG5EcXZ0ak0xUHd0Uk96U19CNWR6ZlpLcGdaWVJ2Z2pnOS1pT2syU0pTSm85bGdNbTdteFRCVjRUQ1Jtby1DeUxydWwxVUNSeFpOOWhr?oc=5"" target=""_blank"">It should be no surprise ‘the most pro-life’ Trump is waffling on abortion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMirwFBVV95cUxNT2drU0tUWDlRMFNqRE0yZWlrRHVjZXlHV0dPU2tVd3RpcE1WbXFmRG9Pc2N6dVVZT3RJN1k5WjRMR0JIN01EUm43anp4UEw1aFoxUUlWd01hZTh0ZGtVYkF5VG5EcXZ0ak0xUHd0Uk96U19CNWR6ZlpLcGdaWVJ2Z2pnOS1pT2syU0pTSm85bGdNbTdteFRCVjRUQ1Jtby1DeUxydWwxVUNSeFpOOWhr?oc=5
2023-04-21 07:00:00,Music to Trump’s ears: Whitewashing Jan. 6 riot with song - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMWhVYW4tbFFJSzZaM3A1WGZMV3czMXA4SjU5akRNYXRZRjV6WUFtLUY2cHRNOUVZbnY5TmhmU2tLcWNWVS1CTlZJUE5FTXdNdVpCVGpBVzNMT3pFY0oxek10TURMVFF5a0gtZUxybm5kWXFvYXdESjdVY3VUOU85WGowcUdmOHZaUnB5SVVEZHV0Tkg4QWJIN1h1dGNQcVFJbm1WeVh3?oc=5"" target=""_blank"">Music to Trump’s ears: Whitewashing Jan. 6 riot with song</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMWhVYW4tbFFJSzZaM3A1WGZMV3czMXA4SjU5akRNYXRZRjV6WUFtLUY2cHRNOUVZbnY5TmhmU2tLcWNWVS1CTlZJUE5FTXdNdVpCVGpBVzNMT3pFY0oxek10TURMVFF5a0gtZUxybm5kWXFvYXdESjdVY3VUOU85WGowcUdmOHZaUnB5SVVEZHV0Tkg4QWJIN1h1dGNQcVFJbm1WeVh3?oc=5
2023-04-21 07:00:00,Trump touts authoritarian vision for second term: ‘I am your justice’ - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOdVA3TzZJWFhqMk4wdHd6YU14SDVDb0x6WjBjTUNRZTFIVTFxXzhWRWU2VUp4NF96SS15c3pxMUJSc0p0eUpTTzUzMGMzczEyczVSSlVyclNhUWQwanZNbjNfSWFGOTBIMHd6dS1Md0piRk5PX0tNN0x0UThaVnBZMkJBa0U3QQ?oc=5"" target=""_blank"">Trump touts authoritarian vision for second term: ‘I am your justice’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihgFBVV95cUxOdVA3TzZJWFhqMk4wdHd6YU14SDVDb0x6WjBjTUNRZTFIVTFxXzhWRWU2VUp4NF96SS15c3pxMUJSc0p0eUpTTzUzMGMzczEyczVSSlVyclNhUWQwanZNbjNfSWFGOTBIMHd6dS1Md0piRk5PX0tNN0x0UThaVnBZMkJBa0U3QQ?oc=5
2023-04-21 07:00:00,Testimony Suggests Trump Was at Meeting About Accessing Voting Software (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOLVpIMEtVLTJSZUd1bFM2U2ZxNnI2ajF0Y2lqWGM2aElPZlZmMDhLZmFBQjZVZGFLMFBFSHJEbmUxWldHU0lCb0Q3YmFEMXdYVXNWLXpnOEdqNVdQMC0tQTZCWkFPLVFHOXpwRVFmM09YdkJOUWZfdW9MS1VfM0w3UVZ1Z08?oc=5"" target=""_blank"">Testimony Suggests Trump Was at Meeting About Accessing Voting Software (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOLVpIMEtVLTJSZUd1bFM2U2ZxNnI2ajF0Y2lqWGM2aElPZlZmMDhLZmFBQjZVZGFLMFBFSHJEbmUxWldHU0lCb0Q3YmFEMXdYVXNWLXpnOEdqNVdQMC0tQTZCWkFPLVFHOXpwRVFmM09YdkJOUWZfdW9MS1VfM0w3UVZ1Z08?oc=5
2023-04-21 07:00:00,Former President Trump Remarks at Lee County Lincoln-Reagan Dinner - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQb28xMWhNSU9tcHJfaXU3N1VMYkE2RmFzTm9nSmg0b3dPdlloSHF3ZGMyeG15c2xVSGJtb0FlRzdQRDhRZWY4LUxmeE12SkJlXzllemszVi1BdkwxOG9Pa004UGFPS0xRbnFtS2pxelQ5UUxET19fd2VlbEZzRjVzRzlYMmY3eUFRZkMzQ0hETkJZZlg4SGZ4c2R5WmpUdUFsdE5RTkEyb0NUUG1hTnh6aVRLUm1vQ2EyU2RJV0FhZlQ1M0E?oc=5"" target=""_blank"">Former President Trump Remarks at Lee County Lincoln-Reagan Dinner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQb28xMWhNSU9tcHJfaXU3N1VMYkE2RmFzTm9nSmg0b3dPdlloSHF3ZGMyeG15c2xVSGJtb0FlRzdQRDhRZWY4LUxmeE12SkJlXzllemszVi1BdkwxOG9Pa004UGFPS0xRbnFtS2pxelQ5UUxET19fd2VlbEZzRjVzRzlYMmY3eUFRZkMzQ0hETkJZZlg4SGZ4c2R5WmpUdUFsdE5RTkEyb0NUUG1hTnh6aVRLUm1vQ2EyU2RJV0FhZlQ1M0E?oc=5
2023-04-21 07:00:00,Exclusive: Text messages reveal Trump operatives considered using breached voting data to decertify Georgia’s Senate runoff in 2021 - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWTVZWGZYY2pSbjJkc0M4OVRoT0ZSTkY5WV9qWHFhQjMzdEhpblJoMHhMVkVOdElidVM1NXpoMHBETWY4STBwUUhwRVFwa3lqU0JPRmlnS0ZqeG4wOFhLZXl3ZXVpYi01SjlKMk1kZGU3Q0N5NXRTUDRwcXRVdHNXVGxCRno1V3Y0T0d0TkoxaVpUdzlzZWsw0gGOAUFVX3lxTE8xeDVJbktHWkMyVzg2bEJPdVdjTjl0Q1NjVk9UekRrMmJ5X19qSkczU1pxb29Uem4zWUNaMUNGRkRGUHN4aFFXOVFsMFdYRU03WW5KR1lzOUtiUUI5b1FyMDB1Q3hMT0duQVlza0NDUlJQWjNoUmVkaVdkenZxQXIycTBVSWNZVWNMQTRjYlE?oc=5"" target=""_blank"">Exclusive: Text messages reveal Trump operatives considered using breached voting data to decertify Georgia’s Senate runoff in 2021</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWTVZWGZYY2pSbjJkc0M4OVRoT0ZSTkY5WV9qWHFhQjMzdEhpblJoMHhMVkVOdElidVM1NXpoMHBETWY4STBwUUhwRVFwa3lqU0JPRmlnS0ZqeG4wOFhLZXl3ZXVpYi01SjlKMk1kZGU3Q0N5NXRTUDRwcXRVdHNXVGxCRno1V3Y0T0d0TkoxaVpUdzlzZWsw0gGOAUFVX3lxTE8xeDVJbktHWkMyVzg2bEJPdVdjTjl0Q1NjVk9UekRrMmJ5X19qSkczU1pxb29Uem4zWUNaMUNGRkRGUHN4aFFXOVFsMFdYRU03WW5KR1lzOUtiUUI5b1FyMDB1Q3hMT0duQVlza0NDUlJQWjNoUmVkaVdkenZxQXIycTBVSWNZVWNMQTRjYlE?oc=5
2023-04-21 07:00:00,"Texas looms large in 2024 presidential race as Trump, others angle for early support - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAzYmRfTURoMzZsQ00tbGtzMjBkcVhZQzNlYTdCcTc4Z1luMlM5dHNTMEdaYkZQMW5kZzJhVWZvckJ2V0RfYWV0bmZXQ2VZbUtXcXlfaElmNVI0UHUxRGI0cVcweEdOSjlUd0RKTnVzeEI3VHJQ?oc=5"" target=""_blank"">Texas looms large in 2024 presidential race as Trump, others angle for early support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMidEFVX3lxTFAzYmRfTURoMzZsQ00tbGtzMjBkcVhZQzNlYTdCcTc4Z1luMlM5dHNTMEdaYkZQMW5kZzJhVWZvckJ2V0RfYWV0bmZXQ2VZbUtXcXlfaElmNVI0UHUxRGI0cVcweEdOSjlUd0RKTnVzeEI3VHJQ?oc=5
2023-04-21 07:00:00,My Pillow boss Mike Lindell to pay $5m to man over bogus election claim - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBNVEdMcFNzcE4ybnp0SmFtekp2SW5NT1FpMzQwMkg2eHFCenRULW0zRkoxUENUbmpMTUkwZ25hYUdZRU94VTlRVUM5bzZxUjNmckZRUG96ZmYzZV9YVlHSAWNBVV95cUxNQlVXU0JOd1hqbk9RX2FfcW5PMnRzdzVmak1maEF3SmF5ZFdCMkNFRG9VME1wWnUxZzNJSDdSRVVhRmYzc3ZHX0RuMHhHelc5Wkw3QVJCS3F5TlhEQlNING1STzQ?oc=5"" target=""_blank"">My Pillow boss Mike Lindell to pay $5m to man over bogus election claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBNVEdMcFNzcE4ybnp0SmFtekp2SW5NT1FpMzQwMkg2eHFCenRULW0zRkoxUENUbmpMTUkwZ25hYUdZRU94VTlRVUM5bzZxUjNmckZRUG96ZmYzZV9YVlHSAWNBVV95cUxNQlVXU0JOd1hqbk9RX2FfcW5PMnRzdzVmak1maEF3SmF5ZFdCMkNFRG9VME1wWnUxZzNJSDdSRVVhRmYzc3ZHX0RuMHhHelc5Wkw3QVJCS3F5TlhEQlNING1STzQ?oc=5
2023-04-21 07:00:00,Why so many top Republicans want to go to war in Mexico - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTmN6VnlXZUpJZ1lZRDdGQV9KTVU1d1phVXBlMGwzMlM1T19VV3NYVy12Rm05YTJ3SjZxN2pFLWZOZmJLVmw5U01ZSDdpTWFUUEU0dGtDc2J2ajEyLWhXb0RYcEpjWjVFSEVidEtmUHphNUJXSC1tZVhpTWVDa1pIU19jb0pBVmdBZGllY2c0VGlEWDByWVJB?oc=5"" target=""_blank"">Why so many top Republicans want to go to war in Mexico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTmN6VnlXZUpJZ1lZRDdGQV9KTVU1d1phVXBlMGwzMlM1T19VV3NYVy12Rm05YTJ3SjZxN2pFLWZOZmJLVmw5U01ZSDdpTWFUUEU0dGtDc2J2ajEyLWhXb0RYcEpjWjVFSEVidEtmUHphNUJXSC1tZVhpTWVDa1pIU19jb0pBVmdBZGllY2c0VGlEWDByWVJB?oc=5
2023-04-22 07:00:00,44 percent of Republicans don’t want Trump to run for reelection: poll - The Hill,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORnhRQ2l3VW81a1NmRWFaa2s3Zm9ZQVNBS2RudHRTeEtqOFUzVk4xSjJTallLNUVjWi1aZm8zdEpkNXpmSlFPb2oyQklYclpGblU0YmVkc0JLRVhuSWxzQ2lldThZWGNnQ2hsd2JfV1lFclotckVicmFFTlJJTEd6OW94clZuOXcxMlkxQnZrQ0dPc1Q1b1VTNWhkVFI1SDNlNkhtV2NXOTVPV0lHeWFZLWh5WDA0QdIBuwFBVV95cUxOZndrdDVLZXBZWG53OXpLSHVDYk9id3NudEFSUExnOVpYM2sweURlSjNmMVRhVjRMU3JGWkIxVXJJekREOVhHVVdwMkNGT2pORTRqeGRkSDlGbUFudzJ6UzYxM1Z2a3J3T21tZWpZdmU1TXU0dEtjTlhNRmJqOHpGZWVCMEJzWFItb09ZUU1VVUxQOVJKVlp2UXBDWk5XbXczTC14TDBhbG9qS245UWpCQjl6TGNCVXBQYmhj?oc=5"" target=""_blank"">44 percent of Republicans don’t want Trump to run for reelection: poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMitgFBVV95cUxORnhRQ2l3VW81a1NmRWFaa2s3Zm9ZQVNBS2RudHRTeEtqOFUzVk4xSjJTallLNUVjWi1aZm8zdEpkNXpmSlFPb2oyQklYclpGblU0YmVkc0JLRVhuSWxzQ2lldThZWGNnQ2hsd2JfV1lFclotckVicmFFTlJJTEd6OW94clZuOXcxMlkxQnZrQ0dPc1Q1b1VTNWhkVFI1SDNlNkhtV2NXOTVPV0lHeWFZLWh5WDA0QdIBuwFBVV95cUxOZndrdDVLZXBZWG53OXpLSHVDYk9id3NudEFSUExnOVpYM2sweURlSjNmMVRhVjRMU3JGWkIxVXJJekREOVhHVVdwMkNGT2pORTRqeGRkSDlGbUFudzJ6UzYxM1Z2a3J3T21tZWpZdmU1TXU0dEtjTlhNRmJqOHpGZWVCMEJzWFItb09ZUU1VVUxQOVJKVlp2UXBDWk5XbXczTC14TDBhbG9qS245UWpCQjl6TGNCVXBQYmhj?oc=5
