發佈時間,標題,描述,來源,連結
2024-10-01 07:00:00,The Supreme Court’s Presidential Immunity Ruling Undermines Democracy - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPNjJ5YlJJMWVSbGxKdHZYY2lyNFdMZkxHMWJ1OWQ2RS1FZUYzRjAtaFBKaTIwc2lnZkNOLWtVWU5KanAwMDFBbEg3X0xHVXZnSW1qTy14WHI4NUJwTG9VQ0lYYkZ0MTFweEVDSDVZT1ZSWjBTMm5RRGpJdGEtR21rTEItZ0ZZNFBZNktOMUVZckJ5U2ZzOTBOWlpkYmRMTzg1WlB2c1hmTnBUR2FGWkZKYUlPQzVnYTh5SVlNcw?oc=5"" target=""_blank"">The Supreme Court’s Presidential Immunity Ruling Undermines Democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMivAFBVV95cUxPNjJ5YlJJMWVSbGxKdHZYY2lyNFdMZkxHMWJ1OWQ2RS1FZUYzRjAtaFBKaTIwc2lnZkNOLWtVWU5KanAwMDFBbEg3X0xHVXZnSW1qTy14WHI4NUJwTG9VQ0lYYkZ0MTFweEVDSDVZT1ZSWjBTMm5RRGpJdGEtR21rTEItZ0ZZNFBZNktOMUVZckJ5U2ZzOTBOWlpkYmRMTzg1WlB2c1hmTnBUR2FGWkZKYUlPQzVnYTh5SVlNcw?oc=5
2024-10-02 07:00:00,Trump still declining federal transition services even as second deadline passes - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTjZBcFhSb1ZGSm0wWnZ6dWdaTnBHUnFQdnJreExtQ1NDaWZndU9LY1RtWjZZTExWb2h3UzJYbXhIVUhKaXh0WTFNVE9IaUlCTkRXRkFZX1d6RVJTcGZQZVZwdTRVTWtzSFR6R1BsTEwxS0pCcXo5Ulpxamt0MHI2ZnpYLVdZYXQ4NUVQTTR2UnNYTzBveWFVNklXRjIweG9lV0NCNG5wVTdDdGw2MGJvbmVTSVdlWmllckJwcXdWbzlBX1p6VUtF?oc=5"" target=""_blank"">Trump still declining federal transition services even as second deadline passes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTjZBcFhSb1ZGSm0wWnZ6dWdaTnBHUnFQdnJreExtQ1NDaWZndU9LY1RtWjZZTExWb2h3UzJYbXhIVUhKaXh0WTFNVE9IaUlCTkRXRkFZX1d6RVJTcGZQZVZwdTRVTWtzSFR6R1BsTEwxS0pCcXo5Ulpxamt0MHI2ZnpYLVdZYXQ4NUVQTTR2UnNYTzBveWFVNklXRjIweG9lV0NCNG5wVTdDdGw2MGJvbmVTSVdlWmllckJwcXdWbzlBX1p6VUtF?oc=5
2024-10-02 07:00:00,"Vance claimed Trump 'salvaged' Obamacare, but the facts show otherwise - ABC News","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcDdlVDEyTnNDOUVGN1Z2UnBpZjVCaTY4eUNkZzJLWmpiZ0RhTTQ1X3R5NzgxOWY3dGNFWDBqZmpFdWNyd1F5Nm12UWcwMlBDRjdUcVNyUmZHU1VTSjZNa2NkUkFEbHV4S080ZFpvXzJvYkh6cnNraFB0bWRmV1BpajhsMjhoMTBzbEpNZEtUbEtSU2ZZeFZ4Y1R5eFgyQVQycEHSAacBQVVfeXFMTjlfazNIWWtmYjJ5SkVvS3RjcFdlVHkyanktNXB1QmVkMThFZlE4UUhiWmVMcmNGSVI4RVNJOEJJTk1SWTFfM1ptRWJOMm1nWjdjek4xbG5PbjVhMUJjWEZtVXZBNjluakZ2Vl9qT3ozUUlOU2oxRE5kc2M4RXZWdktsQ01vYzJPWFF5TW5GSms3QlM2RUo2eTF3WG1MU0Q4RE1yX0JjT0E?oc=5"" target=""_blank"">Vance claimed Trump 'salvaged' Obamacare, but the facts show otherwise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcDdlVDEyTnNDOUVGN1Z2UnBpZjVCaTY4eUNkZzJLWmpiZ0RhTTQ1X3R5NzgxOWY3dGNFWDBqZmpFdWNyd1F5Nm12UWcwMlBDRjdUcVNyUmZHU1VTSjZNa2NkUkFEbHV4S080ZFpvXzJvYkh6cnNraFB0bWRmV1BpajhsMjhoMTBzbEpNZEtUbEtSU2ZZeFZ4Y1R5eFgyQVQycEHSAacBQVVfeXFMTjlfazNIWWtmYjJ5SkVvS3RjcFdlVHkyanktNXB1QmVkMThFZlE4UUhiWmVMcmNGSVI4RVNJOEJJTk1SWTFfM1ptRWJOMm1nWjdjek4xbG5PbjVhMUJjWEZtVXZBNjluakZ2Vl9qT3ozUUlOU2oxRE5kc2M4RXZWdktsQ01vYzJPWFF5TW5GSms3QlM2RUo2eTF3WG1MU0Q4RE1yX0JjT0E?oc=5
2024-10-01 07:00:00,Trump appeals to Wisconsin voters in traditional Democratic strongholds - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUW9xSjJaNVRkY2g1SjduTGgzWGFxaVVPc2xRcldDYXU2SW1EbDhYUzNBeDI2M0dvNU9leklxaEl1OXNXb09mX3RkVUJfY1ZTaFZYdHBTUGdWa194RkhzNXlBZTJtWnlMUUE4VXlHblhSRzgzQllTN1VyRS15MzZ1bjFIZ2cwUld2Q2RaS1UxanhyY2dm?oc=5"" target=""_blank"">Trump appeals to Wisconsin voters in traditional Democratic strongholds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUW9xSjJaNVRkY2g1SjduTGgzWGFxaVVPc2xRcldDYXU2SW1EbDhYUzNBeDI2M0dvNU9leklxaEl1OXNXb09mX3RkVUJfY1ZTaFZYdHBTUGdWa194RkhzNXlBZTJtWnlMUUE4VXlHblhSRzgzQllTN1VyRS15MzZ1bjFIZ2cwUld2Q2RaS1UxanhyY2dm?oc=5
2024-10-02 07:00:00,"If Trump Wins, Could He Really Use the Justice Department to Jail His Rivals? - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOdGc1Qi1hcUhKY2ZweVQ3SmRUU3dILWtSTXlQMkJwdE9ja3JoRkRSNzJZcjJOblBWU1VyTzlMT3VQd0xieGJJb2E1U2I2NmZQMGVwUkZFX0VQNEhDV0o4ZndOQkNGMjM4dnlGZWtDdjczYUFSWGxhU2g5SllrdnhMV2dIZWM5TUk2M3ppUDlHbkxHY3dqVmlleUxn?oc=5"" target=""_blank"">If Trump Wins, Could He Really Use the Justice Department to Jail His Rivals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdGc1Qi1hcUhKY2ZweVQ3SmRUU3dILWtSTXlQMkJwdE9ja3JoRkRSNzJZcjJOblBWU1VyTzlMT3VQd0xieGJJb2E1U2I2NmZQMGVwUkZFX0VQNEhDV0o4ZndOQkNGMjM4dnlGZWtDdjczYUFSWGxhU2g5SllrdnhMV2dIZWM5TUk2M3ppUDlHbkxHY3dqVmlleUxn?oc=5
2024-10-02 07:00:00,Special counsel Jack Smith reveals new evidence against Trump in 2020 election case - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPS1dsSzI4c0NTWlZ0X1RwVzRONVNjaXVFVGJSUmVxaU9VWE1uangzT3dETlg2R01VTDFvYWswTkVkRVB1UlQ2ZVM2ZnAyQm1QMUJUTEFRamYtZkg5VTdoTmt5RWZINzBOU2JBUDVDeWIwWHdYa09PdUVPNFpnWS1jcEJPamlCY2hyYThRSEhieUFWWlJZU2FwcjZfdnZVb2pWX2JkRHlaYUx3eGZ5MFY3YTFJNjY2cnQyNnQ3OHJYWTRwQ1JlUWVOWmpJcw?oc=5"" target=""_blank"">Special counsel Jack Smith reveals new evidence against Trump in 2020 election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxPS1dsSzI4c0NTWlZ0X1RwVzRONVNjaXVFVGJSUmVxaU9VWE1uangzT3dETlg2R01VTDFvYWswTkVkRVB1UlQ2ZVM2ZnAyQm1QMUJUTEFRamYtZkg5VTdoTmt5RWZINzBOU2JBUDVDeWIwWHdYa09PdUVPNFpnWS1jcEJPamlCY2hyYThRSEhieUFWWlJZU2FwcjZfdnZVb2pWX2JkRHlaYUx3eGZ5MFY3YTFJNjY2cnQyNnQ3OHJYWTRwQ1JlUWVOWmpJcw?oc=5
2024-10-02 07:00:00,What newly unsealed evidence reveals about Trump’s alleged actions on and before Jan. 6 - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRko0X0pXSVpYTkdReXYwajI2OEZXdWdGbUt6TXNZOEhIbkFmejBTOVVxM1ltczNWSjNUV3FhWGF3YnktaHYzLXpWSXZUUXluWjZzS1hwdzZlQktvallnaTdSSEYwTjV3REVJLTU0RDNNbWZ0NG5mQzRCdGpsWjFEaTJlWGdEc2NpaUhkcE0tRVMwRFNNZ1NrVm15TVVJVnNQMF8tYXk4cG00RGNaam1CckhiR1Z6cnZkc3Aw?oc=5"" target=""_blank"">What newly unsealed evidence reveals about Trump’s alleged actions on and before Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRko0X0pXSVpYTkdReXYwajI2OEZXdWdGbUt6TXNZOEhIbkFmejBTOVVxM1ltczNWSjNUV3FhWGF3YnktaHYzLXpWSXZUUXluWjZzS1hwdzZlQktvallnaTdSSEYwTjV3REVJLTU0RDNNbWZ0NG5mQzRCdGpsWjFEaTJlWGdEc2NpaUhkcE0tRVMwRFNNZ1NrVm15TVVJVnNQMF8tYXk4cG00RGNaam1CckhiR1Z6cnZkc3Aw?oc=5
2024-10-02 07:00:00,Special counsel Jack Smith provides fullest picture yet of his 2020 election case against Trump in new filing - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUXRJbjdtM2E1eXlsU2dNal9nWjFMOWRLQVhETzg3am5kdlNObS1zc1hvaEh1MG9RZEdkQ1A0RFZ4dFBLbVRLc042RGVYdXdfVVpxeFdXclIyUHhHdThxRzNFNjZLbTRnVHo2UXQ3dURpbEZuOGpfLWRBMzNISm1MWmVTeUFGVlZq0gF_QVVfeXFMTjN3VGdaWjh1ZkJYSlNidDN0ODJIXzFlMHNYZkZ5cFFxOWRmeEs3LXJWU2Z5bzVaamhkYTBhdnZaSDZ1SXZkeWd3YnZIRmxPZVFUbHlsR1BxUUlnX05IandqV1NEVFZobVRJTTB3RlZvWjE4MmwtcXVLQVVOY1JuMA?oc=5"" target=""_blank"">Special counsel Jack Smith provides fullest picture yet of his 2020 election case against Trump in new filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUXRJbjdtM2E1eXlsU2dNal9nWjFMOWRLQVhETzg3am5kdlNObS1zc1hvaEh1MG9RZEdkQ1A0RFZ4dFBLbVRLc042RGVYdXdfVVpxeFdXclIyUHhHdThxRzNFNjZLbTRnVHo2UXQ3dURpbEZuOGpfLWRBMzNISm1MWmVTeUFGVlZq0gF_QVVfeXFMTjN3VGdaWjh1ZkJYSlNidDN0ODJIXzFlMHNYZkZ5cFFxOWRmeEs3LXJWU2Z5bzVaamhkYTBhdnZaSDZ1SXZkeWd3YnZIRmxPZVFUbHlsR1BxUUlnX05IandqV1NEVFZobVRJTTB3RlZvWjE4MmwtcXVLQVVOY1JuMA?oc=5
2024-10-02 07:00:00,Bombshell immunity filing details Trump's alleged 'increasingly desperate' bid to overturn 2020 election - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNcDFhVVlaXzNEc3JuT0hBOUpxY1lnWmZNNURXSWNmXzNJNHJ6dW5XTFdkNC1hdzh4anpDdnliNGFfUUZfM2o1N2lQM2p0RzYzQVdoaDVOSmRlZVFhdG1ITlJBUnNxbVpFalpOMWliSThXWWRhQ1hvNGxzV1JZMV85Yy1jc3pYLUxhcXJoeEZ1VVBxVkktTjJESW5xZEQtak5RdG9VQklrYUZtQlFRTUHSAbMBQVVfeXFMUER1M3RSNi1WMzJwbldKY0ZwbFRGeWhtLVNDZzE5YU9lS0w3b181enUzZGhES2k2THc5TWg1MFBYZzhRWkZoZnlTMEpDWjFFUWJxa0tEM2JQYXpad2E1WGVOckRoTDJ4N1lqWFlkSk8tdmlvSEVRU09Ic3RfV1hva3F3b1E2MzYtZDBOajFyWUtPVzNVV2ozdHRZaldxY0NBNEFqdzVFYWlOSWNTMkVFVHExek0?oc=5"" target=""_blank"">Bombshell immunity filing details Trump's alleged 'increasingly desperate' bid to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNcDFhVVlaXzNEc3JuT0hBOUpxY1lnWmZNNURXSWNmXzNJNHJ6dW5XTFdkNC1hdzh4anpDdnliNGFfUUZfM2o1N2lQM2p0RzYzQVdoaDVOSmRlZVFhdG1ITlJBUnNxbVpFalpOMWliSThXWWRhQ1hvNGxzV1JZMV85Yy1jc3pYLUxhcXJoeEZ1VVBxVkktTjJESW5xZEQtak5RdG9VQklrYUZtQlFRTUHSAbMBQVVfeXFMUER1M3RSNi1WMzJwbldKY0ZwbFRGeWhtLVNDZzE5YU9lS0w3b181enUzZGhES2k2THc5TWg1MFBYZzhRWkZoZnlTMEpDWjFFUWJxa0tEM2JQYXpad2E1WGVOckRoTDJ4N1lqWFlkSk8tdmlvSEVRU09Ic3RfV1hva3F3b1E2MzYtZDBOajFyWUtPVzNVV2ozdHRZaldxY0NBNEFqdzVFYWlOSWNTMkVFVHExek0?oc=5
2024-10-01 07:00:00,Trump makes dig at Jimmy Carter on his 100th birthday - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQ3JHQzA3QnhGMFJoTWN0QklsSk56V3ZHRDBOYUxoMnRaRW01X19mOEdrOGFIOWxGZ1FTcGR6bGhaT21BTzlMS2d5MVV3YnVwWTk4aTZsV2xzd3lUbGt6SEo3VjdWME9uMkllckZsNEhVWDROdDM3RndIS2lvUFBJWk54ZjJocHNYNzlob09VNHRETlBrd0E?oc=5"" target=""_blank"">Trump makes dig at Jimmy Carter on his 100th birthday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQ3JHQzA3QnhGMFJoTWN0QklsSk56V3ZHRDBOYUxoMnRaRW01X19mOEdrOGFIOWxGZ1FTcGR6bGhaT21BTzlMS2d5MVV3YnVwWTk4aTZsV2xzd3lUbGt6SEo3VjdWME9uMkllckZsNEhVWDROdDM3RndIS2lvUFBJWk54ZjJocHNYNzlob09VNHRETlBrd0E?oc=5
