發佈時間,標題,描述,來源,連結
2023-11-05 07:00:00,Trump's decades of testimony provide some clues about how he'll fight for his real estate empire - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPSkNuTnQ3VUJYak9lWndtZ1FhckhLdll1N09SeFZBSUVYa0JZWDcxWjlGdFBfeTZwWEJCMnp0alRXbTcyMnRQRFdwLW84MVk0dVFYZ0FaSWVJTC14LTNqbGMwLXR1ellRZjZ6QTh0ZnhvWG9NX1BncDV2bi01WTdtY2RudlBXZlRMeU1SeFVQVngwdjBEY3ZZd25KOUllYVF1WlBhbWd5RQ?oc=5"" target=""_blank"">Trump's decades of testimony provide some clues about how he'll fight for his real estate empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSkNuTnQ3VUJYak9lWndtZ1FhckhLdll1N09SeFZBSUVYa0JZWDcxWjlGdFBfeTZwWEJCMnp0alRXbTcyMnRQRFdwLW84MVk0dVFYZ0FaSWVJTC14LTNqbGMwLXR1ellRZjZ6QTh0ZnhvWG9NX1BncDV2bi01WTdtY2RudlBXZlRMeU1SeFVQVngwdjBEY3ZZd25KOUllYVF1WlBhbWd5RQ?oc=5
2023-11-06 08:00:00,"Backed into a legal corner, Donald Trump comes out swinging in court - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBIS1RNQWlCOVhacjh2MGR1eEVaUS1WM21XU29QZy1YUlhTTEI2aTJSVE9CY1hlSkR5c2FwQV9IcUlSRXgwNGRTWjBOQnhfdnV6RzExVWpJME5jcElmZnfSAWNBVV95cUxOUFBZdkpVNUpRdW5CeGM2YkJUaWRSU2V6T0pFMDRPOV8xWEpwV3dMZ2RQRGlCX2dIMWZsSXc3LVU1QVYwekpMZkVKYW05T3djbHVpTHY1LUctRGhiaWVwa3B2SWs?oc=5"" target=""_blank"">Backed into a legal corner, Donald Trump comes out swinging in court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBIS1RNQWlCOVhacjh2MGR1eEVaUS1WM21XU29QZy1YUlhTTEI2aTJSVE9CY1hlSkR5c2FwQV9IcUlSRXgwNGRTWjBOQnhfdnV6RzExVWpJME5jcElmZnfSAWNBVV95cUxOUFBZdkpVNUpRdW5CeGM2YkJUaWRSU2V6T0pFMDRPOV8xWEpwV3dMZ2RQRGlCX2dIMWZsSXc3LVU1QVYwekpMZkVKYW05T3djbHVpTHY1LUctRGhiaWVwa3B2SWs?oc=5
2023-11-06 08:00:00,"Trump Indictments Haven’t Sunk His Campaign, but a Conviction Might (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbDhIYlo2aEN4c1FnemdRRkxjZy1POTBaZE9vT2J1bGU0ODdqaDR4SjQ0a1ZDaVhBWUtMOWQ5Zk8xMUFQMlA3b0F3TnE0ZjJsaDRkNWcyX3lXbnM5TTkxSnRWUHJnVVpGX19WcFBlUXYtMnVPNlVhdmdXYXhTa05CNVhBd0htMkk?oc=5"" target=""_blank"">Trump Indictments Haven’t Sunk His Campaign, but a Conviction Might (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbDhIYlo2aEN4c1FnemdRRkxjZy1POTBaZE9vT2J1bGU0ODdqaDR4SjQ0a1ZDaVhBWUtMOWQ5Zk8xMUFQMlA3b0F3TnE0ZjJsaDRkNWcyX3lXbnM5TTkxSnRWUHJnVVpGX19WcFBlUXYtMnVPNlVhdmdXYXhTa05CNVhBd0htMkk?oc=5
2023-11-06 08:00:00,What to watch when Donald Trump takes the stand in New York civil fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOMEtjeXJubDdSNy1meWMwY0VDVF9lNjNnMWdwSFBveGhyeXBCZ2JCMkZENWhMR1hCVC1xUkFndjI2Z0FmZVl4SzhqMGJvSVhhWjZiZF9Fdm5rQ0hFVzB4bEF1UXdFdHhVVGVBak9wa3Y2aWd2ajdjWlZER2lLZ3Rnb1dn0gF4QVVfeXFMT2hWYjg0aUlteEVnTGJ5Ni1GQXc1Qi1pNWRJbmlpa0RLeTluek1lTktwWC1KcVJiUk1qOUhKbXlLRy1KSl8yUjZLcmxxLVdTbk1Tc0l2dVZ2Y0xaTy1OdVVCY251Z09oeWU0OTB6Z0VNN3dIZURUN0xp?oc=5"" target=""_blank"">What to watch when Donald Trump takes the stand in New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMEtjeXJubDdSNy1meWMwY0VDVF9lNjNnMWdwSFBveGhyeXBCZ2JCMkZENWhMR1hCVC1xUkFndjI2Z0FmZVl4SzhqMGJvSVhhWjZiZF9Fdm5rQ0hFVzB4bEF1UXdFdHhVVGVBak9wa3Y2aWd2ajdjWlZER2lLZ3Rnb1dn0gF4QVVfeXFMT2hWYjg0aUlteEVnTGJ5Ni1GQXc1Qi1pNWRJbmlpa0RLeTluek1lTktwWC1KcVJiUk1qOUhKbXlLRy1KSl8yUjZLcmxxLVdTbk1Tc0l2dVZ2Y0xaTy1OdVVCY251Z09oeWU0OTB6Z0VNN3dIZURUN0xp?oc=5
2023-11-06 08:00:00,Sarah Huckabee Sanders endorses Trump for president - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNeVk2cFV5dnFNcXJ4eEpGX0VPMjBlODdzd25jTjhGblNJNkZ6bHJMenFCQ052QTNmQi1yS3BQUE9KZEM1b3JlcEFqaTRBMUtscDNCRzJiRHdXOF9tMGstN3VwSW5QZk9HOTBrMUlRYUhaQWVQT1JScHo5NVNsWDh1Vnk4bWJJR2pZczNtb3NpSy3SAYcBQVVfeXFMUDRONkNlQnZuWWloU2tXTW1RYWFqekI0SDBZV1phUlk2MzFUV19TTG1ZVnRLSDg3a00tb19KemtxYkdjT2JiVHg2YzdYQVNydjYweTRFdktWREpmbjJFT0dmSjR1dVFyN0xmZkpueVhtcG5taVVvUWlMWnpyd2pGLUlzZHpOZURF?oc=5"" target=""_blank"">Sarah Huckabee Sanders endorses Trump for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxNeVk2cFV5dnFNcXJ4eEpGX0VPMjBlODdzd25jTjhGblNJNkZ6bHJMenFCQ052QTNmQi1yS3BQUE9KZEM1b3JlcEFqaTRBMUtscDNCRzJiRHdXOF9tMGstN3VwSW5QZk9HOTBrMUlRYUhaQWVQT1JScHo5NVNsWDh1Vnk4bWJJR2pZczNtb3NpSy3SAYcBQVVfeXFMUDRONkNlQnZuWWloU2tXTW1RYWFqekI0SDBZV1phUlk2MzFUV19TTG1ZVnRLSDg3a00tb19KemtxYkdjT2JiVHg2YzdYQVNydjYweTRFdktWREpmbjJFT0dmSjR1dVFyN0xmZkpueVhtcG5taVVvUWlMWnpyd2pGLUlzZHpOZURF?oc=5
2023-11-06 08:00:00,A Judge Tries to Do What Few Have Accomplished: Rein in Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTVJ3M0RlSEhXeTg4VnkwalNMclRqQndlNmRDR2VIRWFmbmdNZDlSMWRxUXdVeExNUm1NV2oxdFBqY2xvYzF3SWdYMzhVZ3duY3Y3TVRPcmNXVVlsd0dZMW9xVU5zME54MWV0TEUzZFN5M0Y0RkJMb0tfNDhaa2R4bE95QVo?oc=5"" target=""_blank"">A Judge Tries to Do What Few Have Accomplished: Rein in Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTVJ3M0RlSEhXeTg4VnkwalNMclRqQndlNmRDR2VIRWFmbmdNZDlSMWRxUXdVeExNUm1NV2oxdFBqY2xvYzF3SWdYMzhVZ3duY3Y3TVRPcmNXVVlsd0dZMW9xVU5zME54MWV0TEUzZFN5M0Y0RkJMb0tfNDhaa2R4bE95QVo?oc=5
2023-11-06 08:00:00,Trump testifies: Why ex-president may have deliberately provoked judge - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE0xeG11YWNidVRUd3hOa2dNTUVnNUFqRWF0bFJYMHg3Z3J4Q1NodklyMVlEMTc5SHpPR24taElRWkF3eG5ONEZicWdaWk5UUU1ZaGpuanZrWDJGX3c3MEHSAWNBVV95cUxPb1VuNC1YcjBORzh5c0ZTSzhPNFNpMnNnQ01oRk5VR3NKek5QU2N1Q25maXFHUXBoaURpUXBXTHlWdl85OXFTNkIyUWxYTGNhRmxHbzZCd1hJdFZ1WEZad0lMX0k?oc=5"" target=""_blank"">Trump testifies: Why ex-president may have deliberately provoked judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE0xeG11YWNidVRUd3hOa2dNTUVnNUFqRWF0bFJYMHg3Z3J4Q1NodklyMVlEMTc5SHpPR24taElRWkF3eG5ONEZicWdaWk5UUU1ZaGpuanZrWDJGX3c3MEHSAWNBVV95cUxPb1VuNC1YcjBORzh5c0ZTSzhPNFNpMnNnQ01oRk5VR3NKek5QU2N1Q25maXFHUXBoaURpUXBXTHlWdl85OXFTNkIyUWxYTGNhRmxHbzZCd1hJdFZ1WEZad0lMX0k?oc=5
2023-11-06 08:00:00,Takeaways from Donald Trump’s contentious testimony in his civil fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNbl91UDJQaVN4c1RWOU5BN3FnOXI5MWlRNkRoNXdXTmhXbUlNZEt4U0NLSnVfb3V6d0tkLUtVVkRsQ25MNjZSLUlRUHgxUEJhRkZ4MmM4S2V3Tl9PWFo5NlhYVGxpd3JoWFJQd18zZ2QwUFI1UDhVTzF2Rmh1LVVwWl9KbzB2Vm5DZFhFSm1FUUZkRjYzMVk4dy0yTjLSAZMBQVVfeXFMUERrbDVJSjhPaEJhZTc2dl9jR042Rm9pcGJOdkhfU0RiREFMc296WjQ0YjgwQ19UU2ZYR0hsbWhHVzhZMHBYeE1YOFpMYVBvM1JOWS1sRVlOckJrNWFsRUF3N1lMWTAxTFNmQm52blM0NnZ0UHFRVVNYTk9QX1VKT2V5R3drQVZZYjFNclhXckI2YldR?oc=5"" target=""_blank"">Takeaways from Donald Trump’s contentious testimony in his civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbl91UDJQaVN4c1RWOU5BN3FnOXI5MWlRNkRoNXdXTmhXbUlNZEt4U0NLSnVfb3V6d0tkLUtVVkRsQ25MNjZSLUlRUHgxUEJhRkZ4MmM4S2V3Tl9PWFo5NlhYVGxpd3JoWFJQd18zZ2QwUFI1UDhVTzF2Rmh1LVVwWl9KbzB2Vm5DZFhFSm1FUUZkRjYzMVk4dy0yTjLSAZMBQVVfeXFMUERrbDVJSjhPaEJhZTc2dl9jR042Rm9pcGJOdkhfU0RiREFMc296WjQ0YjgwQ19UU2ZYR0hsbWhHVzhZMHBYeE1YOFpMYVBvM1JOWS1sRVlOckJrNWFsRUF3N1lMWTAxTFNmQm52blM0NnZ0UHFRVVNYTk9QX1VKT2V5R3drQVZZYjFNclhXckI2YldR?oc=5
2023-11-06 08:00:00,"Trump tangles with judge, complains of treatment at NY fraud trial - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQa3hHLUJhalVTek9hWGE3MUx6U0FBY1oyQ215M2VlOEFxM3ZfdTV1V0JFbzJZS3pZRmJmRXg1RkVTdThGM2x0SlN6V0UtMTRqSkZoS1VQZG04MHlHeklQODVjcXptd0lxVUY0NGJsS05mQV9DZ1pmd292Q1pSdzJjSGJqZ2VRMjVRTXRPZUoxR1VyMmhyZ0lIakxTRnU4OTFiSzRVTmphZGJicE1TdWM0?oc=5"" target=""_blank"">Trump tangles with judge, complains of treatment at NY fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxQa3hHLUJhalVTek9hWGE3MUx6U0FBY1oyQ215M2VlOEFxM3ZfdTV1V0JFbzJZS3pZRmJmRXg1RkVTdThGM2x0SlN6V0UtMTRqSkZoS1VQZG04MHlHeklQODVjcXptd0lxVUY0NGJsS05mQV9DZ1pmd292Q1pSdzJjSGJqZ2VRMjVRTXRPZUoxR1VyMmhyZ0lIakxTRnU4OTFiSzRVTmphZGJicE1TdWM0?oc=5
2023-11-05 07:00:00,"Among Registered Voters, Trump Tops Biden in Nevada by 11 Points; Georgia by 7; Arizona by 5; Pennsylvania by 4; Michigan by 3; Biden Up in Wisconsin by 3 Points - Siena College Research Institute","<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNZUE3TGQ1QnVIMmEyUDVVNVNHRTF0U29oOXFXQzhnTHdNcFQ5VktzUjBPMUtOSVh2c19UcjdkZmxKWmt3UkZGazkyN3VNQXJKNHRvelBBSzRtX2NTclVKYUlxbEoxdlJuVmszSmtoMmRGaWJ0UDk3eW94dHRLY0ZLbnpEZGdQNEI0X0xoMGFHUFlrdmU3NjJVcG9xUk5qMHg5TWtkUUFsRjhZUUdDUi03aU5XMk9kQlBmWE5tUDBFdXhnOVgtN1poVGRQNW9tN0NGaGlXTWZwNmc2QzAzNFNRMGp1dlRTbmJwaGVVZGh5X3BnLVcwSEt6VzNubGdlUFlCSFlnSEYxbThDVnZ5VXF0YTNQX2NURW5ScFE?oc=5"" target=""_blank"">Among Registered Voters, Trump Tops Biden in Nevada by 11 Points; Georgia by 7; Arizona by 5; Pennsylvania by 4; Michigan by 3; Biden Up in Wisconsin by 3 Points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siena College Research Institute</font>",Siena College Research Institute,https://news.google.com/rss/articles/CBMimgJBVV95cUxNZUE3TGQ1QnVIMmEyUDVVNVNHRTF0U29oOXFXQzhnTHdNcFQ5VktzUjBPMUtOSVh2c19UcjdkZmxKWmt3UkZGazkyN3VNQXJKNHRvelBBSzRtX2NTclVKYUlxbEoxdlJuVmszSmtoMmRGaWJ0UDk3eW94dHRLY0ZLbnpEZGdQNEI0X0xoMGFHUFlrdmU3NjJVcG9xUk5qMHg5TWtkUUFsRjhZUUdDUi03aU5XMk9kQlBmWE5tUDBFdXhnOVgtN1poVGRQNW9tN0NGaGlXTWZwNmc2QzAzNFNRMGp1dlRTbmJwaGVVZGh5X3BnLVcwSEt6VzNubGdlUFlCSFlnSEYxbThDVnZ5VXF0YTNQX2NURW5ScFE?oc=5
2023-11-06 08:00:00,Trump heads to the witness stand as new polls show him leaping past Biden in key swing states - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNVU9wYUV2ME5ET1VXcHhNSDROZlVoeVF0aHFfZUE4dlFwZjRJS3k1WmpTQm0tT2V0U0RqZDQ2aTM4TVNDUGFhTmwycGx4VWRySkV2T3FuT3hKRG1GQ09rOWYtVUFjbW9WWFNrODBkMDBLVk1lWHJ4TE9yNjBqbjNuU09DZFN3NjDSAX5BVV95cUxOaGhlcUwtZFRLc2h1dnkzLUhRX2FIbjAxUVE1bmxKUmFfZEtrQy1WQ0llNkluVjVheWQ0MFBYbUdtanZMTnBLbDI4Vi00bnRCR3h1S2pGRV9adElPYTdjN2lGZUlrYlZiaWE5V2VYNWRxbTVEUXJiNHhjYkU4Nmc?oc=5"" target=""_blank"">Trump heads to the witness stand as new polls show him leaping past Biden in key swing states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxNVU9wYUV2ME5ET1VXcHhNSDROZlVoeVF0aHFfZUE4dlFwZjRJS3k1WmpTQm0tT2V0U0RqZDQ2aTM4TVNDUGFhTmwycGx4VWRySkV2T3FuT3hKRG1GQ09rOWYtVUFjbW9WWFNrODBkMDBLVk1lWHJ4TE9yNjBqbjNuU09DZFN3NjDSAX5BVV95cUxOaGhlcUwtZFRLc2h1dnkzLUhRX2FIbjAxUVE1bmxKUmFfZEtrQy1WQ0llNkluVjVheWQ0MFBYbUdtanZMTnBLbDI4Vi00bnRCR3h1S2pGRV9adElPYTdjN2lGZUlrYlZiaWE5V2VYNWRxbTVEUXJiNHhjYkU4Nmc?oc=5
2023-11-06 08:00:00,"As Trump testifies, judge in civil fraud trial reminds him that it’s ‘not a political rally’ - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPei1zY19fT2NucnUySGx0SDlsMDlzQmkxRExQamxaaVY0M2lhY1Q1QlMtWjdaNnkwOENkZkFaTXY1cTJRZGhlLXdiNEVhaER6aVE1bEE0SG1RTXVJY2JscmtybnplN2RkMEp1dktLQ016ZkNYcUdhamRjUGwtRndVMF90QTF4WHhEMG1YMlhYU25CRWpxMTE5ck1UVVlXN2FfNTAzMlNSZC1HVGRTQTB6OUs5V2hJUEhZSEhyZVlkbjlRa1FYaTBKNGFsXzItZ1U?oc=5"" target=""_blank"">As Trump testifies, judge in civil fraud trial reminds him that it’s ‘not a political rally’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxPei1zY19fT2NucnUySGx0SDlsMDlzQmkxRExQamxaaVY0M2lhY1Q1QlMtWjdaNnkwOENkZkFaTXY1cTJRZGhlLXdiNEVhaER6aVE1bEE0SG1RTXVJY2JscmtybnplN2RkMEp1dktLQ016ZkNYcUdhamRjUGwtRndVMF90QTF4WHhEMG1YMlhYU25CRWpxMTE5ck1UVVlXN2FfNTAzMlNSZC1HVGRTQTB6OUs5V2hJUEhZSEhyZVlkbjlRa1FYaTBKNGFsXzItZ1U?oc=5
2023-11-06 08:00:00,Arkansas Gov. Sarah Huckabee Sanders endorsing former boss Trump in presidential race - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQWTlTcHhhWC1fQWVFc3Ntd0U3NFl5UUU1NHY1M016VmdJa2tMYVVMeFAwQjcyTUpNczljUUZrOVpsZngwMi1jNVZTTEQteERLTDdKNVU5bDFPZjBMUlc5bGFSazRfQ0k5ZkxzaWVpLUMyTFcxSmtsUjZwVXZRak5UdUl1aW1URFJEa3pZY2tVOU50SEhDV0JvME8tSks1Y1FUeXlJWWFR?oc=5"" target=""_blank"">Arkansas Gov. Sarah Huckabee Sanders endorsing former boss Trump in presidential race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWTlTcHhhWC1fQWVFc3Ntd0U3NFl5UUU1NHY1M016VmdJa2tMYVVMeFAwQjcyTUpNczljUUZrOVpsZngwMi1jNVZTTEQteERLTDdKNVU5bDFPZjBMUlc5bGFSazRfQ0k5ZkxzaWVpLUMyTFcxSmtsUjZwVXZRak5UdUl1aW1URFJEa3pZY2tVOU50SEhDV0JvME8tSks1Y1FUeXlJWWFR?oc=5
2023-11-05 07:00:00,"Trump’s Credibility, Coherence and Control Face Test on Witness Stand (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5xUzM3TVdMa0NIOHZYOTlyZGVPSENoLWtCX1VnTURoRVo4bGUxVkhaRFBrc0ZQTzhuTlF2YnlHbkM5UlpIWXo4VWFpSkdCWVZzMjBVTVJIWjdESGxkaTFFNnl3SThqNVMyTWsxa2VtQWtqTlZXYlJQVzRVc243Zw?oc=5"" target=""_blank"">Trump’s Credibility, Coherence and Control Face Test on Witness Stand (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE5xUzM3TVdMa0NIOHZYOTlyZGVPSENoLWtCX1VnTURoRVo4bGUxVkhaRFBrc0ZQTzhuTlF2YnlHbkM5UlpIWXo4VWFpSkdCWVZzMjBVTVJIWjdESGxkaTFFNnl3SThqNVMyTWsxa2VtQWtqTlZXYlJQVzRVc243Zw?oc=5
2023-11-06 08:00:00,‘I’m not a windmill person’: Trump takes the witness stand and doesn’t break character - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9MVUFDZTJDdWo4T2oyVlQ4UmlFVjdUR0FnWnJRNDdTY1dxbmdCNXpGdnBkSWVsakZ6UGczSVFTSWVuU2hNaFllSVRvdDYwQzVZajMxaVhCWDFHQUxoVTYzblc5ZmJ0ZW91a09yak10MlJTMlNERmFVSmI3UnBqZw?oc=5"" target=""_blank"">‘I’m not a windmill person’: Trump takes the witness stand and doesn’t break character</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMifkFVX3lxTE9MVUFDZTJDdWo4T2oyVlQ4UmlFVjdUR0FnWnJRNDdTY1dxbmdCNXpGdnBkSWVsakZ6UGczSVFTSWVuU2hNaFllSVRvdDYwQzVZajMxaVhCWDFHQUxoVTYzblc5ZmJ0ZW91a09yak10MlJTMlNERmFVSmI3UnBqZw?oc=5
2023-11-06 08:00:00,Donald Trump Jr. Denies Responsibility for Company Business Statements (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPVnlHT0xzNnBPLUE0M0RpQUwwV0c4Ni1vQVpaVkQwbDhWbW12VXRYS1hBS0RuNExHSDVGeGdLRmF5OWRXNzFhRGQwM1RyZ3hySXdpNGFzSkN2eDBUaDlEdFpnbWpSTmx1TTRCU1l0RGEydGpJbTBMVFc5amtWU0dXODJxTW4xdUVyOUluUkZkWQ?oc=5"" target=""_blank"">Donald Trump Jr. Denies Responsibility for Company Business Statements (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVnlHT0xzNnBPLUE0M0RpQUwwV0c4Ni1vQVpaVkQwbDhWbW12VXRYS1hBS0RuNExHSDVGeGdLRmF5OWRXNzFhRGQwM1RyZ3hySXdpNGFzSkN2eDBUaDlEdFpnbWpSTmx1TTRCU1l0RGEydGpJbTBMVFc5amtWU0dXODJxTW4xdUVyOUluUkZkWQ?oc=5
2023-11-05 07:00:00,"Trump leads Biden in 4 key swing states, new polling finds - CNN","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPb1VYOVdkeHZBTW9WLUUyRGhQTVhfU2xIczljakN2VGF4SFpmUnZzbWI1RGFVbjZ4dFlZdGhQdU1xaU52NTA3bkJlN1JBSDJzTDdYM2pLZXYyc3RIdlAtQmNma1F0U0N5NjBDYlJKY0syWXBHaDNuX1A2bUJTZk93Mk5tU0lEejFJdWNpQi1CTTJnWnF0NlVaZzZ6anFEYTFrNFAyX3FaMGJfZ9IBoAFBVV95cUxPbjBzSXdGYnRheTA1bkZZd0FZMjNjTDZJTXoyR1FOUm5NdmwwV1VUTVVVTDB6MWFkMlZUaFFEaHJSZHhWVHhMcGlYeHhpODlZZWVrTFVSZHB1a1BacnQ2RXg3VXZGSjIxR2xMa2V4WWVwdjZ5SkhZQ1RLZEVLUzdUR2d3dnptT3Z1LTljaVZiRk1rUGNxMXk1c0JBSHo1TThF?oc=5"" target=""_blank"">Trump leads Biden in 4 key swing states, new polling finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPb1VYOVdkeHZBTW9WLUUyRGhQTVhfU2xIczljakN2VGF4SFpmUnZzbWI1RGFVbjZ4dFlZdGhQdU1xaU52NTA3bkJlN1JBSDJzTDdYM2pLZXYyc3RIdlAtQmNma1F0U0N5NjBDYlJKY0syWXBHaDNuX1A2bUJTZk93Mk5tU0lEejFJdWNpQi1CTTJnWnF0NlVaZzZ6anFEYTFrNFAyX3FaMGJfZ9IBoAFBVV95cUxPbjBzSXdGYnRheTA1bkZZd0FZMjNjTDZJTXoyR1FOUm5NdmwwV1VUTVVVTDB6MWFkMlZUaFFEaHJSZHhWVHhMcGlYeHhpODlZZWVrTFVSZHB1a1BacnQ2RXg3VXZGSjIxR2xMa2V4WWVwdjZ5SkhZQ1RLZEVLUzdUR2d3dnptT3Z1LTljaVZiRk1rUGNxMXk1c0JBSHo1TThF?oc=5
2023-11-06 08:00:00,Watch what Trump did when asked a question outside the courtroom - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQU9iUV9FUUk4QTVfYUJuZ3A1ZGlWNnRSUDVJZ3c4YS1DUzJIbUNaRi1YaUZPbG9FX1BLbXgxNG4xZUtsX25Ba1pNQW9QTHY5M3Vlc25KaW1tS3NuWWVDazNUamJIZktyUUVXV2RUZkVaakJmdG1tX2V6dzJKODh5WDVWQWpTNUhQSTRiQWk2R3NaMkNBWEdoZE9qeVZXVWdzMUc2ck02S243dw?oc=5"" target=""_blank"">Watch what Trump did when asked a question outside the courtroom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQU9iUV9FUUk4QTVfYUJuZ3A1ZGlWNnRSUDVJZ3c4YS1DUzJIbUNaRi1YaUZPbG9FX1BLbXgxNG4xZUtsX25Ba1pNQW9QTHY5M3Vlc25KaW1tS3NuWWVDazNUamJIZktyUUVXV2RUZkVaakJmdG1tX2V6dzJKODh5WDVWQWpTNUhQSTRiQWk2R3NaMkNBWEdoZE9qeVZXVWdzMUc2ck02S243dw?oc=5
2023-11-06 08:00:00,"Trump clashes with judge, defends business record in testimony at New York fraud trial - CBS News","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9lU2NZbHdHT0pnR1Z2Tnczd2xMMDBTc244UkhpNkFxcDVPVXVuX0o0M3kzMklubVJaaVJqVkNneURueDZTTndYOWpET3F2S2tQRlN6c3l6LVlobDRZbjJNQ09LTFNhV0FrazNJbHNzaDViT0VSM01xQkJVaU1TQdIBgwFBVV95cUxNR2R1alpBZUpTUTFpbnk0VDZ6WFRmcElFNkxiQ2xwWWZweUhtSEkwcHhhelYzdlpFazVQcHBlYlJ3MWRsZGltaWxoampLMXdSQlh5XzVJeTl4WGFuUmNTWllDZEVULU5NWEJZd1QyanllSV9ZT2ltZjI3dkZrcWNRbmNSQQ?oc=5"" target=""_blank"">Trump clashes with judge, defends business record in testimony at New York fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMifkFVX3lxTE9lU2NZbHdHT0pnR1Z2Tnczd2xMMDBTc244UkhpNkFxcDVPVXVuX0o0M3kzMklubVJaaVJqVkNneURueDZTTndYOWpET3F2S2tQRlN6c3l6LVlobDRZbjJNQ09LTFNhV0FrazNJbHNzaDViT0VSM01xQkJVaU1TQdIBgwFBVV95cUxNR2R1alpBZUpTUTFpbnk0VDZ6WFRmcElFNkxiQ2xwWWZweUhtSEkwcHhhelYzdlpFazVQcHBlYlJ3MWRsZGltaWxoampLMXdSQlh5XzVJeTl4WGFuUmNTWllDZEVULU5NWEJZd1QyanllSV9ZT2ltZjI3dkZrcWNRbmNSQQ?oc=5
