發佈時間,標題,描述,來源,連結
2024-12-08 08:00:00,Trump says he can't guarantee tariffs won't raise US prices and won't rule out revenge prosecutions - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVXZuTHo2S0JWTU5WU1JnTFRMTk1XSjlycjhMOW1senZVWW9fSll1QTdwUmxST1VBM0pNWHNOT0k0cUl6NTJEV3I0LWxUQ2RycllqSXhLWUh3V0o2R2dvLTU3RGJNRHBTSUJaeW1hQk9mZ2JYQkw1OHhQUklpNVZUQmRwZW1PV1dnVjdtWUxhdUppQ0JnTTA5TlVjNDI1UWNLSDJSODAza25LLV9JdFI5MC0tWDMwdXd0RWhEbA?oc=5"" target=""_blank"">Trump says he can't guarantee tariffs won't raise US prices and won't rule out revenge prosecutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVXZuTHo2S0JWTU5WU1JnTFRMTk1XSjlycjhMOW1senZVWW9fSll1QTdwUmxST1VBM0pNWHNOT0k0cUl6NTJEV3I0LWxUQ2RycllqSXhLWUh3V0o2R2dvLTU3RGJNRHBTSUJaeW1hQk9mZ2JYQkw1OHhQUklpNVZUQmRwZW1PV1dnVjdtWUxhdUppQ0JnTTA5TlVjNDI1UWNLSDJSODAza25LLV9JdFI5MC0tWDMwdXd0RWhEbA?oc=5
2024-12-07 08:00:00,Trump says US should 'NOT GET INVOLVED' in conflict in Syria - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeXpmZEZlWE1YY2VNVkJKNjhKN2V6UC1vOC05RGNkNlFxMlNqMlN4WUY1WkpqVjRXelIxWnhhUHEtbUlRcExtVE9Sanl5QnU0ZGxNSHR2azRKNGdheVM3UHpIMWE4UGd2UWhmZzZKV3l1YldyS3lLNVVwMXFpNkNtT2MyQVd5U3FmVGUyVWJiclhlSWoycHRXS0RvTlgzcGNlVXdxV3ZuY0h3UQ?oc=5"" target=""_blank"">Trump says US should 'NOT GET INVOLVED' in conflict in Syria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeXpmZEZlWE1YY2VNVkJKNjhKN2V6UC1vOC05RGNkNlFxMlNqMlN4WUY1WkpqVjRXelIxWnhhUHEtbUlRcExtVE9Sanl5QnU0ZGxNSHR2azRKNGdheVM3UHpIMWE4UGd2UWhmZzZKV3l1YldyS3lLNVVwMXFpNkNtT2MyQVd5U3FmVGUyVWJiclhlSWoycHRXS0RvTlgzcGNlVXdxV3ZuY0h3UQ?oc=5
2024-12-08 08:00:00,Trump calls for immediate ceasefire in Ukraine and says a US withdrawal from NATO is possible - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQeFlVUXAtTjJ5cklSUV9ETmhxWFlwN1FNN0tYOC1VNjRVdkVpSHRCRkhDTEl2RXdQcXVmeUZ1b0k5UVNwOG5mQkdxemtaRjRjOVVKdEFrejdnV1JVN0Nmdmd1aW1lSF9xOWs5T0lQdVpwX1hGYUEwdi16UWJfa0VQQ1c0VHI2dGpwVW1uN3JlM2IxSm85LWhGMWNR?oc=5"" target=""_blank"">Trump calls for immediate ceasefire in Ukraine and says a US withdrawal from NATO is possible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeFlVUXAtTjJ5cklSUV9ETmhxWFlwN1FNN0tYOC1VNjRVdkVpSHRCRkhDTEl2RXdQcXVmeUZ1b0k5UVNwOG5mQkdxemtaRjRjOVVKdEFrejdnV1JVN0Nmdmd1aW1lSF9xOWs5T0lQdVpwX1hGYUEwdi16UWJfa0VQQ1c0VHI2dGpwVW1uN3JlM2IxSm85LWhGMWNR?oc=5
2024-12-08 08:00:00,"Trump lays out sweeping early acts on deportation and January 6 pardons, says Cheney and others ‘should go to jail’ - CNN","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNS0pqN2MzSVduUTE1ai1lcjdxaXp1Q1lyQU9BTG40WTNyZFRkZVNhaEhYOVNRTXBTeUh4QUc4Z1NISExzWmgwR2FKeE1Xa2MwT0NQczMxMy0wUUlJNWRtMldycV9hRUxjYUlnQlcyTEZKSW9JTVVKaDluU2RPN21qWnBkN3Zpel9jeUpJOGNVdkpTLWQzUWFpMzdzVHfSAZMBQVVfeXFMTmF1cXJLa3FjdmN0aEQyUmZxRkNEUWRCOWRVbXktYWR3V0loVXkyaEpfbzk3RS1fYlhzd2JXNGpRd3FzQWMtYlEwQkEydVNYOGpjbk1IRVBmZ19rOFN5M1VuQmd3V2VlV0k3cktnVDlVX0tiZkVjRlE0YnF1QnJiSm5NdC1uTWt2UXZLYWRJTUxUeWI4?oc=5"" target=""_blank"">Trump lays out sweeping early acts on deportation and January 6 pardons, says Cheney and others ‘should go to jail’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxNS0pqN2MzSVduUTE1ai1lcjdxaXp1Q1lyQU9BTG40WTNyZFRkZVNhaEhYOVNRTXBTeUh4QUc4Z1NISExzWmgwR2FKeE1Xa2MwT0NQczMxMy0wUUlJNWRtMldycV9hRUxjYUlnQlcyTEZKSW9JTVVKaDluU2RPN21qWnBkN3Zpel9jeUpJOGNVdkpTLWQzUWFpMzdzVHfSAZMBQVVfeXFMTmF1cXJLa3FjdmN0aEQyUmZxRkNEUWRCOWRVbXktYWR3V0loVXkyaEpfbzk3RS1fYlhzd2JXNGpRd3FzQWMtYlEwQkEydVNYOGpjbk1IRVBmZ19rOFN5M1VuQmd3V2VlV0k3cktnVDlVX0tiZkVjRlE0YnF1QnJiSm5NdC1uTWt2UXZLYWRJTUxUeWI4?oc=5
2024-12-08 08:00:00,Trump says Russia abandoned Assad - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQd1BzWGRhbHlIVFMtazFnSk9EQ1lsNl9ZVjljUVhUM1pVbUpHSFdGZ28xUF94Z2M4OF9mOV96VXYyMEhaaGVJM3F2UEdvT3lHWTNVU0hVbjVKaXpiN1dUTjJCRkpYVDJzWkJJb3VhUm9JMXh5Q25OYTBNVEhSMVNRaUtSaWlXWmlScVFyR20tQVIta2pPWTk2dUNhMUVFWUtmb0NZSmtKTW96OWNBV1Q1TWZPVUw?oc=5"" target=""_blank"">Trump says Russia abandoned Assad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxQd1BzWGRhbHlIVFMtazFnSk9EQ1lsNl9ZVjljUVhUM1pVbUpHSFdGZ28xUF94Z2M4OF9mOV96VXYyMEhaaGVJM3F2UEdvT3lHWTNVU0hVbjVKaXpiN1dUTjJCRkpYVDJzWkJJb3VhUm9JMXh5Q25OYTBNVEhSMVNRaUtSaWlXWmlScVFyR20tQVIta2pPWTk2dUNhMUVFWUtmb0NZSmtKTW96OWNBV1Q1TWZPVUw?oc=5
2024-12-07 08:00:00,Notre Dame’s ceremonial reopening also marks Trump’s return to the world stage - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQelpVdHZkcWY0bnVCWVg5M3dpNG4xVk1xc0hwZmdlbXB6dWVXTldxTDVnTllpUjdRNTY1SVVkYzlybVZwcFNrdklTaUdvMHZuN3E4dzFZbHVQaTNTSHQtRXVVRDRSMzcyZVdvenFxcW9aeEh1M0J1aE9RYzhJUUZ5ZnlQcVpnNjVXTHNkaTAtaF9CaVlPcUEzNElUTHZXTE5JenBjc0xmcDNDMHkzQlFZ?oc=5"" target=""_blank"">Notre Dame’s ceremonial reopening also marks Trump’s return to the world stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxQelpVdHZkcWY0bnVCWVg5M3dpNG4xVk1xc0hwZmdlbXB6dWVXTldxTDVnTllpUjdRNTY1SVVkYzlybVZwcFNrdklTaUdvMHZuN3E4dzFZbHVQaTNTSHQtRXVVRDRSMzcyZVdvenFxcW9aeEh1M0J1aE9RYzhJUUZ5ZnlQcVpnNjVXTHNkaTAtaF9CaVlPcUEzNElUTHZXTE5JenBjc0xmcDNDMHkzQlFZ?oc=5
2024-12-07 08:00:00,Prince William and Trump meet after Notre-Dame reopening - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFSExxOHh6TlhmckZDdGx5cENYcHNHMFloV05ZVTRKRXkyVGNYempqTGhzdURmR05aNmNUVFk2NmJJRXFmTm5fUy1XaUgwYlFHcTU3ME5DWG1Cd9IBX0FVX3lxTE05bkdoNjRHMjVpeVdPZUJpQXFHNnEycGlrREVNVzFvN0FiMXVkdzZ4NGoyRVdkRnh1d0VfZVBLT19EenVRYm5vY3B2QW9CMGoxQjhnblZLLXBDWUZEWWFJ?oc=5"" target=""_blank"">Prince William and Trump meet after Notre-Dame reopening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFSExxOHh6TlhmckZDdGx5cENYcHNHMFloV05ZVTRKRXkyVGNYempqTGhzdURmR05aNmNUVFk2NmJJRXFmTm5fUy1XaUgwYlFHcTU3ME5DWG1Cd9IBX0FVX3lxTE05bkdoNjRHMjVpeVdPZUJpQXFHNnEycGlrREVNVzFvN0FiMXVkdzZ4NGoyRVdkRnh1d0VfZVBLT19EenVRYm5vY3B2QW9CMGoxQjhnblZLLXBDWUZEWWFJ?oc=5
2024-12-07 08:00:00,Want a Job in the Trump Administration? Be Prepared for the Loyalty Test. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcExjc3lFSXJfRXZFbDd2dUFmN1RnSlBkN3FqQlU4UkJvNVhNM3RzMGxBTUFSbzNUOWt2R2NBRFFJZFdubkVnX2ZLV3dUMU5tc3o5SURLZFl5Yl9lcnpMRUd5cWRQU2hFbE1vV1Z5ZFctTDBXMG0tclM1S3pBWXBNaXVJNU53NGVxZzRad1FB?oc=5"" target=""_blank"">Want a Job in the Trump Administration? Be Prepared for the Loyalty Test.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcExjc3lFSXJfRXZFbDd2dUFmN1RnSlBkN3FqQlU4UkJvNVhNM3RzMGxBTUFSbzNUOWt2R2NBRFFJZFdubkVnX2ZLV3dUMU5tc3o5SURLZFl5Yl9lcnpMRUd5cWRQU2hFbE1vV1Z5ZFctTDBXMG0tclM1S3pBWXBNaXVJNU53NGVxZzRad1FB?oc=5
2024-12-08 08:00:00,5 takeaways from Trump’s ‘Meet the Press’ interview - The Hill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNZmFkYjhoUkszNlQ4bGEyY3NPWktSUDVuM0NwOTY3cVZUTU9sNnBHYlJ2akM1ZFhLUUQ5cUoxS0VkVTNHTlpTTHM0MzNqV1RWTGhzOGFac214RE5Lbjh0Q3VTWW5ZS3NfUmYtU0g0VHdvTGsyLWRDVTIxNHFWUWNWWExCVzVTanJDdEdfeGRRT2Y0OUF1dWhEOEVBdEd6Nmk3Uk9B0gGoAUFVX3lxTE1pNExOdzVmX00wQW4ySThMc1pPUVJ1blp4SWtRbFFvV0cxdXJ5MG9hU0gzQ3p4c21FS0duNHRuZ1Q2T3BVNUJ5S1FiYVB1LVdUTFhhUWFzYXdQTzEzdE1JMU91QWpjVUVOUHBqLV92UV9NUHdXUldMcUt2RTRDNFVrZHVGNDhQeHUwcHNQdG8zSlZhblQ5a1FKek1PNTFFZEx4aGwxQ0xUUg?oc=5"" target=""_blank"">5 takeaways from Trump’s ‘Meet the Press’ interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMiowFBVV95cUxNZmFkYjhoUkszNlQ4bGEyY3NPWktSUDVuM0NwOTY3cVZUTU9sNnBHYlJ2akM1ZFhLUUQ5cUoxS0VkVTNHTlpTTHM0MzNqV1RWTGhzOGFac214RE5Lbjh0Q3VTWW5ZS3NfUmYtU0g0VHdvTGsyLWRDVTIxNHFWUWNWWExCVzVTanJDdEdfeGRRT2Y0OUF1dWhEOEVBdEd6Nmk3Uk9B0gGoAUFVX3lxTE1pNExOdzVmX00wQW4ySThMc1pPUVJ1blp4SWtRbFFvV0cxdXJ5MG9hU0gzQ3p4c21FS0duNHRuZ1Q2T3BVNUJ5S1FiYVB1LVdUTFhhUWFzYXdQTzEzdE1JMU91QWpjVUVOUHBqLV92UV9NUHdXUldMcUt2RTRDNFVrZHVGNDhQeHUwcHNQdG8zSlZhblQ5a1FKek1PNTFFZEx4aGwxQ0xUUg?oc=5
2024-12-08 08:00:00,Trump promises pardon for Jan 6 rioters on his first day - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONUVFOWNSMkFBWk11OTZ5V2M1ck1tLXZtRDVIYjVnMGdlTnFFcHdsODVwV0NlcGlwU3VZdlN1QVFKQjNqTzg3MmVyOWNTd19wT2FRUnhNckIwY3N3bU9wZVp6Rnc1S2Y5RFlTR1FYRndaaWc1MlZmdkxTRmQ2SzEwdlc1dGZ6Vjg1ekpSS0t2dTExNnhG0gGaAUFVX3lxTE5oT2hSY1BGWjlvUEpxNm1qRVA1VnQzNW5vXzNsMWhNbURBYXlzY01HbXg1SzVsS0xFMFY1d2lXMEZJWjF2VnBEa29tWWFHRmtaLXFwUnp0SXFYb3dtMWxvOTRxUGM2bUEwNG1lcHM3TDFMTEVxdzZFWklENGxjUE5xSDRucXpEVS1fc3lnMDVZTGdKa004TEtONEE?oc=5"" target=""_blank"">Trump promises pardon for Jan 6 rioters on his first day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilAFBVV95cUxONUVFOWNSMkFBWk11OTZ5V2M1ck1tLXZtRDVIYjVnMGdlTnFFcHdsODVwV0NlcGlwU3VZdlN1QVFKQjNqTzg3MmVyOWNTd19wT2FRUnhNckIwY3N3bU9wZVp6Rnc1S2Y5RFlTR1FYRndaaWc1MlZmdkxTRmQ2SzEwdlc1dGZ6Vjg1ekpSS0t2dTExNnhG0gGaAUFVX3lxTE5oT2hSY1BGWjlvUEpxNm1qRVA1VnQzNW5vXzNsMWhNbURBYXlzY01HbXg1SzVsS0xFMFY1d2lXMEZJWjF2VnBEa29tWWFHRmtaLXFwUnp0SXFYb3dtMWxvOTRxUGM2bUEwNG1lcHM3TDFMTEVxdzZFWklENGxjUE5xSDRucXpEVS1fc3lnMDVZTGdKa004TEtONEE?oc=5
2024-12-08 08:00:00,Who would pay for Trump's promised tariffs? You will! - CBS News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQdml0MTJERTVsZExOdU5HTng3RkppVldpR3VOd05qR3FhNVd5LW5wdk5rZ1BjdFEtMlVtN2pTM0tTb1lrMEpMemozVU1nLTFycEdKNDEwYUJHbVp2VUJ4dWtySFFNTWtnSTFqOWpyMmhOT0lEaTdfM2dfMjhEZ2xKakJMeDFSaFHSAYwBQVVfeXFMTkwwZmo1a2c2NVNKS0E2M3FpMmJ4REZKR2hfN0lHUEl1cDNvTTRlTWFXbzdWUFJVZUw2SUxPNnZrU3BoV0lXWDFENGYzUVkwTW1JaXNQUUt6TGI4RTZfQ2FLQ2pLSm9qVEI0c2VxOW5zVndHMVJRakt5N2haNmJQQ05XZHZwYjhTZ3J1bFY?oc=5"" target=""_blank"">Who would pay for Trump's promised tariffs? You will!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdml0MTJERTVsZExOdU5HTng3RkppVldpR3VOd05qR3FhNVd5LW5wdk5rZ1BjdFEtMlVtN2pTM0tTb1lrMEpMemozVU1nLTFycEdKNDEwYUJHbVp2VUJ4dWtySFFNTWtnSTFqOWpyMmhOT0lEaTdfM2dfMjhEZ2xKakJMeDFSaFHSAYwBQVVfeXFMTkwwZmo1a2c2NVNKS0E2M3FpMmJ4REZKR2hfN0lHUEl1cDNvTTRlTWFXbzdWUFJVZUw2SUxPNnZrU3BoV0lXWDFENGYzUVkwTW1JaXNQUUt6TGI4RTZfQ2FLQ2pLSm9qVEI0c2VxOW5zVndHMVJRakt5N2haNmJQQ05XZHZwYjhTZ3J1bFY?oc=5
2024-12-08 08:00:00,"Threatened With Jail, Liz Cheney Condemns Trump’s ‘Assault on the Rule of Law’ - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQNGEwa09SbHhFS2c2N0NscEgyOEF5WkVEQXFrY3FYdUFReDI4Vi16b01MQmMyNE9za2ZLVDZhYm42YmNCT25rRUloTmo2Um4xT0FiYVhhMWFsSkU5bWt3Q3FKX0RCMzE1NEFjRkRIWnBJNDNjV1B5N3AtZjFxRjd3WA?oc=5"" target=""_blank"">Threatened With Jail, Liz Cheney Condemns Trump’s ‘Assault on the Rule of Law’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQNGEwa09SbHhFS2c2N0NscEgyOEF5WkVEQXFrY3FYdUFReDI4Vi16b01MQmMyNE9za2ZLVDZhYm42YmNCT25rRUloTmo2Um4xT0FiYVhhMWFsSkU5bWt3Q3FKX0RCMzE1NEFjRkRIWnBJNDNjV1B5N3AtZjFxRjd3WA?oc=5
2024-12-08 08:00:00,Trump calls for immediate ceasefire in Ukraine and says a US withdrawal from NATO is possible - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMTZCMnBFeGUyNUxyZ0NXczdZT3ZvSlBGUEs1aVRkNEdhQU1NcnZLWTZtNFB5TVlTTWxnS3JicWItU2VTbk5pMVUtUTV6a1hHMU0tSHZSSnk1TVJ5dklpVzZzR0dxSm1MUDZka2NWSlRraW1rUEtDeDhta09oYjZ3empIQzhZRHJy?oc=5"" target=""_blank"">Trump calls for immediate ceasefire in Ukraine and says a US withdrawal from NATO is possible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMTZCMnBFeGUyNUxyZ0NXczdZT3ZvSlBGUEs1aVRkNEdhQU1NcnZLWTZtNFB5TVlTTWxnS3JicWItU2VTbk5pMVUtUTV6a1hHMU0tSHZSSnk1TVJ5dklpVzZzR0dxSm1MUDZka2NWSlRraW1rUEtDeDhta09oYjZ3empIQzhZRHJy?oc=5
2024-12-08 08:00:00,"Jill Biden, Trump's friendly banter in Paris leaves Internet in splits: ‘100% confirmed she voted for him’ - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPUVBnLWFVLXlzTnBEUnJPY3dRSlNIYmlEYjRNX19ZV3dYZTVrc1Q1Nm1RdUhNdEFUUzlJVVRYUmU4blBHUlpZYURncGRyTHgzWGw4d3FTSG1TUXREWUlxQ212d0pZSVEtejljUWloWUpSeE16QlZVSXlPYnhkQ1NuN0luVjZsaUpSR3A5MWhieW5VTDIzZnBYV1ZmcVlPekRoZFQ5REtZWEk4bWUxR1kyeGV5TmtmanN4Sm16Q0d1bE4xVjMxaDRWYlFwcGw3VXZXblA4QWh3cTVHb3Y4TFNXa0lDa1luS3QzbEFERW54d3pCVGJhNi1adHNGcGZ4Q0hD0gGGAkFVX3lxTE9OOWl5U1NsdGJBY09EZW5SbW42LXF0VHZvY3NVbHlUWXNvaEdTVUF5ZjBubUNDc0lUMU9scVJxMlJRTWRkb0xiQnpGd3llSTM2V0FQeW5jZ1R2bTR5ajRtdmxZSUpTWWpDdkt1MW90cXVCLU1hckU0bmlreWxGT2xRRjB1MzlvX0hxOHZJV3ExdmVNVTN0YkZYczU5cWYwR0pwRkw5aWZUUmRGUUFHbzB5dzdMYjIyOWFHWlc5a1Jpdkc2RkxrNVFmY05nSG9hbXFuaUMtWWZtYXREZXVvM2ZTczJmeVRzRldHdHZDVzFTTTJyYWIzVUkyVUNZTnJza1BNcEVZMnc?oc=5"" target=""_blank"">Jill Biden, Trump's friendly banter in Paris leaves Internet in splits: ‘100% confirmed she voted for him’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxPUVBnLWFVLXlzTnBEUnJPY3dRSlNIYmlEYjRNX19ZV3dYZTVrc1Q1Nm1RdUhNdEFUUzlJVVRYUmU4blBHUlpZYURncGRyTHgzWGw4d3FTSG1TUXREWUlxQ212d0pZSVEtejljUWloWUpSeE16QlZVSXlPYnhkQ1NuN0luVjZsaUpSR3A5MWhieW5VTDIzZnBYV1ZmcVlPekRoZFQ5REtZWEk4bWUxR1kyeGV5TmtmanN4Sm16Q0d1bE4xVjMxaDRWYlFwcGw3VXZXblA4QWh3cTVHb3Y4TFNXa0lDa1luS3QzbEFERW54d3pCVGJhNi1adHNGcGZ4Q0hD0gGGAkFVX3lxTE9OOWl5U1NsdGJBY09EZW5SbW42LXF0VHZvY3NVbHlUWXNvaEdTVUF5ZjBubUNDc0lUMU9scVJxMlJRTWRkb0xiQnpGd3llSTM2V0FQeW5jZ1R2bTR5ajRtdmxZSUpTWWpDdkt1MW90cXVCLU1hckU0bmlreWxGT2xRRjB1MzlvX0hxOHZJV3ExdmVNVTN0YkZYczU5cWYwR0pwRkw5aWZUUmRGUUFHbzB5dzdMYjIyOWFHWlc5a1Jpdkc2RkxrNVFmY05nSG9hbXFuaUMtWWZtYXREZXVvM2ZTczJmeVRzRldHdHZDVzFTTTJyYWIzVUkyVUNZTnJza1BNcEVZMnc?oc=5
2024-12-07 08:00:00,"French President Macron hosts Trump, Musk at Notre-Dame reopening ceremony in Paris - Yahoo","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPamdHdVRpWlZ2ekdtVWJBakZ1dVRfUXM3STRPd0d6SkZid0pYUDNFUXo3MjM3M3hETlJVOXhrUzFKSGUzRGE3R3hXaFhjX3VQM2xWN205RlpUMGpsQW1fWVFvRlh4VEhFZ05HeUNpaEhxWHJHRkVlbGhPSU1XS2QyZmFKQQ?oc=5"" target=""_blank"">French President Macron hosts Trump, Musk at Notre-Dame reopening ceremony in Paris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxPamdHdVRpWlZ2ekdtVWJBakZ1dVRfUXM3STRPd0d6SkZid0pYUDNFUXo3MjM3M3hETlJVOXhrUzFKSGUzRGE3R3hXaFhjX3VQM2xWN205RlpUMGpsQW1fWVFvRlh4VEhFZ05HeUNpaEhxWHJHRkVlbGhPSU1XS2QyZmFKQQ?oc=5
2024-12-08 08:00:00,"Trump names Alina Habba counselor to the president, with other State Department roles - AOL","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ybDlDZjluczRKeWVpRmJqS0JiOFd4YS1LVFluWmx2bFhXem5XQVZBdF9IUjA4ei10VVU3WmJyZlpvSUp6NnVnMkZKYmJQYnJxcXU2TUozaWM3aW5XYXdyekN4UGxuV0ZQYUpaWHpNSzF2OFg5VDc4?oc=5"" target=""_blank"">Trump names Alina Habba counselor to the president, with other State Department roles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ybDlDZjluczRKeWVpRmJqS0JiOFd4YS1LVFluWmx2bFhXem5XQVZBdF9IUjA4ei10VVU3WmJyZlpvSUp6NnVnMkZKYmJQYnJxcXU2TUozaWM3aW5XYXdyekN4UGxuV0ZQYUpaWHpNSzF2OFg5VDc4?oc=5
2024-12-08 08:00:00,"Trump declares Russia and Iran in ‘weakened state’, says Putin ‘not interested in protecting’ Syria's Assad - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOX2ZhcW5NaHRSVGZ1MmJ5Y19PQk13RTliY2ZYV3lpSFc2cnIxUFpGa1dnVmtBLTZmakxxdVFHVEpLVzB0WTQ5WDhJRDZvUDRSTjZlbEEzbm02T29DQW1UM09IQzVDbG1sbkZuamFmUmpRcHlILWRacW9BMVRlQnl0WVJINDY5bGtLQklQbmd5X3hqelpvNlRXT3lHRExoRkE2aU0zNzByQkFUbFN2YjRKckUtYlhCV2NKVnZMbVJ6UXZMNjd5V2RHblRxX1h4TXJ2V1Y0bVk4Z25YM1hwOWx1dTdRYjMzcmViMUNacWktQTY1T0YtZmJnY0wwNUJUZE1uQnfSAYcCQVVfeXFMTUJpQVN0UDdJTnFCcnhqa0piY1VKMHBRZTVNN1l4clJMOF90UkgtSGlZeng1U1JZa0d2NllielFzLVZYZEZnNkxMLU5SakVPZWcxMmlLQjlaSmF2TkJmamRBSk9QWnoxNUUyMjFzT2NKcHMxdFFHczFzY3Vja1NBaFNxUlpadkZRQmFVSG1MR3E1ZTlwTS16cDIzcUVacnY0VGQyNW5ha3RiMHlseFE0Wl9OLTBUQmJQVUZDcWZOUHVCb29ZaWFuMDF3MEFOMi1yWWdSZnNWSUMyM09paXhFWFdld0E5YmZnbERhQlVmbkItMmp3amVzamdhbjdkVVVSZE9GamhFUjA?oc=5"" target=""_blank"">Trump declares Russia and Iran in ‘weakened state’, says Putin ‘not interested in protecting’ Syria's Assad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxOX2ZhcW5NaHRSVGZ1MmJ5Y19PQk13RTliY2ZYV3lpSFc2cnIxUFpGa1dnVmtBLTZmakxxdVFHVEpLVzB0WTQ5WDhJRDZvUDRSTjZlbEEzbm02T29DQW1UM09IQzVDbG1sbkZuamFmUmpRcHlILWRacW9BMVRlQnl0WVJINDY5bGtLQklQbmd5X3hqelpvNlRXT3lHRExoRkE2aU0zNzByQkFUbFN2YjRKckUtYlhCV2NKVnZMbVJ6UXZMNjd5V2RHblRxX1h4TXJ2V1Y0bVk4Z25YM1hwOWx1dTdRYjMzcmViMUNacWktQTY1T0YtZmJnY0wwNUJUZE1uQnfSAYcCQVVfeXFMTUJpQVN0UDdJTnFCcnhqa0piY1VKMHBRZTVNN1l4clJMOF90UkgtSGlZeng1U1JZa0d2NllielFzLVZYZEZnNkxMLU5SakVPZWcxMmlLQjlaSmF2TkJmamRBSk9QWnoxNUUyMjFzT2NKcHMxdFFHczFzY3Vja1NBaFNxUlpadkZRQmFVSG1MR3E1ZTlwTS16cDIzcUVacnY0VGQyNW5ha3RiMHlseFE0Wl9OLTBUQmJQVUZDcWZOUHVCb29ZaWFuMDF3MEFOMi1yWWdSZnNWSUMyM09paXhFWFdld0E5YmZnbERhQlVmbkItMmp3amVzamdhbjdkVVVSZE9GamhFUjA?oc=5
