發佈時間,標題,描述,來源,連結
2024-04-03 07:00:00,Judge rejects Donald Trump's request to delay hush-money trial until Supreme Court rules on immunity - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdWlDMmhyOEJyRlRXUDBkRHdtLU8tNGhHano3dEwyckFjSnRtZFA3NTMtZHVPX2RvMjQ0SkhaMWxnc1pGWHlGdHpMc3hhb0x4cG9yYWotM01mLXE4X0tic0g0TnlRVmVNWDJzU2d2NjkzbWJ0YVVWY0NlZ3FZWVlvbkUzanZIQUJVNm05WkVxVEhOcUF4S0puOUFpd2lRVDV6VmdVakIxckthM0k?oc=5"" target=""_blank"">Judge rejects Donald Trump's request to delay hush-money trial until Supreme Court rules on immunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdWlDMmhyOEJyRlRXUDBkRHdtLU8tNGhHano3dEwyckFjSnRtZFA3NTMtZHVPX2RvMjQ0SkhaMWxnc1pGWHlGdHpMc3hhb0x4cG9yYWotM01mLXE4X0tic0g0TnlRVmVNWDJzU2d2NjkzbWJ0YVVWY0NlZ3FZWVlvbkUzanZIQUJVNm05WkVxVEhOcUF4S0puOUFpd2lRVDV6VmdVakIxckthM0k?oc=5
2024-04-02 07:00:00,Trump posts $175m bond in New York fraud case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBBeEl6RzhMTnNzUmZ1MEEzdXYtS1NPNlFzZGo0eldqaFgwaEgyZ1JVR25RRmxNZ21QNzlRQkZYbG1DU19OZkh4T0JHdzExZ1E4RDdOc01UZnIxSHdjNVHSAWNBVV95cUxNUDlBbFVGUThkUklSQkZUTHk4NlN5LWQzMUdaTGlEZW44QVIzZmU5T3dDV1Bna2JON3phSXc5TUJ0Qmg3QnNyTTRpM21fWTdfNjBUNjlDM0pRaHBCanlSYUlOd3M?oc=5"" target=""_blank"">Trump posts $175m bond in New York fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBBeEl6RzhMTnNzUmZ1MEEzdXYtS1NPNlFzZGo0eldqaFgwaEgyZ1JVR25RRmxNZ21QNzlRQkZYbG1DU19OZkh4T0JHdzExZ1E4RDdOc01UZnIxSHdjNVHSAWNBVV95cUxNUDlBbFVGUThkUklSQkZUTHk4NlN5LWQzMUdaTGlEZW44QVIzZmU5T3dDV1Bna2JON3phSXc5TUJ0Qmg3QnNyTTRpM21fWTdfNjBUNjlDM0pRaHBCanlSYUlOd3M?oc=5
2024-04-03 07:00:00,Trump attacks immigration in return to Wisconsin - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFAyQ2hhV1BrZTBWN3I5cmowemFkektEMWxZdWhTSVd6SllteG5YOGtWb3NMM2xLREFRX3dmb1BTdXlMSTZlRlpuZnF2blBwYjB0dHpkZ0o3LUx1U0tIZC1ZMXFKRGs4aXpGVURUaVlNcWtpMm9Zbm1ZUFJnWTB2UQ?oc=5"" target=""_blank"">Trump attacks immigration in return to Wisconsin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMifkFVX3lxTFAyQ2hhV1BrZTBWN3I5cmowemFkektEMWxZdWhTSVd6SllteG5YOGtWb3NMM2xLREFRX3dmb1BTdXlMSTZlRlpuZnF2blBwYjB0dHpkZ0o3LUx1U0tIZC1ZMXFKRGs4aXpGVURUaVlNcWtpMm9Zbm1ZUFJnWTB2UQ?oc=5
2024-04-03 07:00:00,29% in U.S. Say Neither Biden nor Trump Would Be Good President - Gallup,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZHJHMWFyYi03aFFRNFFEU1VOejB5NDdFUDlUSVhqUHhreWtxbjVTc1dpUGJvdTNvZFZpNC1yU3dkOVp2d1NYUGhpY0x0Vm1ZdExmZkpNcm5sRlZMRGhJM1BDTWJjZnBQc21PazRDdU5SQUJWZVpwMmdmXzhzLXR2RER2LTVWMWVKeTlj?oc=5"" target=""_blank"">29% in U.S. Say Neither Biden nor Trump Would Be Good President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup</font>",Gallup,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZHJHMWFyYi03aFFRNFFEU1VOejB5NDdFUDlUSVhqUHhreWtxbjVTc1dpUGJvdTNvZFZpNC1yU3dkOVp2d1NYUGhpY0x0Vm1ZdExmZkpNcm5sRlZMRGhJM1BDTWJjZnBQc21PazRDdU5SQUJWZVpwMmdmXzhzLXR2RER2LTVWMWVKeTlj?oc=5
2024-04-02 07:00:00,Reschenthaler Introduces Bill to Rename the Washington Dulles International Airport as the Donald J. Trump International Airport - Guy Reschenthaler,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNVHlfeTUyWFYtdkN6Q3ItenFwSXZ3WDVCMVBTT19oTUxEOTllQUMwOVdteno4SFRsV1ROZmtoMUNveTdZRUdaTE4taW5mNlBKMG5ObTFpM3BSZzVnRUs5WVFhRVhfOEswTjA4d1hlZW5PY1BfVTJnVWo2NVdWTE9iNU5PdDlMbEh6TlF1QTBtM3VMZkV6RlBOUm9DUm1YWGlBUmZ0el9XbFZKeDRfakYwV2pMOWVmMDJtWE94U0MwY2cxQ0dwci01QUJoQldXNDdKYTdZMGdzNUgtWWk3cGNxSS1hbFc0NzhYSHNhRF9iUkhNY1JYM1puWXptSEtybVBJMzAteW1aVnlWY0w5?oc=5"" target=""_blank"">Reschenthaler Introduces Bill to Rename the Washington Dulles International Airport as the Donald J. Trump International Airport</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Guy Reschenthaler</font>",Guy Reschenthaler,https://news.google.com/rss/articles/CBMijAJBVV95cUxNVHlfeTUyWFYtdkN6Q3ItenFwSXZ3WDVCMVBTT19oTUxEOTllQUMwOVdteno4SFRsV1ROZmtoMUNveTdZRUdaTE4taW5mNlBKMG5ObTFpM3BSZzVnRUs5WVFhRVhfOEswTjA4d1hlZW5PY1BfVTJnVWo2NVdWTE9iNU5PdDlMbEh6TlF1QTBtM3VMZkV6RlBOUm9DUm1YWGlBUmZ0el9XbFZKeDRfakYwV2pMOWVmMDJtWE94U0MwY2cxQ0dwci01QUJoQldXNDdKYTdZMGdzNUgtWWk3cGNxSS1hbFc0NzhYSHNhRF9iUkhNY1JYM1puWXptSEtybVBJMzAteW1aVnlWY0w5?oc=5
2024-04-03 07:00:00,Why is there nostalgia for the Trump economy in the battleground states? - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdlNRWEMxOWhxS3JPNGRiNWFRWk9QaFhDZnVGbEo2OEFvR2V4RUI3VEtEdC1OR2d1SG5kdlNEdmFvYVhXS0w1RUIxblZ3SE03RHotX2tDTFM0a0pmcXdfUGdiR2pfc2RBMEN3YjVGQy1VRG45OGxJd2w0dFdZczhsRV83ZXFVVHNZcEtyd9IBgwFBVV95cUxOeVM3eXVKeXZpdklKblBBcHVmTVhZVnl5QzloRW1NUjZueXhHSmdnYnZReHNRRkVOcDZVb3p0SnFEY211YnFudW1RLS0tWGc4cXg3UW4tQlE2MDRCbGhSTzcxMFRVMWdHVEFZaWhaZEhJbXJGSmw1ZUpWOE10SGs3WXBSdw?oc=5"" target=""_blank"">Why is there nostalgia for the Trump economy in the battleground states?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdlNRWEMxOWhxS3JPNGRiNWFRWk9QaFhDZnVGbEo2OEFvR2V4RUI3VEtEdC1OR2d1SG5kdlNEdmFvYVhXS0w1RUIxblZ3SE03RHotX2tDTFM0a0pmcXdfUGdiR2pfc2RBMEN3YjVGQy1VRG45OGxJd2w0dFdZczhsRV83ZXFVVHNZcEtyd9IBgwFBVV95cUxOeVM3eXVKeXZpdklKblBBcHVmTVhZVnl5QzloRW1NUjZueXhHSmdnYnZReHNRRkVOcDZVb3p0SnFEY211YnFudW1RLS0tWGc4cXg3UW4tQlE2MDRCbGhSTzcxMFRVMWdHVEFZaWhaZEhJbXJGSmw1ZUpWOE10SGs3WXBSdw?oc=5
2024-04-02 07:00:00,"FCC to vote to restore net neutrality rules, reversing Trump - Reuters","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQb3c0amV2VVlyYWkxQmVCaGZoZV9JT1p2dWVrRm9PVzVpNnVLc182YmplVUVNeTd6QXBwTVExNVBVWFF5ZDNLZ1RsS0swdDlRdHNEam52RmxKSU9Kc0RLR1FoSDFOdVRVemxXWmV0RXZLcHE2V0hMd2luWG4zUlAzb2tWQW5SVjVVNTM4V0Z4eDBrb2JlRExmMUV4OTFkcnE2NHc?oc=5"" target=""_blank"">FCC to vote to restore net neutrality rules, reversing Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxQb3c0amV2VVlyYWkxQmVCaGZoZV9JT1p2dWVrRm9PVzVpNnVLc182YmplVUVNeTd6QXBwTVExNVBVWFF5ZDNLZ1RsS0swdDlRdHNEam52RmxKSU9Kc0RLR1FoSDFOdVRVemxXWmV0RXZLcHE2V0hMd2luWG4zUlAzb2tWQW5SVjVVNTM4V0Z4eDBrb2JlRExmMUV4OTFkcnE2NHc?oc=5
2024-04-03 07:00:00,Anatomy of a Donald Trump speech - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNanNENXlWekpieDlVLUo2aW9CTUJnVmM5cjBic3pTd2JDSDVoYXhBRk82ajZnREJreTZHcU1aRzhicU14NnpQRms4NUFJd3FiSFZCUEphSUpvb3lQLWUxOHlsd0hQVlI3RDNGR1NqbEl2RGxmMXZGN3EycF9XNTFtaEVjYWx4UDk0b3BjWWxnY2s3RzlvaEhDQVpRMnVmRzc3YUd3?oc=5"" target=""_blank"">Anatomy of a Donald Trump speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxNanNENXlWekpieDlVLUo2aW9CTUJnVmM5cjBic3pTd2JDSDVoYXhBRk82ajZnREJreTZHcU1aRzhicU14NnpQRms4NUFJd3FiSFZCUEphSUpvb3lQLWUxOHlsd0hQVlI3RDNGR1NqbEl2RGxmMXZGN3EycF9XNTFtaEVjYWx4UDk0b3BjWWxnY2s3RzlvaEhDQVpRMnVmRzc3YUd3?oc=5
2024-04-03 07:00:00,Trump Spoke Recently With Saudi Leader - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNYmJaNzlUSl9ZZzBwRnlrb1Bpa2hqRE1qRmJ5Y2dBSkJpX1BMNVBYbjF5OTNkbHhFWkU0eDMtd1c0ZWpFWHlNOTZuVU56RUQzQXdaSnFRdU5NS2dndG1sRzVQTWxOejA0a0gzZ1NsaHZqYVJtTGdnSnRtb1NvWUFXZG5MRQ?oc=5"" target=""_blank"">Trump Spoke Recently With Saudi Leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNYmJaNzlUSl9ZZzBwRnlrb1Bpa2hqRE1qRmJ5Y2dBSkJpX1BMNVBYbjF5OTNkbHhFWkU0eDMtd1c0ZWpFWHlNOTZuVU56RUQzQXdaSnFRdU5NS2dndG1sRzVQTWxOejA0a0gzZ1NsaHZqYVJtTGdnSnRtb1NvWUFXZG5MRQ?oc=5
2024-04-03 07:00:00,Fact Check: Did Trump once tell Americans to inject bleach to fight COVID-19? - WUNC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQWtSd2N3blhUU0JvQk44b1JicUJxWnI2OFNEc0t5SmpKblVWSVpPR0ZlbkZoRHh1eTJqOERvMVRPLTlsRTBOWEFSLXhQNTVpbTBNSU9DNGZiSlltWlBTREFqQ1ZPdFcxSzFCeGxOMjRyb3lfUHBfSW9qUnJvRTVaaWdwb3hfV1FCRWR2Wkd6TjhaYldPb0VZRmZ4bmhRX3FSLUtHa1o5M1ZSbkk?oc=5"" target=""_blank"">Fact Check: Did Trump once tell Americans to inject bleach to fight COVID-19?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WUNC</font>",WUNC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQWtSd2N3blhUU0JvQk44b1JicUJxWnI2OFNEc0t5SmpKblVWSVpPR0ZlbkZoRHh1eTJqOERvMVRPLTlsRTBOWEFSLXhQNTVpbTBNSU9DNGZiSlltWlBTREFqQ1ZPdFcxSzFCeGxOMjRyb3lfUHBfSW9qUnJvRTVaaWdwb3hfV1FCRWR2Wkd6TjhaYldPb0VZRmZ4bmhRX3FSLUtHa1o5M1ZSbkk?oc=5
