發佈時間,標題,描述,來源,連結
2023-10-25 07:00:00,"Trump is fined $10,000 over a comment he made outside court in his New York civil fraud trial - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWU5HZjEyc0NJWk9uYlFPRFJaWjVIZU9fWmg4cVZvMy0xbGtpZWRFM19nNi1aZ0k2a0s2NzBSLXQ3THJUZEswc182Z0ZBbmUwQWk2dkVvM2JzaHNOanBjaVBuY0l4Y2hlZU5TVk15UEFoOTBjcXlNN2JoN2tnNnc1OWxCRGhaY0lCN2M5ZFV2NGZrRHdWT1NwWg?oc=5"" target=""_blank"">Trump is fined $10,000 over a comment he made outside court in his New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWU5HZjEyc0NJWk9uYlFPRFJaWjVIZU9fWmg4cVZvMy0xbGtpZWRFM19nNi1aZ0k2a0s2NzBSLXQ3THJUZEswc182Z0ZBbmUwQWk2dkVvM2JzaHNOanBjaVBuY0l4Y2hlZU5TVk15UEFoOTBjcXlNN2JoN2tnNnc1OWxCRGhaY0lCN2M5ZFV2NGZrRHdWT1NwWg?oc=5
2023-10-25 07:00:00,Trump’s Election Subversion Indictments - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5rcFk5NzlTSmxMVHB3QXcyYS05cjIzUFd4SzdJVHJPQ0tZY2ZuM3lmN2pFLWx4aU42TFJISTJCZm9BVGtEY1VTRm5yMW0td1E4WWxlbWotaw?oc=5"" target=""_blank"">Trump’s Election Subversion Indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5rcFk5NzlTSmxMVHB3QXcyYS05cjIzUFd4SzdJVHJPQ0tZY2ZuM3lmN2pFLWx4aU42TFJISTJCZm9BVGtEY1VTRm5yMW0td1E4WWxlbWotaw?oc=5
2023-10-25 07:00:00,United States v. Trump (Amicus Brief) - ACLU,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBwWGxuYWZ3U0ZIX1BTZHRVTlRPMG53UE9pYmpiR1ZoSTllbTQ5aGlOM0VFcjF2bjVyNHdQbU84YnNzdHNWM0R3ZFEyekxrQTdwUzI2dzNsYWhvLXNQdERadDN6Q3JNVm1mdHA4UjB3?oc=5"" target=""_blank"">United States v. Trump (Amicus Brief)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMibkFVX3lxTFBwWGxuYWZ3U0ZIX1BTZHRVTlRPMG53UE9pYmpiR1ZoSTllbTQ5aGlOM0VFcjF2bjVyNHdQbU84YnNzdHNWM0R3ZFEyekxrQTdwUzI2dzNsYWhvLXNQdERadDN6Q3JNVm1mdHA4UjB3?oc=5
2023-10-25 07:00:00,"Trump fined $10,000 over comment about judge’s staff in New York civil fraud trial - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTnQxVE5sT2VHRG94YnRTRmxJMFRFa0RQOEdyYTNvM19QRWMyeU4wajcwQ2JJZ3ZXUFk0Wlo1c1Y0dlJBVFRfY1lPM0hTZHhlSURnTE8zSXlRTndtZ1pFOXBDV2VFdjRJQVZKVGg5ck9IS0NLOWdWU25QN3VadkxRa0dvRlZDUC1xUFFRcHlzWjhYN0h6czk1QmFZTm0tWlVLOUlianE3M05wX2c1aGk4Q2poUEJfM0ps?oc=5"" target=""_blank"">Trump fined $10,000 over comment about judge’s staff in New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTnQxVE5sT2VHRG94YnRTRmxJMFRFa0RQOEdyYTNvM19QRWMyeU4wajcwQ2JJZ3ZXUFk0Wlo1c1Y0dlJBVFRfY1lPM0hTZHhlSURnTE8zSXlRTndtZ1pFOXBDV2VFdjRJQVZKVGg5ck9IS0NLOWdWU25QN3VadkxRa0dvRlZDUC1xUFFRcHlzWjhYN0h6czk1QmFZTm0tWlVLOUlianE3M05wX2c1aGk4Q2poUEJfM0ps?oc=5
2023-10-25 07:00:00,"Donald Trump fined $10,000 for second gag order violation in civil fraud case - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNemNQX0FlLUdUOGo1Y190U1BDSEQtUU1KeEJDU0tiQUxvRVRBRlVRaXhhTDZjeERHeUpiYkZUdFNxTVpNLWIybjExeFowWWcyeTAwZEZwaF9hcVZ3dEN0eDZTbGtsakpWUUlpb0F3RVJwYzNlckpKWjNfNExzWGZYdGM5Mml4bEctSVBxUEtCN2wzc3hWN1g0THdHNU5PTzJXclFndWJXRQ?oc=5"" target=""_blank"">Donald Trump fined $10,000 for second gag order violation in civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxNemNQX0FlLUdUOGo1Y190U1BDSEQtUU1KeEJDU0tiQUxvRVRBRlVRaXhhTDZjeERHeUpiYkZUdFNxTVpNLWIybjExeFowWWcyeTAwZEZwaF9hcVZ3dEN0eDZTbGtsakpWUUlpb0F3RVJwYzNlckpKWjNfNExzWGZYdGM5Mml4bEctSVBxUEtCN2wzc3hWN1g0THdHNU5PTzJXclFndWJXRQ?oc=5
2023-10-24 07:00:00,Trump’s Attorneys Turn on Him - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNR3JfX2ZmSnJ3eWJCUmVpdGRvQXMzYmJEd2tkM1ZHanhPck01X1YtR0NCSERkakpVZG9HSGNEOUNiTk90ajM5WEdjeXJSSVMwVGxSZTlFWGZxTHAyT2RobTN0NkgtZlNxWG50RnZmY0pXV2ZPWkNtRjh1MVpQRkg5RFg4Vm5mTTZo?oc=5"" target=""_blank"">Trump’s Attorneys Turn on Him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNR3JfX2ZmSnJ3eWJCUmVpdGRvQXMzYmJEd2tkM1ZHanhPck01X1YtR0NCSERkakpVZG9HSGNEOUNiTk90ajM5WEdjeXJSSVMwVGxSZTlFWGZxTHAyT2RobTN0NkgtZlNxWG50RnZmY0pXV2ZPWkNtRjh1MVpQRkg5RFg4Vm5mTTZo?oc=5
2023-10-24 07:00:00,Trump files to appear on Colorado presidential ballot - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPQm13b210ZHlnUEx6X3pjNEhwRDl0eUhLZnpLZWZJamI3QjMxd2tmWkpzREs2SWptOENlSTZZcG9iYWwyWW5jblctUjMycGl5eDVzWWRuaFoyd0Z2ek5HcjFvU1AwUkp2b2V3b3BvYWQyaUhQMHNieGU4MTN1YlZYRXQwbFNFOTM0Rk1EbERLZkk5c2pW?oc=5"" target=""_blank"">Trump files to appear on Colorado presidential ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMilAFBVV95cUxPQm13b210ZHlnUEx6X3pjNEhwRDl0eUhLZnpLZWZJamI3QjMxd2tmWkpzREs2SWptOENlSTZZcG9iYWwyWW5jblctUjMycGl5eDVzWWRuaFoyd0Z2ek5HcjFvU1AwUkp2b2V3b3BvYWQyaUhQMHNieGU4MTN1YlZYRXQwbFNFOTM0Rk1EbERLZkk5c2pW?oc=5
2023-10-25 07:00:00,Why Trump is so happy about the new House speaker - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNazlic0xfRmpVeDdrcWdaY0NVNVlKUEo2QTlMYTZfdzl1bmtZdXdrSmxId2REWXVOWGljV2VIaTdBOS1IQjlmR2VGUTlnMVlUUU1uTHU4d002R3ZRdC1CM0N3azdVQmplUXhoSllsY2lGTEhUQTVhREZUVEZ5VlFCeGxPRGF4LXVPaEhsSdIBgwFBVV95cUxNSWtLTXZsY3Y5ZnVhTHNLS1M4NkxveC1ZVy1KYV9SeUNTUmlRVWloeV9jOVpBRE9Xa3JSazFKaUJkWkJ1UXB0VHdQbnRhVnk3V3I5dmY0c1J3WDE2dnpvTG52d0tyYWxPNG90Q0RiUl9BcmJrcXZ1V3FzRmMyNEpIeS1INA?oc=5"" target=""_blank"">Why Trump is so happy about the new House speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNazlic0xfRmpVeDdrcWdaY0NVNVlKUEo2QTlMYTZfdzl1bmtZdXdrSmxId2REWXVOWGljV2VIaTdBOS1IQjlmR2VGUTlnMVlUUU1uTHU4d002R3ZRdC1CM0N3azdVQmplUXhoSllsY2lGTEhUQTVhREZUVEZ5VlFCeGxPRGF4LXVPaEhsSdIBgwFBVV95cUxNSWtLTXZsY3Y5ZnVhTHNLS1M4NkxveC1ZVy1KYV9SeUNTUmlRVWloeV9jOVpBRE9Xa3JSazFKaUJkWkJ1UXB0VHdQbnRhVnk3V3I5dmY0c1J3WDE2dnpvTG52d0tyYWxPNG90Q0RiUl9BcmJrcXZ1V3FzRmMyNEpIeS1INA?oc=5
2023-10-25 07:00:00,United States vs. Donald J. Trump - America First Policy Institute,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPc1lQUDlnaVBWVDlEMWF4R3otT052XzlJcXpRcjFDYkhacm1xUU9NVWhMRDh3U09mUHJRcHo0Z3pXanhYVkU4eTAyeWtiaXVHbWZWdXI2alJOZHliYUF4NkY3T0hFWlZYYUVydldIdWJ4cXJaQ0N1eUNkTW83TVItWnhsQXFud3d6bjlmY3llcw?oc=5"" target=""_blank"">United States vs. Donald J. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">America First Policy Institute</font>",America First Policy Institute,https://news.google.com/rss/articles/CBMijwFBVV95cUxPc1lQUDlnaVBWVDlEMWF4R3otT052XzlJcXpRcjFDYkhacm1xUU9NVWhMRDh3U09mUHJRcHo0Z3pXanhYVkU4eTAyeWtiaXVHbWZWdXI2alJOZHliYUF4NkY3T0hFWlZYYUVydldIdWJ4cXJaQ0N1eUNkTW83TVItWnhsQXFud3d6bjlmY3llcw?oc=5
2023-10-24 07:00:00,"Fourth Trump co-defendant, Jenna Ellis, pleads guilty in Georgia subversion case - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5WMHI4TG40RUI3eExIalJmVTIzUmpRY0k2V2NWbDNJTGl0bHRzaTRSRWJXUmJFbE94WnR2eVd2WERyRHNQQ0FLVjZ2VFN2dTFNREdkMHZPQnVuNHhNaVHSAWNBVV95cUxPLTJvWHBEUWoyYlBBa0ZlcnlFX2VfcDdWSEhFWlV1aHhUcUNMQzc0eUVuVWhhWXlUUWs0bjAxLVhBRGhIdTlaTVVkOEFGeWxiNG9IQ3dPSHhwQU5MNUJnSmNoZ28?oc=5"" target=""_blank"">Fourth Trump co-defendant, Jenna Ellis, pleads guilty in Georgia subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5WMHI4TG40RUI3eExIalJmVTIzUmpRY0k2V2NWbDNJTGl0bHRzaTRSRWJXUmJFbE94WnR2eVd2WERyRHNQQ0FLVjZ2VFN2dTFNREdkMHZPQnVuNHhNaVHSAWNBVV95cUxPLTJvWHBEUWoyYlBBa0ZlcnlFX2VfcDdWSEhFWlV1aHhUcUNMQzc0eUVuVWhhWXlUUWs0bjAxLVhBRGhIdTlaTVVkOEFGeWxiNG9IQ3dPSHhwQU5MNUJnSmNoZ28?oc=5
