發佈時間,標題,描述,來源,連結
2025-03-16 14:39:00,"Trump invokes 18th century law to speed deportations, judge stalls it hours later - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNbnQ5dTNLOEpwUHdfMXhMalp3QWlBa2pVUXprTTdybXRSLWg0Ykl2RFVVdFBKMzhtZE5pS1dBeHhFNDNfZWRfZUh6dWluNnEteFBtZExUbnc2ZGFKZmNoMldxNXdmQW83Tjl2VkItUDI5VUpMMHV6T1paangwUFZkQUdVSlVyb09ZU2xQNWJ0aDIwb29tb0dheV9oWQ?oc=5"" target=""_blank"">Trump invokes 18th century law to speed deportations, judge stalls it hours later</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxNbnQ5dTNLOEpwUHdfMXhMalp3QWlBa2pVUXprTTdybXRSLWg0Ykl2RFVVdFBKMzhtZE5pS1dBeHhFNDNfZWRfZUh6dWluNnEteFBtZExUbnc2ZGFKZmNoMldxNXdmQW83Tjl2VkItUDI5VUpMMHV6T1paangwUFZkQUdVSlVyb09ZU2xQNWJ0aDIwb29tb0dheV9oWQ?oc=5
2025-03-17 06:38:00,Trump says will speak with Putin on Tuesday to discuss ending Ukraine war - Reuters,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPQi10X1cxeVZtMEk3cHZGQTBaQ3lGazFCQVRNY3pQazlhODhEc3FHMEtfNXRLR1NocnAtM250Qmc3dDJMM2ZFaDkyYURRLU84N3RrM3BnTElQTnZ0Z2RyZGlpTXdXbkdmY3JiUFBsdks3OXNTYk1FalprSVV4Rk5ITWNxMXNCRDJqcTF0emRocFVpaFR2Z0I5YzRnUHlMX2E4?oc=5"" target=""_blank"">Trump says will speak with Putin on Tuesday to discuss ending Ukraine war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxPQi10X1cxeVZtMEk3cHZGQTBaQ3lGazFCQVRNY3pQazlhODhEc3FHMEtfNXRLR1NocnAtM250Qmc3dDJMM2ZFaDkyYURRLU84N3RrM3BnTElQTnZ0Z2RyZGlpTXdXbkdmY3JiUFBsdks3OXNTYk1FalprSVV4Rk5ITWNxMXNCRDJqcTF0emRocFVpaFR2Z0I5YzRnUHlMX2E4?oc=5
2025-03-17 05:02:06,Trump administration starts mass layoffs at media outlet Voice of America - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQS09EOG1lc3RNZWQzMmlJZ0dYV2FwOTlBQVc0M1JsUzZ0Z1pvNEJQYVhzVDZuanZOTXM0ZXVfQ1QtY2oxcm5Fc1FhdGVyOThfZTZkaEJMQkZfRWUtNE95aG5UWVh2RGYzQXVnT3B2QWEwZ0w2X2QzX1pWVzBUOWZ3WjZjell6UWowUjg2aGw2U2dPdkVaNENHZm5wMS1vY3plY3J1VTBfdnEwX3VoV2RSbE1OONIBuAFBVV95cUxQT2NVZ2NZSFVtYWxOb2N0LWZIU0pYaFZ4MnpaQ3lkYmhqQmw3NV9yZHV0VXdYOWZvSlFJbTVMZ2lhbmt0X0piekRrdHBUMHFEQmxOSUlzdnYwM1FCdHhIemV5b0hBLU9RbFNIQ1M3T0ZTSkF4MmFFLU1RdEJxcmp5YWlLOGxOR0dfQ19mSnlvSFdOMFR5VzUtUnpEQlZJMXFRMVRYcTRqTlRYNXU4eEJwc2Z0cm5fRTNV?oc=5"" target=""_blank"">Trump administration starts mass layoffs at media outlet Voice of America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiswFBVV95cUxQS09EOG1lc3RNZWQzMmlJZ0dYV2FwOTlBQVc0M1JsUzZ0Z1pvNEJQYVhzVDZuanZOTXM0ZXVfQ1QtY2oxcm5Fc1FhdGVyOThfZTZkaEJMQkZfRWUtNE95aG5UWVh2RGYzQXVnT3B2QWEwZ0w2X2QzX1pWVzBUOWZ3WjZjell6UWowUjg2aGw2U2dPdkVaNENHZm5wMS1vY3plY3J1VTBfdnEwX3VoV2RSbE1OONIBuAFBVV95cUxQT2NVZ2NZSFVtYWxOb2N0LWZIU0pYaFZ4MnpaQ3lkYmhqQmw3NV9yZHV0VXdYOWZvSlFJbTVMZ2lhbmt0X0piekRrdHBUMHFEQmxOSUlzdnYwM1FCdHhIemV5b0hBLU9RbFNIQ1M3T0ZTSkF4MmFFLU1RdEJxcmp5YWlLOGxOR0dfQ19mSnlvSFdOMFR5VzUtUnpEQlZJMXFRMVRYcTRqTlRYNXU4eEJwc2Z0cm5fRTNV?oc=5
2025-03-17 03:57:41,Trump expected to attend Kennedy Center board meeting Monday - CBS News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE4yT01nLUQ3N0M5U0w1TUtqNUlmd0ZpM19QVjBtN3p4X3VrVUtNWnE1MHVvSzA1UlRtWVFlV19MQUNSMmlTWlNfY1R2cng1cjNYZU9JeFdZSFhnRFVZMGlGanJLTHlfZG90M1ZTNXE3Z2FmTWZSNmRFZThXZ9IBgAFBVV95cUxOVGhwSEsyaXJ4ajBqdWIxZVd1SG9rcmh4aWR5Z0Z0NEpiNHpDczVIdWJGX3Vza1dsZWpDakQ2NFQ3dnF3QXJ6Y2JtNTYxdnRqenliU2w5UFJkeElzbjliZjdMa1dkTjg1SEJZNS1laGdsR1M1c2tXTHQzd0FwbnkzNQ?oc=5"" target=""_blank"">Trump expected to attend Kennedy Center board meeting Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMie0FVX3lxTE4yT01nLUQ3N0M5U0w1TUtqNUlmd0ZpM19QVjBtN3p4X3VrVUtNWnE1MHVvSzA1UlRtWVFlV19MQUNSMmlTWlNfY1R2cng1cjNYZU9JeFdZSFhnRFVZMGlGanJLTHlfZG90M1ZTNXE3Z2FmTWZSNmRFZThXZ9IBgAFBVV95cUxOVGhwSEsyaXJ4ajBqdWIxZVd1SG9rcmh4aWR5Z0Z0NEpiNHpDczVIdWJGX3Vza1dsZWpDakQ2NFQ3dnF3QXJ6Y2JtNTYxdnRqenliU2w5UFJkeElzbjliZjdMa1dkTjg1SEJZNS1laGdsR1M1c2tXTHQzd0FwbnkzNQ?oc=5
2025-03-17 06:19:00,Trump says Ukraine-Russia peace talks looking at ‘dividing up certain assets’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQMXJBcV9UT254Xy12YjNXTTQzWkhNc203XzYyWGpGMU1ZamVRT3dHYjc1ZXl2WjFwS2dCb2VacTVtQnBvaEJoLUpxSTA2SkJMMHVkZVViYXh0RklLWDRKNnVjLTk4emZicWRZdW1udTlGLWZUaWRZbk1adU5rdFdMcnZKM3l2c1hxNmVFMHZaQ0XSAYcBQVVfeXFMT1lDMmlmbmRDNmE1TnNRNUI2M0F4d25JZDBRWWdZLTlBX21PUlJ4bHN3cU91ak83XzVRQ3Q5WEF3Rm9yREJkaVRRRTdlVzh0bXBtZVBlM2JqZGJJTDFRZm1NRU9vRFFjeFUyTmFUU2JQMndaaE96UFpiMU5xdGtQX2l6d2xJeXRJ?oc=5"" target=""_blank"">Trump says Ukraine-Russia peace talks looking at ‘dividing up certain assets’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQMXJBcV9UT254Xy12YjNXTTQzWkhNc203XzYyWGpGMU1ZamVRT3dHYjc1ZXl2WjFwS2dCb2VacTVtQnBvaEJoLUpxSTA2SkJMMHVkZVViYXh0RklLWDRKNnVjLTk4emZicWRZdW1udTlGLWZUaWRZbk1adU5rdFdMcnZKM3l2c1hxNmVFMHZaQ0XSAYcBQVVfeXFMT1lDMmlmbmRDNmE1TnNRNUI2M0F4d25JZDBRWWdZLTlBX21PUlJ4bHN3cU91ak83XzVRQ3Q5WEF3Rm9yREJkaVRRRTdlVzh0bXBtZVBlM2JqZGJJTDFRZm1NRU9vRFFjeFUyTmFUU2JQMndaaE96UFpiMU5xdGtQX2l6d2xJeXRJ?oc=5
2025-03-17 05:01:18,Trump Says He Will Talk to Putin on Tuesday to Discuss Ukraine - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTmZTYjlKa3pHVGV5aWpHbFI2aGZTR09aS3VmSmc4LVNfSEgwRUxMZjR1WkE0aGlXUG9hc3J1Vlc1SzBaZmNrazdMZ3Z3dnNHSlVwMmtVaEZ3U2dzM2xqVUdGNW9pNGVyZjl3QmhhaG1paDRjem5PUkQ5WTJ1V0x0RDB6VjJfNXpmOFE?oc=5"" target=""_blank"">Trump Says He Will Talk to Putin on Tuesday to Discuss Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTmZTYjlKa3pHVGV5aWpHbFI2aGZTR09aS3VmSmc4LVNfSEgwRUxMZjR1WkE0aGlXUG9hc3J1Vlc1SzBaZmNrazdMZ3Z3dnNHSlVwMmtVaEZ3U2dzM2xqVUdGNW9pNGVyZjl3QmhhaG1paDRjem5PUkQ5WTJ1V0x0RDB6VjJfNXpmOFE?oc=5
2025-03-16 23:28:03,Trump dismantles Voice of America with executive order - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9HMXlrbGtrd3BEdzNZQl9SeDlUc2VSOFUwOUl3TEdpQXVpcEpqU3dQTHltXzV5MENCcjdkTFRrMmp3b0pZRkl1UHpzMkZEMVpEOEZORlNzQzQ1UdIBX0FVX3lxTE9OWGRyRzE1c1RtMGVLUmdyNXQ3VUc3S0pLYXNpTnFqNm9KWVFoU3dwQU5TbEsyLVhwQ0ZacWlCNnFyckdDc3U4QXN2c2dDajFqb2VRMUg4NngtV05kakNz?oc=5"" target=""_blank"">Trump dismantles Voice of America with executive order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9HMXlrbGtrd3BEdzNZQl9SeDlUc2VSOFUwOUl3TEdpQXVpcEpqU3dQTHltXzV5MENCcjdkTFRrMmp3b0pZRkl1UHpzMkZEMVpEOEZORlNzQzQ1UdIBX0FVX3lxTE9OWGRyRzE1c1RtMGVLUmdyNXQ3VUc3S0pLYXNpTnFqNm9KWVFoU3dwQU5TbEsyLVhwQ0ZacWlCNnFyckdDc3U4QXN2c2dDajFqb2VRMUg4NngtV05kakNz?oc=5
2025-03-17 06:56:00,Minnesota Republicans to introduce bill defining 'Trump derangement syndrome' as mental illness - Fox News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcEhRemU1dmNVS2FPamkwWjRfOEw0Rk5VX0F3QUl4VEQwZE1mWWpCbnhwMDMyaEJ1N2h3YVFNTHRIenZlTEw1SnFjX1lBM254dTJ0azM2MG96S2VVQm1PRmx0S1MtTWFaU1ZXYzd2cXk5dVNmb0R5ejdNbVRQQ2dMYkJQY1kzVTVsZi1SU0dHbkh6S2xKdldKQjdiSW00a1RIdU9sQVAyUXNSS1VVVWRTQ0VIT1ljVGlOVDk1OdIBwgFBVV95cUxOd2twOFd1NUw4YndvdkFnSlphNnc3QWpicnNMZ3VmeWpKVF9yQW1Pc3BjVU1tVHVfbi14VEg2WmNKSmwyMnR1NUgzTldIeU5RSGxXcW1IQWRqQnkyMEJzZl9ER2dHcnplbUUxaW0wbW13WjhVN25wbGMtUzNYWDF0T1ZqWlRoOVpCVUFNbm95clBhNjVEa2x4Y2NsT2JLVnJHSHJOU1FOVnp0LTVlUS16Umw3TWljdW5MeC1RakxCMlYwZw?oc=5"" target=""_blank"">Minnesota Republicans to introduce bill defining 'Trump derangement syndrome' as mental illness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox News</font>",Fox News,https://news.google.com/rss/articles/CBMivAFBVV95cUxQcEhRemU1dmNVS2FPamkwWjRfOEw0Rk5VX0F3QUl4VEQwZE1mWWpCbnhwMDMyaEJ1N2h3YVFNTHRIenZlTEw1SnFjX1lBM254dTJ0azM2MG96S2VVQm1PRmx0S1MtTWFaU1ZXYzd2cXk5dVNmb0R5ejdNbVRQQ2dMYkJQY1kzVTVsZi1SU0dHbkh6S2xKdldKQjdiSW00a1RIdU9sQVAyUXNSS1VVVWRTQ0VIT1ljVGlOVDk1OdIBwgFBVV95cUxOd2twOFd1NUw4YndvdkFnSlphNnc3QWpicnNMZ3VmeWpKVF9yQW1Pc3BjVU1tVHVfbi14VEg2WmNKSmwyMnR1NUgzTldIeU5RSGxXcW1IQWRqQnkyMEJzZl9ER2dHcnplbUUxaW0wbW13WjhVN25wbGMtUzNYWDF0T1ZqWlRoOVpCVUFNbm95clBhNjVEa2x4Y2NsT2JLVnJHSHJOU1FOVnp0LTVlUS16Umw3TWljdW5MeC1RakxCMlYwZw?oc=5
2025-03-17 04:35:00,Trump Says Both Reciprocal and Sectoral Tariffs Coming April 2 - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOYm5qN25XR2l3WEJEemNRb20zSmNGZ2c2cjJnQm9hclYwNzUxdDRJd2pJY2tFRFc0SUFTeTBrU2NjZnMyWkZubVJIS0xuTGF2YVQ0REN4N0Z1cGhhUFVtdllSdmlHZzBRdmR5VjBfaWtYcUpfa1pvUzVUNHBILTFKQTNudWxNZmwteWUxSGxudFYyVlpUNk0zR1lYeTZnRi1VWUhObTQtTkljLWRSa1Y0aw?oc=5"" target=""_blank"">Trump Says Both Reciprocal and Sectoral Tariffs Coming April 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxOYm5qN25XR2l3WEJEemNRb20zSmNGZ2c2cjJnQm9hclYwNzUxdDRJd2pJY2tFRFc0SUFTeTBrU2NjZnMyWkZubVJIS0xuTGF2YVQ0REN4N0Z1cGhhUFVtdllSdmlHZzBRdmR5VjBfaWtYcUpfa1pvUzVUNHBILTFKQTNudWxNZmwteWUxSGxudFYyVlpUNk0zR1lYeTZnRi1VWUhObTQtTkljLWRSa1Y0aw?oc=5
2025-03-17 02:08:20,"Trump begins major layoffs at Voice of America, targets US-funded media - FRANCE 24 English","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdGp1S1hKVlVmVUtaM3cxNzlkd1lJY2ZqOWVvcXBXSmhPYVZNMWJ0ckl2OUh3SnRLUDNOM1RXeFd1Y3MzcFRTa3JWX1hPclhOYk9MVkdGVV9FTnoxb3A4dU5VTE5FSWhtd3ZScUQ4TGp1SjJsVWhEM3NPMmJyT0xMd01fN3JXalNx?oc=5"" target=""_blank"">Trump begins major layoffs at Voice of America, targets US-funded media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdGp1S1hKVlVmVUtaM3cxNzlkd1lJY2ZqOWVvcXBXSmhPYVZNMWJ0ckl2OUh3SnRLUDNOM1RXeFd1Y3MzcFRTa3JWX1hPclhOYk9MVkdGVV9FTnoxb3A4dU5VTE5FSWhtd3ZScUQ4TGp1SjJsVWhEM3NPMmJyT0xMd01fN3JXalNx?oc=5
