發佈時間,標題,描述,來源,連結
2023-07-07 07:00:00,Trump appeals to farmers in Iowa campaign visit - Iowa Capital Dispatch,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPaXkxaVZyMlpaZzZEREdWZkhuM1l4Q0YxU21yVUFUSFpVazF1TDB0RWV4cWw1aDB3b1N2c2NwMEJEQTh1dno2Y1BRakJuZTViVS04ZTRlSHBNZkxOeDNlVlhjVjEwOHc4RExRQmM4OVpVTEtZeEc4MnE2UlRQc1BBZmF6MW5vRG5pb0FOLXlZQlFqeGxncEE?oc=5"" target=""_blank"">Trump appeals to farmers in Iowa campaign visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Capital Dispatch</font>",Iowa Capital Dispatch,https://news.google.com/rss/articles/CBMilgFBVV95cUxPaXkxaVZyMlpaZzZEREdWZkhuM1l4Q0YxU21yVUFUSFpVazF1TDB0RWV4cWw1aDB3b1N2c2NwMEJEQTh1dno2Y1BRakJuZTViVS04ZTRlSHBNZkxOeDNlVlhjVjEwOHc4RExRQmM4OVpVTEtZeEc4MnE2UlRQc1BBZmF6MW5vRG5pb0FOLXlZQlFqeGxncEE?oc=5
2023-07-07 07:00:00,"Donald Trump Holds Rally in Council Bluffs, Iowa - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxORE5vazBtV0ZLWFhTWU9iZi1QUVg2a2ZHaTdtSy1JVXlzN0ZnZFVCNjJaRzJRbU5fbzctWWIxNE9mWHQ1NkpUT3pBS3Ztdk5fUGFKVXd4Q3RXOXJMZzFzRnJ1Vko5SzlMRldOTS1IeGVZcGVZQ3pNQlozZk0zVEFlWlp1VktpYTg1LTRuT0xkNG1VcEZXMGVkSzBMZnFvN3dkVXJpdnRBM0ZqQQ?oc=5"" target=""_blank"">Donald Trump Holds Rally in Council Bluffs, Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORE5vazBtV0ZLWFhTWU9iZi1QUVg2a2ZHaTdtSy1JVXlzN0ZnZFVCNjJaRzJRbU5fbzctWWIxNE9mWHQ1NkpUT3pBS3Ztdk5fUGFKVXd4Q3RXOXJMZzFzRnJ1Vko5SzlMRldOTS1IeGVZcGVZQ3pNQlozZk0zVEFlWlp1VktpYTg1LTRuT0xkNG1VcEZXMGVkSzBMZnFvN3dkVXJpdnRBM0ZqQQ?oc=5
2023-07-07 07:00:00,Special Counsel Jack Smith’s investigations involving Trump have cost more than $9 million - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQcFJUSXRXWUNydC1ya1pfRnFvMXZVVjlQSTEyQ2JjbFZvMUVGSmpMZlRTVGd6VDdTaVQ0RDlydU9GT1lBVV9yazBWNHNVdjJ0UkhTcEdFRHpUdTBRcGR4YjB3WENjTHpmR2JJTDZadGhhdXBaYWxJcE05UlJqalREU1dQNm9MUEdmU0I4SzAxQXppelliSEgzNExEb2xFVWR2UHU3dU5CRU1DTEM4cmNUclNmZ01PR1AxUjcwNWxUUjN2bElU?oc=5"" target=""_blank"">Special Counsel Jack Smith’s investigations involving Trump have cost more than $9 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxQcFJUSXRXWUNydC1ya1pfRnFvMXZVVjlQSTEyQ2JjbFZvMUVGSmpMZlRTVGd6VDdTaVQ0RDlydU9GT1lBVV9yazBWNHNVdjJ0UkhTcEdFRHpUdTBRcGR4YjB3WENjTHpmR2JJTDZadGhhdXBaYWxJcE05UlJqalREU1dQNm9MUEdmU0I4SzAxQXppelliSEgzNExEb2xFVWR2UHU3dU5CRU1DTEM4cmNUclNmZ01PR1AxUjcwNWxUUjN2bElU?oc=5
2023-07-07 07:00:00,"Rudy Giuliani should be disbarred for pursuing Trump's false election claims, a review panel says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQV29WYnpCYi16Z3JpVjNFTnoycEE3S1pGSGY1SHdDYlUzLTJEWGRUWGZfcWdpWWQwNGpDZTNSeUxFV2RCQS1zSGlBRk9Hc3NRUzNKTnJheEtjUk5xblhhbHBNTmRNbHdiTzBtZU5lWlFvWWNRWkZCTGlZVHdJX090MXloa0pkN1pJUHR1Z3N5UTNYdVBJczI2WlhkOUgzeTNVUUxhLQ?oc=5"" target=""_blank"">Rudy Giuliani should be disbarred for pursuing Trump's false election claims, a review panel says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxQV29WYnpCYi16Z3JpVjNFTnoycEE3S1pGSGY1SHdDYlUzLTJEWGRUWGZfcWdpWWQwNGpDZTNSeUxFV2RCQS1zSGlBRk9Hc3NRUzNKTnJheEtjUk5xblhhbHBNTmRNbHdiTzBtZU5lWlFvWWNRWkZCTGlZVHdJX090MXloa0pkN1pJUHR1Z3N5UTNYdVBJczI2WlhkOUgzeTNVUUxhLQ?oc=5
2023-07-08 07:00:00,Biden is now deporting more people than Trump - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbDRWNVcwbjBTRTJ4OC0wZkNRNjlfajVTOU1sYXNuajBBUkk3YXlYWXItdDBuVS03SlppOGF5YXJGZ25JVmI3WjhUMXo5b09PdnhhN3JnMmZJcUtZREdURnNJMVZWbE9LQ01xNUxXS0pmbkVSRkF3M01jT2wzQ1lFSmpldEtEdFpH?oc=5"" target=""_blank"">Biden is now deporting more people than Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbDRWNVcwbjBTRTJ4OC0wZkNRNjlfajVTOU1sYXNuajBBUkk3YXlYWXItdDBuVS03SlppOGF5YXJGZ25JVmI3WjhUMXo5b09PdnhhN3JnMmZJcUtZREdURnNJMVZWbE9LQ01xNUxXS0pmbkVSRkF3M01jT2wzQ1lFSmpldEtEdFpH?oc=5
2023-07-07 07:00:00,Trump Orders Dairy Queen Blizzards: Here Are The Other Stops On His 2024 Campaign Food Tour - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPS1VrcHBOVXBHVFhWSmlnWUh5WlJLS0h0QTlyWnpDMDY4cHg1YjU1R0ZOVmN6dEsxNDlTSUpveHMzUzNSRTBtb05GM09hWnpxT2pBeGowY3ZBRUdtQlFIaUFyUmhGeEFVQzlJSzhNWkxOY1hKWEVyckdZY0RrTmFsREQ1cjJYWTNsUFR5dl9EZ3FWa2hMSFpZbGNTVDdwYl9yWi1LdmhOWnNZRFF6U1BkZVUxaVRSU2JSQlpNRE5faVlEaDlRWE9iS094bEV1X3hON25nNDdqUHJOXzBK?oc=5"" target=""_blank"">Trump Orders Dairy Queen Blizzards: Here Are The Other Stops On His 2024 Campaign Food Tour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPS1VrcHBOVXBHVFhWSmlnWUh5WlJLS0h0QTlyWnpDMDY4cHg1YjU1R0ZOVmN6dEsxNDlTSUpveHMzUzNSRTBtb05GM09hWnpxT2pBeGowY3ZBRUdtQlFIaUFyUmhGeEFVQzlJSzhNWkxOY1hKWEVyckdZY0RrTmFsREQ1cjJYWTNsUFR5dl9EZ3FWa2hMSFpZbGNTVDdwYl9yWi1LdmhOWnNZRFF6U1BkZVUxaVRSU2JSQlpNRE5faVlEaDlRWE9iS094bEV1X3hON25nNDdqUHJOXzBK?oc=5
2023-07-08 07:00:00,Trump’s Most Enduring Legacy Isn’t What You Think - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQeVVTT3pZaVZZUjQ2NVZfaGphR1BobEpiY0NhWXBpWU0zMl9WNURTenZnUmVhZUNvWlZCdWN2dEI1enRrN0tqVTlLYU1ZR3I2SEZtMmp4dTFEOW1TV0lfZEtUQTlpdFdUa1pvR2trT0NlZ1NRbUdJdDg5VkZoQ2d0UFZJMThSVXlSY19yMlBn?oc=5"" target=""_blank"">Trump’s Most Enduring Legacy Isn’t What You Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMijgFBVV95cUxQeVVTT3pZaVZZUjQ2NVZfaGphR1BobEpiY0NhWXBpWU0zMl9WNURTenZnUmVhZUNvWlZCdWN2dEI1enRrN0tqVTlLYU1ZR3I2SEZtMmp4dTFEOW1TV0lfZEtUQTlpdFdUa1pvR2trT0NlZ1NRbUdJdDg5VkZoQ2d0UFZJMThSVXlSY19yMlBn?oc=5
2023-07-08 07:00:00,Here's what the turnout at this small town Trump rally says about the presidential race - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQR3o2R01xNG5YZTRDdFNQeC1fNVVCNmVqYmlXNk81MlZpcWlTRUNGWjFoQzhYRzJmYmI4VGFCcFRXV2tpWkZCelBncnFoZlhQZlVEX29JZF9zRlIxMy1xTGo2RmNBR0xBQ1lYR3EwajFQSTlSc3RoTTl5T2FqTHh5a1BLbjkzTnlrdmM0ZzY0ZWZMdw?oc=5"" target=""_blank"">Here's what the turnout at this small town Trump rally says about the presidential race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxQR3o2R01xNG5YZTRDdFNQeC1fNVVCNmVqYmlXNk81MlZpcWlTRUNGWjFoQzhYRzJmYmI4VGFCcFRXV2tpWkZCelBncnFoZlhQZlVEX29JZF9zRlIxMy1xTGo2RmNBR0xBQ1lYR3EwajFQSTlSc3RoTTl5T2FqTHh5a1BLbjkzTnlrdmM0ZzY0ZWZMdw?oc=5
2023-07-07 07:00:00,"Trump Asked About I.R.S. Inquiry of F.B.I. Officials, Ex-Aide Says Under Oath (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYlNkVTVZbkNSdm9RR241RnlNTWRGTjRmVUpQXzExblItQmR6M1g4V1ZEanhyUEJyaGVnbllQTFhoR2RLY2ZTME9yVjhKOG5QSmZrQkV3QjRMb0dZZzlJczZiTFN6WTN2M0N0aUxUUE1ETkEwUzVCZXFZRW9pX3oxWHJiV3dobnhpRnhj?oc=5"" target=""_blank"">Trump Asked About I.R.S. Inquiry of F.B.I. Officials, Ex-Aide Says Under Oath (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYlNkVTVZbkNSdm9RR241RnlNTWRGTjRmVUpQXzExblItQmR6M1g4V1ZEanhyUEJyaGVnbllQTFhoR2RLY2ZTME9yVjhKOG5QSmZrQkV3QjRMb0dZZzlJczZiTFN6WTN2M0N0aUxUUE1ETkEwUzVCZXFZRW9pX3oxWHJiV3dobnhpRnhj?oc=5
2023-07-07 07:00:00,More bad news for Trump as judge rules his son can be subpoenaed in Cohen case - The Independent,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd0xkYm9zTUdrb21fUUtuMk9vbDdyTjVEdVJHT3JZS1JudFNQRjYyaHdMRnNfa0VIRUdZeHltR2I5U0JWZy02a2lqaXlpX1QyUmptTW1oWDd0aTFQRGJ2NzJZNTFhSkNEekxoaW91a3Jqc2kzbTU3U29YMFVoMXZBMXh2ckNrMnBXTGRsZ2dVWklRcEcxUmtlYm9Ga1dZb09LZ1NxaGdSQXc?oc=5"" target=""_blank"">More bad news for Trump as judge rules his son can be subpoenaed in Cohen case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd0xkYm9zTUdrb21fUUtuMk9vbDdyTjVEdVJHT3JZS1JudFNQRjYyaHdMRnNfa0VIRUdZeHltR2I5U0JWZy02a2lqaXlpX1QyUmptTW1oWDd0aTFQRGJ2NzJZNTFhSkNEekxoaW91a3Jqc2kzbTU3U29YMFVoMXZBMXh2ckNrMnBXTGRsZ2dVWklRcEcxUmtlYm9Ga1dZb09LZ1NxaGdSQXc?oc=5
2023-07-07 07:00:00,"Trump says he'd bring back ""travel ban"" that's ""even bigger than before"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE16ODlISmlPbGYzMjJZdGJleVdHclFqUDVxQ0s0VFR5MHllVmZMQm9VZlVFMDVzbEpraHlmV25SdEFQczYwVnZCVjloMVZuSjFQXzhhNEZSNHBtU0hteEYxb2w1Y0RzNkVqeGNEbEsxVWFUOFZqWHdtVzNqUHdZd0XSAYQBQVVfeXFMUGhIdmpxWEZQeDBCbmt3cUc3TXB3UzVUUnB1VmNfNnpOQkVEdTBwYWRaN3Z1ek12LUpqYkZzSlg4TS0yeGtvbjZQb3JsOTJLdDZHVlVuOTlVMzNIcDFpWEFGTnVQS09uV1BTOXAxOGNNZnYtbFQwZ2RVQ1lzNU5CUU5PYmkt?oc=5"" target=""_blank"">Trump says he'd bring back ""travel ban"" that's ""even bigger than before""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMif0FVX3lxTE16ODlISmlPbGYzMjJZdGJleVdHclFqUDVxQ0s0VFR5MHllVmZMQm9VZlVFMDVzbEpraHlmV25SdEFQczYwVnZCVjloMVZuSjFQXzhhNEZSNHBtU0hteEYxb2w1Y0RzNkVqeGNEbEsxVWFUOFZqWHdtVzNqUHdZd0XSAYQBQVVfeXFMUGhIdmpxWEZQeDBCbmt3cUc3TXB3UzVUUnB1VmNfNnpOQkVEdTBwYWRaN3Z1ek12LUpqYkZzSlg4TS0yeGtvbjZQb3JsOTJLdDZHVlVuOTlVMzNIcDFpWEFGTnVQS09uV1BTOXAxOGNNZnYtbFQwZ2RVQ1lzNU5CUU5PYmkt?oc=5
2023-07-08 07:00:00,Wrongly convicted man has message for Trump years after his full-page ad - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxONFJzMlEteEVkTW9ZUkR0SjFmUUpSRGxraGRGQnA2eEFHRjRNWXZxeGcxSncxVkk5eHJwUGdxb19FVmlxWldlOEtZVF8xdkpmWlBIRHNIRW5HbmNTSHQzSjZnbkQxRnJta3k2LXZ3Q0JsXzRYQUNqcTBPWlhoSHpxX1VJQnNHLThkRHY3bDVOb1RzNjJYVEhSaEl3?oc=5"" target=""_blank"">Wrongly convicted man has message for Trump years after his full-page ad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxONFJzMlEteEVkTW9ZUkR0SjFmUUpSRGxraGRGQnA2eEFHRjRNWXZxeGcxSncxVkk5eHJwUGdxb19FVmlxWldlOEtZVF8xdkpmWlBIRHNIRW5HbmNTSHQzSjZnbkQxRnJta3k2LXZ3Q0JsXzRYQUNqcTBPWlhoSHpxX1VJQnNHLThkRHY3bDVOb1RzNjJYVEhSaEl3?oc=5
2023-07-07 07:00:00,"In Ag-Friendly Iowa, Trump Goes After DeSantis on Farming Issues (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1aUDdYTlNYa0pwZGkycDVZd1dxdnJfWDF3VExzanZZYXF6dk5DZ0NEUHlFUVVqLW45azFIYWU1NGtGSGVFeTlHakJHdmM0eFBkSDJMQVlCRzF4MjNZN0ZsSk5KdmFjMzhBTksxc3hwWDVweFQxTWRV?oc=5"" target=""_blank"">In Ag-Friendly Iowa, Trump Goes After DeSantis on Farming Issues (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1aUDdYTlNYa0pwZGkycDVZd1dxdnJfWDF3VExzanZZYXF6dk5DZ0NEUHlFUVVqLW45azFIYWU1NGtGSGVFeTlHakJHdmM0eFBkSDJMQVlCRzF4MjNZN0ZsSk5KdmFjMzhBTksxc3hwWDVweFQxTWRV?oc=5
2023-07-07 07:00:00,Trump Probe Costs Justice Department $9M in First Four Months | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNMXVmTzVodmdhUndudUQyMGF4TFhnYUNacmd3MHg5bWJMLUx1RkFQZ3RZRHJBeXp2QjUyNHl1QzBtWWw0YXhXelIyYVh6bEtiTmdoUDAzSjlSdnRENXFuZEhvSzZtbmNrOUljd2lmVEF3T0pYVlZOOFJ6WXl5WjlUMXROOVZfS21BU0NGY2ZLbmxSdjVEUlpEOURsS0NNUi0zVk5pUWhiRWd5LU5FT2VUMk9tY0V2a3BXbnZtdG9xTQ?oc=5"" target=""_blank"">Trump Probe Costs Justice Department $9M in First Four Months | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMXVmTzVodmdhUndudUQyMGF4TFhnYUNacmd3MHg5bWJMLUx1RkFQZ3RZRHJBeXp2QjUyNHl1QzBtWWw0YXhXelIyYVh6bEtiTmdoUDAzSjlSdnRENXFuZEhvSzZtbmNrOUljd2lmVEF3T0pYVlZOOFJ6WXl5WjlUMXROOVZfS21BU0NGY2ZLbmxSdjVEUlpEOURsS0NNUi0zVk5pUWhiRWd5LU5FT2VUMk9tY0V2a3BXbnZtdG9xTQ?oc=5
