發佈時間,標題,描述,來源,連結
2025-03-19 02:36:04,Trump says 30-day ceasefire 'would have been tough' after high-stakes call with Putin - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaTNuQ2dYbDVMOS1FUGhERFNLZTBLTDNHczdjandyR3Zidjl6V0pYU3JjbXVWWG5ibmY3OWgwWUdVREdCN2tQMk1NQVl5RmtuVlJCMWJ4YTNFdVd0QkdaUktGLXBmbG50OGh1RDZhRFFvNkNQM1pYcjVZMTlKRWlQMXVjQkVSb3pfZ1ZTM0E3VmwwYU05NHJiQ196MERKT0Q3WVI4eUxTVWJiQdIBrwFBVV95cUxQWjdXWVE4ckI5Y0FqeTloQXNnOG5UQk9oU0dYN19HNTBHMHJQYnhVdzdoaWdwdU5jdV9SZjRsdV9Wekx5M1A1a3RDQlZhcW15aVJHbVE4Q0JCVzY3M3RwQTNTODRFdUpBajZqSmJ6UTRzWUZkdGlOb1FNS0NDOU9EWklmYXpCOUJYQTdBZG1FVE5WUjNnMXNkUkFLN2Q5dzEzZ2ZMTXd5TjZwME1jaFpZ?oc=5"" target=""_blank"">Trump says 30-day ceasefire 'would have been tough' after high-stakes call with Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaTNuQ2dYbDVMOS1FUGhERFNLZTBLTDNHczdjandyR3Zidjl6V0pYU3JjbXVWWG5ibmY3OWgwWUdVREdCN2tQMk1NQVl5RmtuVlJCMWJ4YTNFdVd0QkdaUktGLXBmbG50OGh1RDZhRFFvNkNQM1pYcjVZMTlKRWlQMXVjQkVSb3pfZ1ZTM0E3VmwwYU05NHJiQ196MERKT0Q3WVI4eUxTVWJiQdIBrwFBVV95cUxQWjdXWVE4ckI5Y0FqeTloQXNnOG5UQk9oU0dYN19HNTBHMHJQYnhVdzdoaWdwdU5jdV9SZjRsdV9Wekx5M1A1a3RDQlZhcW15aVJHbVE4Q0JCVzY3M3RwQTNTODRFdUpBajZqSmJ6UTRzWUZkdGlOb1FNS0NDOU9EWklmYXpCOUJYQTdBZG1FVE5WUjNnMXNkUkFLN2Q5dzEzZ2ZMTXd5TjZwME1jaFpZ?oc=5
2025-03-19 03:58:00,Judge blocks Trump administration from terminating $14 billion in ‘green bank’ grants - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPQ0VzZWJNbUdUNUNKYTFUUER5RDFFWm1mX1lYSVhuanVxQmlDa29BMFJtWWU3WWo4QTNQSDhfTU5qM08yM0lkbmkxUkRrblZKQTdXMUZHUWd6bWNteC16ZFNabmZOVi1PX01ucGE4RzVORVRuZzBvdlFsRkVvaC12ZkVQd0haMEUzclRXQlhOUEtiMDY4clBKUWNidw?oc=5"" target=""_blank"">Judge blocks Trump administration from terminating $14 billion in ‘green bank’ grants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQ0VzZWJNbUdUNUNKYTFUUER5RDFFWm1mX1lYSVhuanVxQmlDa29BMFJtWWU3WWo4QTNQSDhfTU5qM08yM0lkbmkxUkRrblZKQTdXMUZHUWd6bWNteC16ZFNabmZOVi1PX01ucGE4RzVORVRuZzBvdlFsRkVvaC12ZkVQd0haMEUzclRXQlhOUEtiMDY4clBKUWNidw?oc=5
2025-03-19 01:58:36,Trump's attacks on law firms alarm lawyers but most firms stay silent - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVmpMZWZNc0dneThWcGgwUFpBalV3VGZnR3N1TWZSTXpnWDFsUURCc2QwRDZGRnlOYlhncUlma094a2FYOEloVUJDdkt0bzFHeDFXR0pqdmdEa2luTkFVTWdSSW5zZjl5d1RjNkJ0cVZVQnZfdHNaQmJmRXhlaFJsak1oNVZZYWtZUzZ6TVRndVYxWmlGa3J0R1ItMUpiR2xUS0RXcFZ5NmZzelE?oc=5"" target=""_blank"">Trump's attacks on law firms alarm lawyers but most firms stay silent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVmpMZWZNc0dneThWcGgwUFpBalV3VGZnR3N1TWZSTXpnWDFsUURCc2QwRDZGRnlOYlhncUlma094a2FYOEloVUJDdkt0bzFHeDFXR0pqdmdEa2luTkFVTWdSSW5zZjl5d1RjNkJ0cVZVQnZfdHNaQmJmRXhlaFJsak1oNVZZYWtZUzZ6TVRndVYxWmlGa3J0R1ItMUpiR2xUS0RXcFZ5NmZzelE?oc=5
2025-03-18 23:17:00,A timeline of the legal wrangling and deportation flights after Trump invoked the Alien Enemies Act - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNM3pqSkl0NS02Q09JYVMzR1BDNXRDeTVfYnBVQnBPSHh5eDhVOFJReXpEQ1NxS191NzM0aG96Z0YwZUMtZk42LUR2TngzRUFHNVZ1YXlfRVRFY1V6ZkM1VXpGb0VCUnJpVUVyeDZ4Q0NMcUFReUhVMzZkWVRsMnRpdjRxbUdWTGJRT3RFNFN5bmFlVlJLb2M3NHViV080THBkSHkwR2xxNURwVXotQkZFb0hzZl8?oc=5"" target=""_blank"">A timeline of the legal wrangling and deportation flights after Trump invoked the Alien Enemies Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxNM3pqSkl0NS02Q09JYVMzR1BDNXRDeTVfYnBVQnBPSHh5eDhVOFJReXpEQ1NxS191NzM0aG96Z0YwZUMtZk42LUR2TngzRUFHNVZ1YXlfRVRFY1V6ZkM1VXpGb0VCUnJpVUVyeDZ4Q0NMcUFReUhVMzZkWVRsMnRpdjRxbUdWTGJRT3RFNFN5bmFlVlJLb2M3NHViV080THBkSHkwR2xxNURwVXotQkZFb0hzZl8?oc=5
2025-03-19 00:16:00,Roberts rejects Trump’s call for impeaching judge who ruled against his deportation plans - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPbVRMNGo5TVhsWl93SHgzWWoyMWtLTGNiUlhnbWJPUkE3UjF3aDR4aHNzUmhXQTZvQktESVlUTjY1V2l1bFh5NlhlTXhrY2RSTHJLenZTQVIxbkgxcDNCWEcwWjlad2w2cU1maExXWG93NVlTeklvcTFQZmZfYVFrN01sLTJzZVFHS1VFYVFkRFdmNXFYZTAzMmF5VUNhX0R2?oc=5"" target=""_blank"">Roberts rejects Trump’s call for impeaching judge who ruled against his deportation plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPbVRMNGo5TVhsWl93SHgzWWoyMWtLTGNiUlhnbWJPUkE3UjF3aDR4aHNzUmhXQTZvQktESVlUTjY1V2l1bFh5NlhlTXhrY2RSTHJLenZTQVIxbkgxcDNCWEcwWjlad2w2cU1maExXWG93NVlTeklvcTFQZmZfYVFrN01sLTJzZVFHS1VFYVFkRFdmNXFYZTAzMmF5VUNhX0R2?oc=5
2025-03-19 03:59:00,Trump speaks with Putin on Russia’s war with Ukraine: Live updates | CNN Politics - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWEVaYkdFRGJOSjlXdVdJeC05cEE2NElBT09jRmtUU2g2YmJrVWZuc3Y0NVMzZXN2Q2hnYzNINXdmSjNGYmpJSTVWZEdwMlFzQVZxYU9QbmVnU0VTdVlJcFJ4UmJLWmxsMWdRRWdzT2NSN1FXb0h4SGtDVFJLX05TaXdWQm80LVh4TzFtcmJHeGxzVEJYQmx3?oc=5"" target=""_blank"">Trump speaks with Putin on Russia’s war with Ukraine: Live updates | CNN Politics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWEVaYkdFRGJOSjlXdVdJeC05cEE2NElBT09jRmtUU2g2YmJrVWZuc3Y0NVMzZXN2Q2hnYzNINXdmSjNGYmpJSTVWZEdwMlFzQVZxYU9QbmVnU0VTdVlJcFJ4UmJLWmxsMWdRRWdzT2NSN1FXb0h4SGtDVFJLX05TaXdWQm80LVh4TzFtcmJHeGxzVEJYQmx3?oc=5
2025-03-19 02:44:06,Putin agrees to 30-day halt on energy facility strikes but no full Ukraine ceasefire - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOdGtkRTVMMTUxS1FvT3NqWXdFMG9DRFV0XzJFR0JRUWFNaGJfMF9MUWFub2dxcVIyTEVFTHhLTDVUa180MVVPOWxQUTYyQkMtVjVBajM3UVZSWXM5elE3S1BsbzYyXzc5NmJ1LXhXMjV4UVZtRmh5MlhuTkQ3YXVFNFl1X3d3bVFQLS1LSWNtc3pIc2F5RHBmSFZ0ZkRYOFlrVEMw?oc=5"" target=""_blank"">Putin agrees to 30-day halt on energy facility strikes but no full Ukraine ceasefire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxOdGtkRTVMMTUxS1FvT3NqWXdFMG9DRFV0XzJFR0JRUWFNaGJfMF9MUWFub2dxcVIyTEVFTHhLTDVUa180MVVPOWxQUTYyQkMtVjVBajM3UVZSWXM5elE3S1BsbzYyXzc5NmJ1LXhXMjV4UVZtRmh5MlhuTkQ3YXVFNFl1X3d3bVFQLS1LSWNtc3pIc2F5RHBmSFZ0ZkRYOFlrVEMw?oc=5
2025-03-19 04:38:24,Trump terminates program tracking mass abductions of Ukrainian children - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcHNTVU9FanZQRkRobUU2NlRRdlo2TVMzeERkVF9pUk83SWhIT3FOdkxTZFpCeVoyQ0tQUWVOLUJyUFBHR0lVQVNhd1VQajJqUVV3dWZBVHU3akpsTGEtc0g5amZnT1c5VlVwcmRsc0pRR3QtSTBKZTZGeGR0bWUwNHBfWEM0X01FeDkyNWRLOXdDS1hLejJiZEphcGJ6VEc5S0ln?oc=5"" target=""_blank"">Trump terminates program tracking mass abductions of Ukrainian children</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcHNTVU9FanZQRkRobUU2NlRRdlo2TVMzeERkVF9pUk83SWhIT3FOdkxTZFpCeVoyQ0tQUWVOLUJyUFBHR0lVQVNhd1VQajJqUVV3dWZBVHU3akpsTGEtc0g5amZnT1c5VlVwcmRsc0pRR3QtSTBKZTZGeGR0bWUwNHBfWEM0X01FeDkyNWRLOXdDS1hLejJiZEphcGJ6VEc5S0ln?oc=5
2025-03-19 04:40:00,"Trump Live Updates: News on Chief Justice Roberts, Russia-Ukraine and Elon Musk - The New York Times","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBpQmtjNThpRlZYYnNwQ0pkamtlbUFpb3plRDRLM285MUQ4ME9nYmxSZjl6RVRDNExhSE5EcklKbUVmNlp6WUl3NGNmYTdGSlc2YUtWMExBdUM4S0RQZUhtZEtEbkpYR1Q2WEIyZDgxQXM?oc=5"" target=""_blank"">Trump Live Updates: News on Chief Justice Roberts, Russia-Ukraine and Elon Musk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBpQmtjNThpRlZYYnNwQ0pkamtlbUFpb3plRDRLM285MUQ4ME9nYmxSZjl6RVRDNExhSE5EcklKbUVmNlp6WUl3NGNmYTdGSlc2YUtWMExBdUM4S0RQZUhtZEtEbkpYR1Q2WEIyZDgxQXM?oc=5
2025-03-19 02:41:37,Putin agrees in Trump call to pause Ukraine energy attacks but no full ceasefire - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE0zUDlCSkR4aE5CalhSdTRYZjdVZkFuTUMtcHlfb09TVnlxdkhib2JsQXhFMm9FVDBaV0ZReENGZXozVzRlR21GeExaaTM1ZEFCMGtaMjJnbjZ1Z9IBX0FVX3lxTE0xRXA5ZGdEUXNIOFpwZTAyU25aQ1pIVUlCckxaQThBUlhiQkprM1pDaDhybGJiaWFrWmowTmNsbEhVZUItYTJFZVFXd3QxUjJrdzNfSTBvSnRtUWRaSjZr?oc=5"" target=""_blank"">Putin agrees in Trump call to pause Ukraine energy attacks but no full ceasefire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE0zUDlCSkR4aE5CalhSdTRYZjdVZkFuTUMtcHlfb09TVnlxdkhib2JsQXhFMm9FVDBaV0ZReENGZXozVzRlR21GeExaaTM1ZEFCMGtaMjJnbjZ1Z9IBX0FVX3lxTE0xRXA5ZGdEUXNIOFpwZTAyU25aQ1pIVUlCckxaQThBUlhiQkprM1pDaDhybGJiaWFrWmowTmNsbEhVZUItYTJFZVFXd3QxUjJrdzNfSTBvSnRtUWRaSjZr?oc=5
