發佈時間,標題,描述,來源,連結
2025-02-18 08:00:00,Trump calls Zelensky a 'dictator' as he hits back at 'disinformation' criticism - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE41aDJqNFVhN045czNiX3dWRnB0SjhIc3daRjVrVEFWS2tMNmR6VTh0b2xLT1NrdUl0S2V4dU9lNzFRTG1FNDMyRV9KVjZ2UG5jVG5BYg?oc=5"" target=""_blank"">Trump calls Zelensky a 'dictator' as he hits back at 'disinformation' criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE41aDJqNFVhN045czNiX3dWRnB0SjhIc3daRjVrVEFWS2tMNmR6VTh0b2xLT1NrdUl0S2V4dU9lNzFRTG1FNDMyRV9KVjZ2UG5jVG5BYg?oc=5
2025-02-18 08:00:00,Trump administration faces a growing number of lawsuits - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNjJ4aFYxNkl5aS1ib244aHNfei1xT0ZCNGNGOWNjSi1CeE1OdUQyLTJ1UUJhd2kwZEFxZzZZby1MaXE3c2tSS2hUU1RRZmZPdTE3LURmb1l6WF9jV2VZdmx5VmNqdzNFendZaUdPWmtqdmh4b2xfSzRzb3hoVms3VlZ3d1Q0V0YzdEhoZlpySzktWFhQbWh4OFVxVk1pU0pjdTY3TTF3QVJkeVRMYmlZc0F4RFlweWJSam96ejAxR0hROG55NXc?oc=5"" target=""_blank"">Trump administration faces a growing number of lawsuits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNjJ4aFYxNkl5aS1ib244aHNfei1xT0ZCNGNGOWNjSi1CeE1OdUQyLTJ1UUJhd2kwZEFxZzZZby1MaXE3c2tSS2hUU1RRZmZPdTE3LURmb1l6WF9jV2VZdmx5VmNqdzNFendZaUdPWmtqdmh4b2xfSzRzb3hoVms3VlZ3d1Q0V0YzdEhoZlpySzktWFhQbWh4OFVxVk1pU0pjdTY3TTF3QVJkeVRMYmlZc0F4RFlweWJSam96ejAxR0hROG55NXc?oc=5
2025-02-18 08:00:00,Trump administration gives schools a deadline to end DEI programs or risk losing federal money - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSld2dy1SMXZWMGxlZGQxNUNEOVZuN00tTkFiTUp2dDlocTExakY4NWg4Y3pwSkJJYW13R3kwQ2t2UW9Ya203WmxIT0V3Ym1ENkljVnA0TDd3cnI1LU5LMU9kT0VWOGpIeTZpNm9iTzRURG4ySnRWTlptZS1wVHhyWlZtUmN4blZXMXh0X2l6N290Nk1vdE5JakE3OFhFNzU4ckl0UzJSdWZmYWRNRXZsWjRfRmJ2UVRUNGRVd2lOQ216SG1h?oc=5"" target=""_blank"">Trump administration gives schools a deadline to end DEI programs or risk losing federal money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMixAFBVV95cUxPSld2dy1SMXZWMGxlZGQxNUNEOVZuN00tTkFiTUp2dDlocTExakY4NWg4Y3pwSkJJYW13R3kwQ2t2UW9Ya203WmxIT0V3Ym1ENkljVnA0TDd3cnI1LU5LMU9kT0VWOGpIeTZpNm9iTzRURG4ySnRWTlptZS1wVHhyWlZtUmN4blZXMXh0X2l6N290Nk1vdE5JakE3OFhFNzU4ckl0UzJSdWZmYWRNRXZsWjRfRmJ2UVRUNGRVd2lOQ216SG1h?oc=5
2025-02-17 08:00:00,Trump Is Rattling Europe’s Far Right - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNWF5cHFESVJzdVZ4c2pCRU1aRjZKa01WUDRpMzJwekxEQS1nUTFMU1h5dGZ6blEtSGpVTEhiZmZKWXBUNXdhaGphQ05PYWtUeVFMQmI0ZTRGRzdTWDYyYzl0cGZVVzdNbWpjQlVuZC1ZMjdoT3hZbjBFVzVTbUxBajRtZ2lrdjB4?oc=5"" target=""_blank"">Trump Is Rattling Europe’s Far Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNWF5cHFESVJzdVZ4c2pCRU1aRjZKa01WUDRpMzJwekxEQS1nUTFMU1h5dGZ6blEtSGpVTEhiZmZKWXBUNXdhaGphQ05PYWtUeVFMQmI0ZTRGRzdTWDYyYzl0cGZVVzdNbWpjQlVuZC1ZMjdoT3hZbjBFVzVTbUxBajRtZ2lrdjB4?oc=5
2025-02-17 08:00:00,Mike Pence emerges as one of the few Republicans willing to challenge Trump 2.0 - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdTI0YWlmdlNueGl1U1N1eXgwRDlKT3JPUGlyRlZKUUNBd2J6RVJIckZUSFZpM3I1MVhQQ01SMkhzNHVWN1QtaWV1Qk1UcUZQMXQ1TGxfMnNEM1lfN3pPb3dtT2NxUC1GZklISENqamtBY1BpZ1lzTFlSLXp0RDd2RTNKOEhCU2JUMDZSZ2dTdU1VZ3h5YV9MUVZvUjl3UFloWFZ6TGVXNi1UTy1FYjJmaExNNlRLQQ?oc=5"" target=""_blank"">Mike Pence emerges as one of the few Republicans willing to challenge Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdTI0YWlmdlNueGl1U1N1eXgwRDlKT3JPUGlyRlZKUUNBd2J6RVJIckZUSFZpM3I1MVhQQ01SMkhzNHVWN1QtaWV1Qk1UcUZQMXQ1TGxfMnNEM1lfN3pPb3dtT2NxUC1GZklISENqamtBY1BpZ1lzTFlSLXp0RDd2RTNKOEhCU2JUMDZSZ2dTdU1VZ3h5YV9MUVZvUjl3UFloWFZ6TGVXNi1UTy1FYjJmaExNNlRLQQ?oc=5
2025-02-18 08:00:00,Trump Cuts Target Next Generation of Scientists and Public Health Leaders - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQS0s0YjlhSnN5UHdiY1BydDNOLUctME8ya3VLczMwZkRHVkkwRmowVEk5dEg2SmlXMUhoV0theHZRcXB3UGRHODY4UzZIdC1JX3AtSkc4MVV4TmFETGZVR015QUZRcmtaazFmVThBb3BjWGYtWEdyd1VkczdPZ1Z2cEhRZlQydDgwT1kw?oc=5"" target=""_blank"">Trump Cuts Target Next Generation of Scientists and Public Health Leaders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQS0s0YjlhSnN5UHdiY1BydDNOLUctME8ya3VLczMwZkRHVkkwRmowVEk5dEg2SmlXMUhoV0theHZRcXB3UGRHODY4UzZIdC1JX3AtSkc4MVV4TmFETGZVR015QUZRcmtaazFmVThBb3BjWGYtWEdyd1VkczdPZ1Z2cEhRZlQydDgwT1kw?oc=5
2025-02-18 08:00:00,"February 18, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQYlg2TEVyR2ZQbFh2ZGhWa0R2cGhFZTVpM0RjSVBsaUZ3N2h2TzNoSW8tamFtcXlEUk1taEpuc0NkVkczVHNhNkpkZXZ3NXBsRW1QSDkwQkJQSTd6N3ZkQUEydndyMnhlZjNLSVRPUkZFYllTQjRHSWpIbzFNUzBKc3FWVmhENUt2WDVqVmpncHNGRS1HQnEwN29B?oc=5"" target=""_blank"">February 18, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYlg2TEVyR2ZQbFh2ZGhWa0R2cGhFZTVpM0RjSVBsaUZ3N2h2TzNoSW8tamFtcXlEUk1taEpuc0NkVkczVHNhNkpkZXZ3NXBsRW1QSDkwQkJQSTd6N3ZkQUEydndyMnhlZjNLSVRPUkZFYllTQjRHSWpIbzFNUzBKc3FWVmhENUt2WDVqVmpncHNGRS1HQnEwN29B?oc=5
2025-02-18 08:00:00,Idaho reinforces Trump’s immigration policies with new executive order - Governor Brad Little,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUmtPYWJ0XzNpV0lCSmRodzNEVGtaS1MyUmc0YmpDMEh1WFFvbDVKdDFJcU9GTUk4NllSVUpvU0ZXSWFPQTVsWWR3TVhvSGhXRGd5NHh0amJqdnkzNjRNQUoyS2JyTXBicHlyWVVPUm5vdGRwYXRraU9SeGdGcmlNSUJjd2JZOFFLWkFnTm52UGZXM0Y5WEs4THhVZ01SVktBSlpyN1JGMko?oc=5"" target=""_blank"">Idaho reinforces Trump’s immigration policies with new executive order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor Brad Little</font>",Governor Brad Little,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUmtPYWJ0XzNpV0lCSmRodzNEVGtaS1MyUmc0YmpDMEh1WFFvbDVKdDFJcU9GTUk4NllSVUpvU0ZXSWFPQTVsWWR3TVhvSGhXRGd5NHh0amJqdnkzNjRNQUoyS2JyTXBicHlyWVVPUm5vdGRwYXRraU9SeGdGcmlNSUJjd2JZOFFLWkFnTm52UGZXM0Y5WEs4THhVZ01SVktBSlpyN1JGMko?oc=5
2025-02-18 08:00:00,Trump administration gives schools a deadline to end DEI programs or risk losing federal money - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPaU1UU2lDbGdNZzdYYlJFSnNWYV9ncGV0WXJlYjZaWXNDeWZXUzlmbWlmNkpELVZvY0haVXhlYms2cEpoUjJobW9HRU4xTzBhWmFvaWV6bW9fY3lXYkRnN3A0ZWFobFdrdkFPQnpyd0QxNm1FbHd3QWNkb1pDbmhKUXJsR3pWbld5VWY2ODZ6ajRYb2RYTXlYcjNtem9ramFWSUxLNF9R?oc=5"" target=""_blank"">Trump administration gives schools a deadline to end DEI programs or risk losing federal money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxPaU1UU2lDbGdNZzdYYlJFSnNWYV9ncGV0WXJlYjZaWXNDeWZXUzlmbWlmNkpELVZvY0haVXhlYms2cEpoUjJobW9HRU4xTzBhWmFvaWV6bW9fY3lXYkRnN3A0ZWFobFdrdkFPQnpyd0QxNm1FbHd3QWNkb1pDbmhKUXJsR3pWbld5VWY2ODZ6ajRYb2RYTXlYcjNtem9ramFWSUxLNF9R?oc=5
2025-02-17 08:00:00,Here are some takeaways from the first month of Trump’s Mideast diplomacy - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQeEdjNlFNaU9VVDU4YlFvNEdYc3lqR0R5Y0JVcTNWcVduZWx5akpYbjE1eGFMYzdGSGluVWVEb0tVTGxpOWhrQW1CSllaQ2F6cTZmUlk3VzhGYkd6cGFCVVJqQkZ6Tnl4dktjdDdPY3RSRFIxTDhaSXpCTGc2Q25BQW1NRWVfOTdzT0dPZm5mRWh1OXNnMGRwQl9IMUtIZEFFeDYyRmJFa2p6cVNybHI0dm1yWQ?oc=5"" target=""_blank"">Here are some takeaways from the first month of Trump’s Mideast diplomacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxQeEdjNlFNaU9VVDU4YlFvNEdYc3lqR0R5Y0JVcTNWcVduZWx5akpYbjE1eGFMYzdGSGluVWVEb0tVTGxpOWhrQW1CSllaQ2F6cTZmUlk3VzhGYkd6cGFCVVJqQkZ6Tnl4dktjdDdPY3RSRFIxTDhaSXpCTGc2Q25BQW1NRWVfOTdzT0dPZm5mRWh1OXNnMGRwQl9IMUtIZEFFeDYyRmJFa2p6cVNybHI0dm1yWQ?oc=5
2025-02-18 08:00:00,Thousands join class actions as fired feds weigh options to challenge Trump's moves - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOT0xmN241Yms3MUFkOU1mSEowSG5qVG5iMkZGLXM2WXl3Q2ZqTi1hdmVDc3NiNFhiU3pUOE9IM0NUOE9lZ2ZqRzZYTFd2TzdPdGtzZHBGRTFFeVRpckVpMENBRFA3RDkzZTR4TG5xeUZCblB1eXQxU1VmRERnT0F3MVdCbEhlc2VEdzFaSVJMd0F6cXctME1IUVNsWWMzMUVVWFJIYnAzYlJIWlZtVTd6X3YteWxvS2NYdXBoNmVPb2FDVjZ5?oc=5"" target=""_blank"">Thousands join class actions as fired feds weigh options to challenge Trump's moves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMixAFBVV95cUxOT0xmN241Yms3MUFkOU1mSEowSG5qVG5iMkZGLXM2WXl3Q2ZqTi1hdmVDc3NiNFhiU3pUOE9IM0NUOE9lZ2ZqRzZYTFd2TzdPdGtzZHBGRTFFeVRpckVpMENBRFA3RDkzZTR4TG5xeUZCblB1eXQxU1VmRERnT0F3MVdCbEhlc2VEdzFaSVJMd0F6cXctME1IUVNsWWMzMUVVWFJIYnAzYlJIWlZtVTd6X3YteWxvS2NYdXBoNmVPb2FDVjZ5?oc=5
2025-02-17 08:00:00,Trump’s freeze on federal funds leaves some farmers waiting in the cold - Iowa Public Radio,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPV1A4QmZTZ2hfX1RSN2c1RVhmdWQyZTZXUl9ubDExaWZLa2tUTUd5ODlrd3EtMU1fZWxZeE1kbVcwWTAyRHpKYTJjRmZ0X1ZFZmFpaTZYei1aSlVWV2VnblNwMlVXZEtiTU1HWnZsLWM3d0NOWVlCYVVuRkdBcHN2bjh6MGN2d1ZaU0lBNDRRaVhBWk5lLTJsWEhybVkzYmJlYVd1QlZCdVZFRmZ6aF94VElzYU9MMzk1RXhxYXNxaw?oc=5"" target=""_blank"">Trump’s freeze on federal funds leaves some farmers waiting in the cold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Public Radio</font>",Iowa Public Radio,https://news.google.com/rss/articles/CBMivwFBVV95cUxPV1A4QmZTZ2hfX1RSN2c1RVhmdWQyZTZXUl9ubDExaWZLa2tUTUd5ODlrd3EtMU1fZWxZeE1kbVcwWTAyRHpKYTJjRmZ0X1ZFZmFpaTZYei1aSlVWV2VnblNwMlVXZEtiTU1HWnZsLWM3d0NOWVlCYVVuRkdBcHN2bjh6MGN2d1ZaU0lBNDRRaVhBWk5lLTJsWEhybVkzYmJlYVd1QlZCdVZFRmZ6aF94VElzYU9MMzk1RXhxYXNxaw?oc=5
2025-02-17 08:00:00,Trump appeals to Supreme Court over firing of US agency boss - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5JS0M4YnlObVpQZFoxbkt3Snh0QnlpSlJaYXVxdU5JbzA0ZkJ2YXl4dk91bllNNjc4aVU3czVFWTZLcmdzSkpZeFJYTEx3NmJweFpZT2k2cm5BUdIBX0FVX3lxTE5WWjNOU2RvNGdkWXNrTDd6SndzOWx2WUYyZ0pMUzJ2QmgtTUN1ZHVfbnJhckZMREsxakp4VmtyR2JuaEJCVXNnN2R2X2Z6UWlLREJEOXZtNFJ0MS1TWmdF?oc=5"" target=""_blank"">Trump appeals to Supreme Court over firing of US agency boss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5JS0M4YnlObVpQZFoxbkt3Snh0QnlpSlJaYXVxdU5JbzA0ZkJ2YXl4dk91bllNNjc4aVU3czVFWTZLcmdzSkpZeFJYTEx3NmJweFpZT2k2cm5BUdIBX0FVX3lxTE5WWjNOU2RvNGdkWXNrTDd6SndzOWx2WUYyZ0pMUzJ2QmgtTUN1ZHVfbnJhckZMREsxakp4VmtyR2JuaEJCVXNnN2R2X2Z6UWlLREJEOXZtNFJ0MS1TWmdF?oc=5
