發佈時間,標題,描述,來源,連結
2023-01-21 08:00:00,Pompeo alleges Haley plotted with Kushner and Ivanka Trump to try to become vice president - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQc0pVaTFsNVZOc0lTNU02OEd1RVdxV0RheDBOTUI1TklCWG55TU9tZDBfOGpXOTBfeE93Y19HTThCMHZmOE1yYlRHb2NscUpDelo4WE1TY1ExMzVmR1JRTXBiVlU1cC1nZTZERGpsTkZyYVVnMWJVQlZPWHUzYWNUY0dVQWNiWHVLZVM00gGCAUFVX3lxTFBtMlpOY3dnLXNDbHJXbDVkeWhYZzA1V1UyNC1BeTZSZXVCeG91TmVGeDNXSDB6WmtsbmRUMEhGMk9fU1NjUEJmaGxJUzNad3ZNWEJqNEF5SFg3UXpXTFJIVUFyWHhKc2NHMzJ4cTVobkVENF9oU1gwTGFkd2FvVUFvR3c?oc=5"" target=""_blank"">Pompeo alleges Haley plotted with Kushner and Ivanka Trump to try to become vice president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQc0pVaTFsNVZOc0lTNU02OEd1RVdxV0RheDBOTUI1TklCWG55TU9tZDBfOGpXOTBfeE93Y19HTThCMHZmOE1yYlRHb2NscUpDelo4WE1TY1ExMzVmR1JRTXBiVlU1cC1nZTZERGpsTkZyYVVnMWJVQlZPWHUzYWNUY0dVQWNiWHVLZVM00gGCAUFVX3lxTFBtMlpOY3dnLXNDbHJXbDVkeWhYZzA1V1UyNC1BeTZSZXVCeG91TmVGeDNXSDB6WmtsbmRUMEhGMk9fU1NjUEJmaGxJUzNad3ZNWEJqNEF5SFg3UXpXTFJIVUFyWHhKc2NHMzJ4cTVobkVENF9oU1gwTGFkd2FvVUFvR3c?oc=5
2023-01-22 08:00:00,Trump Looks to Ditch His Own Social Media Site - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYkR2UmpSanZYNWF3TUVNRndYdkZGUWVzY2FoRVlwSkdZbmtJZ2daLVNONnIza283eUtFNlNQbmpUVkRoclA4UUN2QzYybEs5QndWR2lRZ1JnSDB5Si1mYTE1SzdmN2hPU1lEVXZuQTFseU1jdkU1cVM0bUEzcVpYOGt5eXNHRzlwNVFNYVFFVkhnUU02MXhDWHE3RTg2S0Q3ZEtuMkxvYlJkVm5EclZMQWxIblNmWDIxZWU2ZA?oc=5"" target=""_blank"">Trump Looks to Ditch His Own Social Media Site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYkR2UmpSanZYNWF3TUVNRndYdkZGUWVzY2FoRVlwSkdZbmtJZ2daLVNONnIza283eUtFNlNQbmpUVkRoclA4UUN2QzYybEs5QndWR2lRZ1JnSDB5Si1mYTE1SzdmN2hPU1lEVXZuQTFseU1jdkU1cVM0bUEzcVpYOGt5eXNHRzlwNVFNYVFFVkhnUU02MXhDWHE3RTg2S0Q3ZEtuMkxvYlJkVm5EclZMQWxIblNmWDIxZWU2ZA?oc=5
2023-01-21 08:00:00,Christian leaders start to break from Trump — with an eye on DeSantis - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQMW1zd2wyMWRmcEZWT1BSWk9TVUtDVXBCSU1xSUxOb1lZdUZVd1lpZ0pSYjhXX1piSGpnbHZyQTcwelo3M3NrOENkSm5rdm1qYm1DZ0ZYaTlCaEZTYUV2WmhHYXJnRW5na3dJNkJwMm1CdTJ3bHpaYVpHWmdySlZSSVRveGFYclVORkZ2clQ2dEd2Z3k3ZWxUOC1yRzdXeEtuSHk1ZHdVbw?oc=5"" target=""_blank"">Christian leaders start to break from Trump — with an eye on DeSantis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMW1zd2wyMWRmcEZWT1BSWk9TVUtDVXBCSU1xSUxOb1lZdUZVd1lpZ0pSYjhXX1piSGpnbHZyQTcwelo3M3NrOENkSm5rdm1qYm1DZ0ZYaTlCaEZTYUV2WmhHYXJnRW5na3dJNkJwMm1CdTJ3bHpaYVpHWmdySlZSSVRveGFYclVORkZ2clQ2dEd2Z3k3ZWxUOC1yRzdXeEtuSHk1ZHdVbw?oc=5
2023-01-22 08:00:00,"Lawsuits, jail threats and ‘enemy of the people’: Donald Trump’s endless war on the media - The Independent","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOWW85UW9tc3FFQWdjN2N1ZzExRF9yRDB2Xy1kY0p5VkhRX1lFYTkzUF90U3N5Zm1RVEpDQ21VckRXRHpNNE9ZNWo1MVFPUXBYMUEtYlhZYmJNYnYzR3l1OWFORlhHdVdyS3drTXlUalF1QXYyMUVyZGd3UkdPSlBOZWh4RE53WGlOenhjcDFSZHFsbTl4VmRvNWd2LXVFN3RmNEp4QlB0dnZ2LWhxVUE?oc=5"" target=""_blank"">Lawsuits, jail threats and ‘enemy of the people’: Donald Trump’s endless war on the media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMirgFBVV95cUxOWW85UW9tc3FFQWdjN2N1ZzExRF9yRDB2Xy1kY0p5VkhRX1lFYTkzUF90U3N5Zm1RVEpDQ21VckRXRHpNNE9ZNWo1MVFPUXBYMUEtYlhZYmJNYnYzR3l1OWFORlhHdVdyS3drTXlUalF1QXYyMUVyZGd3UkdPSlBOZWh4RE53WGlOenhjcDFSZHFsbTl4VmRvNWd2LXVFN3RmNEp4QlB0dnZ2LWhxVUE?oc=5
2023-01-22 08:00:00,Document issue bad for both Trump and Biden but American public views Trump as more serious concern - Ipsos in Canada,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPYmRLZTMyZFJoZWtOU016c005bmEwbHRfa2FUQVo2WmE1SDd0VE9OMFVWN3gxRXlmNHVaRkhZTnFUY3hGRWs4ZGl1WUN2LTJSZGtQWTRkclFkQk00aDhSYkJnV2RGYWhwXzc5RGdoZlZmNTFsaktja0VaZ1JtZWM2V1gydngzUHgzazJoSnhJZUgyWV9tMktteGFESWpSbVpKVVFIb2dNWlE3NlloMEliZlNYd1VlNGM?oc=5"" target=""_blank"">Document issue bad for both Trump and Biden but American public views Trump as more serious concern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos in Canada</font>",Ipsos in Canada,https://news.google.com/rss/articles/CBMitwFBVV95cUxPYmRLZTMyZFJoZWtOU016c005bmEwbHRfa2FUQVo2WmE1SDd0VE9OMFVWN3gxRXlmNHVaRkhZTnFUY3hGRWs4ZGl1WUN2LTJSZGtQWTRkclFkQk00aDhSYkJnV2RGYWhwXzc5RGdoZlZmNTFsaktja0VaZ1JtZWM2V1gydngzUHgzazJoSnhJZUgyWV9tMktteGFESWpSbVpKVVFIb2dNWlE3NlloMEliZlNYd1VlNGM?oc=5
2023-01-22 08:00:00,POLL: Most Americans think both Biden and Trump inappropriately handled classified documents - ABC News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYTktWWh6a3NwWlZfeWVsSl9pMFNxNkdFNExMTjhGNmpXZ002VXV4NFJOMExJZTlwc2tDZFplZlpvTl8xcVVWcUhMUTBMeDRUQ3JwU19CTnlRVklSNURJS3RNWmRQYXh6WlA2d2dUWkQyTzBfZTlWNm5oN0FtZUdCN3otMTRpZ0lHOGJwc1ZfbWE4c0ZCRFZDRTRWQlVVZkNXSU5SMm4tUDFlSXRRWnhXN0MzbnE3UdIBuwFBVV95cUxOS0lZVGdlYkN6cFVCbjc0eFNBRlBHSFpXaW91MGZkdldzREJ4OEx4c2dvTzdFM3ItWEJWbkRMR25ZM0M3WU9IVGZhRTVqT3hWZFJ2QjIzOWY1cnlUZGxROGV1S2g4U0EyY1ZVVGZacnJUU1kyR3Vyb3ZJSmNnSm9kT1A0ZE5yTFphbDZrTENQY3dMVHZJVVU3ZF92bjA5aVRuOWd4NUhSZ3JoZ2tfNmZSWjFKUGpibTdJTExv?oc=5"" target=""_blank"">POLL: Most Americans think both Biden and Trump inappropriately handled classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYTktWWh6a3NwWlZfeWVsSl9pMFNxNkdFNExMTjhGNmpXZ002VXV4NFJOMExJZTlwc2tDZFplZlpvTl8xcVVWcUhMUTBMeDRUQ3JwU19CTnlRVklSNURJS3RNWmRQYXh6WlA2d2dUWkQyTzBfZTlWNm5oN0FtZUdCN3otMTRpZ0lHOGJwc1ZfbWE4c0ZCRFZDRTRWQlVVZkNXSU5SMm4tUDFlSXRRWnhXN0MzbnE3UdIBuwFBVV95cUxOS0lZVGdlYkN6cFVCbjc0eFNBRlBHSFpXaW91MGZkdldzREJ4OEx4c2dvTzdFM3ItWEJWbkRMR25ZM0M3WU9IVGZhRTVqT3hWZFJ2QjIzOWY1cnlUZGxROGV1S2g4U0EyY1ZVVGZacnJUU1kyR3Vyb3ZJSmNnSm9kT1A0ZE5yTFphbDZrTENQY3dMVHZJVVU3ZF92bjA5aVRuOWd4NUhSZ3JoZ2tfNmZSWjFKUGpibTdJTExv?oc=5
2023-01-22 08:00:00,"Over 60% say Biden, Trump inappropriately handled classified docs: Poll - Axios","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1ESjFtZEdmQ2FGOWNad0kwT1dCcXR2NzVKQWxnWmRtNlc4Wkg5aWJXNVNWWUlXUVdDckZSY2RLZF9yV2tMZGpoeFFXbUpVeDduVnlHbkQtUllmTXAybDdhbDJGV3BtaGFVVmNrOEk1cVJKQm1mM0tlNlhR?oc=5"" target=""_blank"">Over 60% say Biden, Trump inappropriately handled classified docs: Poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiekFVX3lxTE1ESjFtZEdmQ2FGOWNad0kwT1dCcXR2NzVKQWxnWmRtNlc4Wkg5aWJXNVNWWUlXUVdDckZSY2RLZF9yV2tMZGpoeFFXbUpVeDduVnlHbkQtUllmTXAybDdhbDJGV3BtaGFVVmNrOEk1cVJKQm1mM0tlNlhR?oc=5
2023-01-21 08:00:00,Trump pays tribute to Diamond Hardaway at celebration service in Fayetteville - CityView,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQZDJqVjR1X2RhbjZkcjRkZ1FsY1E2RFp0R3NEZHhkcmttTXpnQjFvS0tKSFB6SDFHQ0FWc3NJVXJlZEFUcVNwZFVHMG9LaVJKQzlHczViNG9GbTVlWUdDSDlEYWRBbzQxeC1MWFpITXpaV0ltOGZJNkZZMGo1ZGFON1lnM0VRcXlmQTNMNmxsdjFzdGMtby1aU1NDQ2NoNEdTeWUtY0dCQUpncEpUTXJ3WkxWRQ?oc=5"" target=""_blank"">Trump pays tribute to Diamond Hardaway at celebration service in Fayetteville</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CityView</font>",CityView,https://news.google.com/rss/articles/CBMiswFBVV95cUxQZDJqVjR1X2RhbjZkcjRkZ1FsY1E2RFp0R3NEZHhkcmttTXpnQjFvS0tKSFB6SDFHQ0FWc3NJVXJlZEFUcVNwZFVHMG9LaVJKQzlHczViNG9GbTVlWUdDSDlEYWRBbzQxeC1MWFpITXpaV0ltOGZJNkZZMGo1ZGFON1lnM0VRcXlmQTNMNmxsdjFzdGMtby1aU1NDQ2NoNEdTeWUtY0dCQUpncEpUTXJ3WkxWRQ?oc=5
2023-01-22 08:00:00,Donald Trump Spoils Eulogy For Supporter Diamond With Odd Remark About Her Sister - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPaDRhd1BBendIZS16OW12QWdWVk13TTBaazN1QUdOOXpRMm1QWmZzSzJGazNtYXM5ekxKYzh3aGFkNFJ6a2dGQ1FQNjFkMkJpVFZoVVlKQXFxLVF1WG93WXRDRXhyTzloN2pONHUtdDkzNUEwY0JlQWk5d0JuWjBReUNTRHU?oc=5"" target=""_blank"">Donald Trump Spoils Eulogy For Supporter Diamond With Odd Remark About Her Sister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMihAFBVV95cUxPaDRhd1BBendIZS16OW12QWdWVk13TTBaazN1QUdOOXpRMm1QWmZzSzJGazNtYXM5ekxKYzh3aGFkNFJ6a2dGQ1FQNjFkMkJpVFZoVVlKQXFxLVF1WG93WXRDRXhyTzloN2pONHUtdDkzNUEwY0JlQWk5d0JuWjBReUNTRHU?oc=5
2023-01-22 08:00:00,Trump joins family to honor Hoke County conservative activist Diamond at Fayetteville celebration of life - The Fayetteville Observer,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSlFVTzd4bEZkUDNtQVJ2cm13c3FnRlJIbXJvVXdIT3lmd1RHd0hGb0pCbkhrdko1S0hINXlwNWxzYnN1aDVfdzlRaU1paXd1bWttcmtiV3Jna0d4Y21tYjRtai1sVGxCdnJQYk1DTWRqRWMwZWNUYjhkVTdmVTd3bzZhR05oZjRWTTl1TnBKVDFPUFRIMnBmRmZXeUM5Tlhvb2x5MjNWSEhLcXRRLS1jN3pGS2VOU19WLWVSNGhtelREWDljbzk0?oc=5"" target=""_blank"">Trump joins family to honor Hoke County conservative activist Diamond at Fayetteville celebration of life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Fayetteville Observer</font>",The Fayetteville Observer,https://news.google.com/rss/articles/CBMixwFBVV95cUxPSlFVTzd4bEZkUDNtQVJ2cm13c3FnRlJIbXJvVXdIT3lmd1RHd0hGb0pCbkhrdko1S0hINXlwNWxzYnN1aDVfdzlRaU1paXd1bWttcmtiV3Jna0d4Y21tYjRtai1sVGxCdnJQYk1DTWRqRWMwZWNUYjhkVTdmVTd3bzZhR05oZjRWTTl1TnBKVDFPUFRIMnBmRmZXeUM5Tlhvb2x5MjNWSEhLcXRRLS1jN3pGS2VOU19WLWVSNGhtelREWDljbzk0?oc=5
