發佈時間,標題,描述,來源,連結
2023-10-05 07:00:00,U.S. Rep. Troy Nehls leads push for Donald Trump to be next House Speaker - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNa3hHdHAxX3VrN2M0N1hIdUluYV9wUnRCNWh5MTFKbGo3WmE0RDlUR25UUUc0LUtfLWY2dlM2ZWVMQm5qRjZmTTE2T19pLWFVR2t1aUI0TTJNVGlMSThvb095S1Z3dW9nWUpUQ2tYdVgxNDNzSWlpS2pBYWEzdy1KcmlnQ2s?oc=5"" target=""_blank"">U.S. Rep. Troy Nehls leads push for Donald Trump to be next House Speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMihAFBVV95cUxNa3hHdHAxX3VrN2M0N1hIdUluYV9wUnRCNWh5MTFKbGo3WmE0RDlUR25UUUc0LUtfLWY2dlM2ZWVMQm5qRjZmTTE2T19pLWFVR2t1aUI0TTJNVGlMSThvb095S1Z3dW9nWUpUQ2tYdVgxNDNzSWlpS2pBYWEzdy1KcmlnQ2s?oc=5
2023-10-04 07:00:00,Trump’s intensifying rhetoric offers insight into how he might govern again as president - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQcmQ3RTFKQjN2U012cmpKa0tpWkF1VW5mZExncmVjTFk4eDRrM0l5UEQ5YnlsUzBScVpmU3YzVFphRUZBbWtab19nd0VNdmtKd05wcnN0eF9PbUpYZVhaLUtxZUlRQ0twSGJLd1B2OVpZQXV6eXg0MFBmeDVxN2ZoZzFRQ3hYc0FqaUI3Y0pSeEtCVlp0Y2sxal9WTzF5eURpaXdacktLenlTam1zZENYOWlTUkc?oc=5"" target=""_blank"">Trump’s intensifying rhetoric offers insight into how he might govern again as president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcmQ3RTFKQjN2U012cmpKa0tpWkF1VW5mZExncmVjTFk4eDRrM0l5UEQ5YnlsUzBScVpmU3YzVFphRUZBbWtab19nd0VNdmtKd05wcnN0eF9PbUpYZVhaLUtxZUlRQ0twSGJLd1B2OVpZQXV6eXg0MFBmeDVxN2ZoZzFRQ3hYc0FqaUI3Y0pSeEtCVlp0Y2sxal9WTzF5eURpaXdacktLenlTam1zZENYOWlTUkc?oc=5
2023-10-05 07:00:00,Biden judicial appointment status report — topping Trump seems impossible - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOUNlLUd6RFg4WEFSeVE0RU83N3NELUpfM3B1c1JvdUNZT01wM2pzaWpydXBsMk9oeEhvVHhpWjhjUFFrbDRJQnFWTmVCMFg2NkRKSHBJZ3UzbGZoQzhKNHpmTlRIR1U3MHFKMXQ5TDlHb044ek8wX1FkNDl5QWxPeVRvcV9VaGFRNUNBRDFwcTZSVlY1dTdjSnV1WkVjYTQwUHFIOXFsa3NYYWM?oc=5"" target=""_blank"">Biden judicial appointment status report — topping Trump seems impossible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOUNlLUd6RFg4WEFSeVE0RU83N3NELUpfM3B1c1JvdUNZT01wM2pzaWpydXBsMk9oeEhvVHhpWjhjUFFrbDRJQnFWTmVCMFg2NkRKSHBJZ3UzbGZoQzhKNHpmTlRIR1U3MHFKMXQ5TDlHb044ek8wX1FkNDl5QWxPeVRvcV9VaGFRNUNBRDFwcTZSVlY1dTdjSnV1WkVjYTQwUHFIOXFsa3NYYWM?oc=5
2023-10-04 07:00:00,"Trump Announces $45.5 Million Fund-Raising Haul, Tripling DeSantis (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNbkVzeGZZYk13aFZBRE9BN0ZkTVQ3eDhVWi1aZHZ5WTFEWVNuRXliTXBPbVhIUDdEUU5JR29zd0hKeG5ZamlEZkowcGFXOTJpMEhGQl9sLWRRaHdhUTZNQUxjVURKVXBCdEo2WUxnbTJGanlmdmRhZDNMMC1LWnNjVXFvaUw5aC1ZYVdVckhVS1Y1dw?oc=5"" target=""_blank"">Trump Announces $45.5 Million Fund-Raising Haul, Tripling DeSantis (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxNbkVzeGZZYk13aFZBRE9BN0ZkTVQ3eDhVWi1aZHZ5WTFEWVNuRXliTXBPbVhIUDdEUU5JR29zd0hKeG5ZamlEZkowcGFXOTJpMEhGQl9sLWRRaHdhUTZNQUxjVURKVXBCdEo2WUxnbTJGanlmdmRhZDNMMC1LWnNjVXFvaUw5aC1ZYVdVckhVS1Y1dw?oc=5
2023-10-05 07:00:00,Trump urges New York judge to dismiss hush money charges - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxObWlrQXhZQllEeTFzSkxWSGJOYzRNdjNaR1I5RUpuX2NUWFBOVFpSalRoZlRldXFsTjJ1U3ZWcFpJYy0zbVNTVmhEaGtuSFNMbnFJTy1Wdk9mZDRkdE12ZGhYYURsMi12WU51MHhZMVNDQ0wxamM0eE11Y3BYd0VHbER3X3k3LVRzcTc3VWlLaTJIOUlH0gGLAUFVX3lxTE0xWWU3ZHAwYXRkN0h5UElTTGU1alFUSDNQbmMwQ0FRYVR2TWpXVVJ5RlMzNnM4OHpVWHFFU1ctZlRZclhYZmJiRDE0cUx1OEQ0ZG13ZFQzSXVqVkFUekVvbzhYMFhHTzZYYVRtcXFPVjc5dWxnd3ZsdDVVVW9penc4QnhzM0VLQnd6S2c?oc=5"" target=""_blank"">Trump urges New York judge to dismiss hush money charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxObWlrQXhZQllEeTFzSkxWSGJOYzRNdjNaR1I5RUpuX2NUWFBOVFpSalRoZlRldXFsTjJ1U3ZWcFpJYy0zbVNTVmhEaGtuSFNMbnFJTy1Wdk9mZDRkdE12ZGhYYURsMi12WU51MHhZMVNDQ0wxamM0eE11Y3BYd0VHbER3X3k3LVRzcTc3VWlLaTJIOUlH0gGLAUFVX3lxTE0xWWU3ZHAwYXRkN0h5UElTTGU1alFUSDNQbmMwQ0FRYVR2TWpXVVJ5RlMzNnM4OHpVWHFFU1ctZlRZclhYZmJiRDE0cUx1OEQ0ZG13ZFQzSXVqVkFUekVvbzhYMFhHTzZYYVRtcXFPVjc5dWxnd3ZsdDVVVW9penc4QnhzM0VLQnd6S2c?oc=5
2023-10-04 07:00:00,"Poll: Biden outpaces Trump, others in Maryland; public split on handling of pandemic - Maryland Matters","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOZWs4VDMzREZMdjNWYkQ5OWJUbXhCcl9ZNXA3eFoxMjJndFc4d0t2SktwMnRRR19fWndmbnBXc0YzQnhwcVhLSjJlbFBKWDZvQUFVM1ZhZEdtcXpIYTNQLXNIVkJEQmhESVo5YWN4bld1RDF0NjdVSHRnY0o0TG1vbmRXbUpfWG9HbVFoQzJ6Y3pVem9KZGZRMXQ2aTBFTXdpVFduN3NKSklPSURsSlJFN04xRmFvc2oyN2hFbmhn?oc=5"" target=""_blank"">Poll: Biden outpaces Trump, others in Maryland; public split on handling of pandemic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maryland Matters</font>",Maryland Matters,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZWs4VDMzREZMdjNWYkQ5OWJUbXhCcl9ZNXA3eFoxMjJndFc4d0t2SktwMnRRR19fWndmbnBXc0YzQnhwcVhLSjJlbFBKWDZvQUFVM1ZhZEdtcXpIYTNQLXNIVkJEQmhESVo5YWN4bld1RDF0NjdVSHRnY0o0TG1vbmRXbUpfWG9HbVFoQzJ6Y3pVem9KZGZRMXQ2aTBFTXdpVFduN3NKSklPSURsSlJFN04xRmFvc2oyN2hFbmhn?oc=5
2023-10-05 07:00:00,Trump allegedly discussed US nuclear subs with foreign national after leaving White House: Sources - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQcXBwOG0tVEVZSy1aemlfZ0htNWNQZkhVbTJ0TzlKZlhJS2NwaGR0VFZfUEpUMVNZMDAwclNhMXpaNDlzUVFyUHp5aDZjcjlMQTA4YjB2LTJzb09zTkVOZlJVX09EbjNzYmxTcTQyaW4wLXRiN3V3eHhUUVUzMzBWWHVqR3cwZFdmOXZzLVNtU0ZfQzdqNmk5ZnlwT1FtU0lSUUd0Njg4c0NWN1oxNnJF0gG0AUFVX3lxTFAxajZBd25xZ2p5cURGU0xxWWl4RHlIQjZSczFfdXdNT2ZkX2Ixbm1tQlpEdFNaWHkteW9HSW5hejhSSWs1OXFBY0pmeGxtclJRYTRUbG5OOHdyNndmZ1NDd0F4azY1Um5lOVRidXMxZ0lXTURnbjItRy0wS19aeW9BWUpVaVRwajhITldnTW00cXJGWUloaG1YeWxqMTIzSFk4a0NXcXlYNEZpZEhMQU9sNlZ3TQ?oc=5"" target=""_blank"">Trump allegedly discussed US nuclear subs with foreign national after leaving White House: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxQcXBwOG0tVEVZSy1aemlfZ0htNWNQZkhVbTJ0TzlKZlhJS2NwaGR0VFZfUEpUMVNZMDAwclNhMXpaNDlzUVFyUHp5aDZjcjlMQTA4YjB2LTJzb09zTkVOZlJVX09EbjNzYmxTcTQyaW4wLXRiN3V3eHhUUVUzMzBWWHVqR3cwZFdmOXZzLVNtU0ZfQzdqNmk5ZnlwT1FtU0lSUUd0Njg4c0NWN1oxNnJF0gG0AUFVX3lxTFAxajZBd25xZ2p5cURGU0xxWWl4RHlIQjZSczFfdXdNT2ZkX2Ixbm1tQlpEdFNaWHkteW9HSW5hejhSSWs1OXFBY0pmeGxtclJRYTRUbG5OOHdyNndmZ1NDd0F4azY1Um5lOVRidXMxZ0lXTURnbjItRy0wS19aeW9BWUpVaVRwajhITldnTW00cXJGWUloaG1YeWxqMTIzSFk4a0NXcXlYNEZpZEhMQU9sNlZ3TQ?oc=5
2023-10-04 07:00:00,"My Turn: Despite haters, better off with Trump - The Recorder","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5vZXQzcHZNZHpvMXVfVTlWNXZ6YUdfMWhuQmEwZ0N6WW4yRVJXbzhSemcwS1pRbWoyb081dENsQUJQM3JGVjlCT3hZUU1OUFd0WjlzUDk3d1ppUWtPVzliRDk5ZGRTTnhVVUMxVW9LMG9VQTB4YlhNS3dn?oc=5"" target=""_blank"">My Turn: Despite haters, better off with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Recorder</font>",The Recorder,https://news.google.com/rss/articles/CBMiekFVX3lxTE5vZXQzcHZNZHpvMXVfVTlWNXZ6YUdfMWhuQmEwZ0N6WW4yRVJXbzhSemcwS1pRbWoyb081dENsQUJQM3JGVjlCT3hZUU1OUFd0WjlzUDk3d1ppUWtPVzliRDk5ZGRTTnhVVUMxVW9LMG9VQTB4YlhNS3dn?oc=5
2023-10-04 07:00:00,Trump amplifies violent rhetoric against his perceived enemies as civil fraud trial begins - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTC1ueHdvMVNWRmNGbXZmZmhCOUROeU9EOFpiRXV0OWtoVlFlQ3BieURjcDFRbUY3d1VOYWpJcEkwZkJrb084SlRMMWZOVjlmNjIxTG03ck9MemVsNDBtWGZqMXNVbDlUWDVjcDJyMVhjUmFwcktHV1ktRWpHZThMaV9hTUh4bFNlV0o1X0lYNmR4V0pHNjh1dHhxSGdoYklEX0I0R3g5V0lVWTdfY25ZMEstNHhnUDBhM1JuVWN3QTFIUQ?oc=5"" target=""_blank"">Trump amplifies violent rhetoric against his perceived enemies as civil fraud trial begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTC1ueHdvMVNWRmNGbXZmZmhCOUROeU9EOFpiRXV0OWtoVlFlQ3BieURjcDFRbUY3d1VOYWpJcEkwZkJrb084SlRMMWZOVjlmNjIxTG03ck9MemVsNDBtWGZqMXNVbDlUWDVjcDJyMVhjUmFwcktHV1ktRWpHZThMaV9hTUh4bFNlV0o1X0lYNmR4V0pHNjh1dHhxSGdoYklEX0I0R3g5V0lVWTdfY25ZMEstNHhnUDBhM1JuVWN3QTFIUQ?oc=5
2023-10-04 07:00:00,"As McCarthy tumbled toward defeat, Trump did not defend his speakership - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPWi1mMGt2OU00SjRqZU5FQWtWcUU5MHdGVjAzeWI3YlM4c3VmSjktaUd3TlhVeUFxX2wzSFI2ZVlUbmE4NWs3M01IakFkY3liVHVhTjFRVUxxSmdIbTduMXc1VTdIUV9BQVBoUlZSNmRuS3FHOGhQM09ublhEdjJfbkNQbElWUQ?oc=5"" target=""_blank"">As McCarthy tumbled toward defeat, Trump did not defend his speakership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihgFBVV95cUxPWi1mMGt2OU00SjRqZU5FQWtWcUU5MHdGVjAzeWI3YlM4c3VmSjktaUd3TlhVeUFxX2wzSFI2ZVlUbmE4NWs3M01IakFkY3liVHVhTjFRVUxxSmdIbTduMXc1VTdIUV9BQVBoUlZSNmRuS3FHOGhQM09ublhEdjJfbkNQbElWUQ?oc=5
