發佈時間,標題,描述,來源,連結
2023-05-01 07:00:00,Trump travels to Scotland to open golf course amid NY trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZkdWd0hMcjI1bXgxdUF0bHg1Vzg3dXViV3ROUXFZdmlSaFNQNnlJZzc1REg5WS1penlyLUFMb0Z0SEpuRmljU05KalYwZG41OElYOEwzM0ZFWXI4aWlIVzBIZ1ppUE5LdHZqaC0zcnU4eWRLLUswWVJINkEtNXhmejA5WTRWYzd3cl9mM3lNbUhuczROYTljVC05d25pbTE4UlFiRlFCOTNrMHNK?oc=5"" target=""_blank"">Trump travels to Scotland to open golf course amid NY trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZkdWd0hMcjI1bXgxdUF0bHg1Vzg3dXViV3ROUXFZdmlSaFNQNnlJZzc1REg5WS1penlyLUFMb0Z0SEpuRmljU05KalYwZG41OElYOEwzM0ZFWXI4aWlIVzBIZ1ppUE5LdHZqaC0zcnU4eWRLLUswWVJINkEtNXhmejA5WTRWYzd3cl9mM3lNbUhuczROYTljVC05d25pbTE4UlFiRlFCOTNrMHNK?oc=5
2023-05-02 07:00:00,Trump to appear at CNN town hall in New Hampshire - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5zZzRHNzlWVC0yekFkaHotbU5ENUVia01vTUh2MWx5MnN1WHI5OHozemFVWF9KY053SzlwN1owcDV2WWRwUGtvREZJTlZlR29IZk5JM2ZTMi1NSzAwX1RfSUVGOFQ0U2JJdWp5WGd1TmFQOHJsaGpKNm1PQkFQUdIBdEFVX3lxTE9icDlqc1BleHNKa3hSaFFqWUF0cTJJSzU3SHZySXRmajFPMFJzY3E4Y3pnaEVkd2FFTE15c0tRamtPR2tfa2Z4QWZab3M0ZlhnSDk0Rjk5dFc1dXlOT3hpVVl5N25HYUd2M01WekhqWnZwSDBV?oc=5"" target=""_blank"">Trump to appear at CNN town hall in New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE5zZzRHNzlWVC0yekFkaHotbU5ENUVia01vTUh2MWx5MnN1WHI5OHozemFVWF9KY053SzlwN1owcDV2WWRwUGtvREZJTlZlR29IZk5JM2ZTMi1NSzAwX1RfSUVGOFQ0U2JJdWp5WGd1TmFQOHJsaGpKNm1PQkFQUdIBdEFVX3lxTE9icDlqc1BleHNKa3hSaFFqWUF0cTJJSzU3SHZySXRmajFPMFJzY3E4Y3pnaEVkd2FFTE15c0tRamtPR2tfa2Z4QWZab3M0ZlhnSDk0Rjk5dFc1dXlOT3hpVVl5N25HYUd2M01WekhqWnZwSDBV?oc=5
2023-05-02 07:00:00,"Trump Agrees to Return to CNN, Ending a Long Boycott (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9zSFgzc2xEU25rQVlXU25RNVdsQmZla1cwZjZkMU12cmQycVZXb05OaXI0U2RERkNEUS1seENUamNMaGZoWGw5WWxKRk1XMVhMSWhMUkk5MTVXZWhRdnlHdEFQRFlNeTRyaFpaTFVQUWVfSXlFNVln?oc=5"" target=""_blank"">Trump Agrees to Return to CNN, Ending a Long Boycott (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE9zSFgzc2xEU25rQVlXU25RNVdsQmZla1cwZjZkMU12cmQycVZXb05OaXI0U2RERkNEUS1seENUamNMaGZoWGw5WWxKRk1XMVhMSWhMUkk5MTVXZWhRdnlHdEFQRFlNeTRyaFpaTFVQUWVfSXlFNVln?oc=5
2023-05-02 07:00:00,"E Jean Carroll called her right after alleged Trump attack, says friend - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE4zTVFoQUVCWG1WaGg3NlItNmlEdDlSaGhlQlBTWjA4ZFJKZFowcmFQaDl1cW9Ia3YyRnlZRjRlSGhkZWdIdW5MOUhCQzNBVlZ5TjZBdTN5VW5uMDVGRVHSAWNBVV95cUxNQ013MW5UVnJONnNmeEJ6VFJvbTRubkhBczZVeUt1Zi1RRHNZYlA5djlaQmJrQVRib2gzSVo1WUN4WDI2UDhjU2ZyUENaY042OUhRYVpZTW5xUjZjaUV2aEYwRW8?oc=5"" target=""_blank"">E Jean Carroll called her right after alleged Trump attack, says friend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE4zTVFoQUVCWG1WaGg3NlItNmlEdDlSaGhlQlBTWjA4ZFJKZFowcmFQaDl1cW9Ia3YyRnlZRjRlSGhkZWdIdW5MOUhCQzNBVlZ5TjZBdTN5VW5uMDVGRVHSAWNBVV95cUxNQ013MW5UVnJONnNmeEJ6VFJvbTRubkhBczZVeUt1Zi1RRHNZYlA5djlaQmJrQVRib2gzSVo1WUN4WDI2UDhjU2ZyUENaY042OUhRYVpZTW5xUjZjaUV2aEYwRW8?oc=5
2023-05-02 07:00:00,"Trump will not testify in E. Jean Carroll battery, defamation case, his attorney says - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa2tsdTVrNHIwS3UzTXM2Ul8tX1k2RlBVeTFrNlFvV0U5M2J5b2dZSHV3bzZicTNiMDBRSUJYclhQYlhvTkp3TUpkODVHVjlzMnY0MzZleXl3U2VfdDVLT2tzUTk3RkgybTZaejR1NUE3dW9saWVZUnRIZDBBaWZWdGl0YlJXeVJrZnRzSHN0YWs0YjM0VFFYMkxBN09ibVV4N3BBUXFUdDnSAa4BQVVfeXFMT0NjcVBzektjWHJlcVdmMW9vLWxyMDVxTkpfeHpOM2wzcDVJNElmQ3FXdDZRRVozREpKVVF4ZTlXSnk2cUlmemhianllbWlfYzhZVWdyR2Z4WHhKNVJNR1M5WFRTX0FEdHljS1d6eGtXR2YtM3NwT2d1UVM1YzR4U2FuM3R6czAzVW5SekpjZi03OFpERFEwdE5yY2J5ci1VMGpIV0J1TDBuc2JObmln?oc=5"" target=""_blank"">Trump will not testify in E. Jean Carroll battery, defamation case, his attorney says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa2tsdTVrNHIwS3UzTXM2Ul8tX1k2RlBVeTFrNlFvV0U5M2J5b2dZSHV3bzZicTNiMDBRSUJYclhQYlhvTkp3TUpkODVHVjlzMnY0MzZleXl3U2VfdDVLT2tzUTk3RkgybTZaejR1NUE3dW9saWVZUnRIZDBBaWZWdGl0YlJXeVJrZnRzSHN0YWs0YjM0VFFYMkxBN09ibVV4N3BBUXFUdDnSAa4BQVVfeXFMT0NjcVBzektjWHJlcVdmMW9vLWxyMDVxTkpfeHpOM2wzcDVJNElmQ3FXdDZRRVozREpKVVF4ZTlXSnk2cUlmemhianllbWlfYzhZVWdyR2Z4WHhKNVJNR1M5WFRTX0FEdHljS1d6eGtXR2YtM3NwT2d1UVM1YzR4U2FuM3R6czAzVW5SekpjZi03OFpERFEwdE5yY2J5ci1VMGpIV0J1TDBuc2JObmln?oc=5
2023-05-02 07:00:00,Analysis | Here’s how right-wing media shields Trump from his scandals - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNMFAwbEhkX24zVE55R0VSYXJQZ1JjenV0dmZPRklXaUtiRHViQ0lGMkhaUWpaUlZ6bXpzQjBOODJQZjJKYlFaWmJ0M3NhRzFiZmN4Y3c0RVNVYWV3LTdpd3dOMEFRNnV1VlpZVEpBUk1WRjFjYVRIQS1mNVptN1JNb05RbWdLdU9WYUE?oc=5"" target=""_blank"">Analysis | Here’s how right-wing media shields Trump from his scandals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMFAwbEhkX24zVE55R0VSYXJQZ1JjenV0dmZPRklXaUtiRHViQ0lGMkhaUWpaUlZ6bXpzQjBOODJQZjJKYlFaWmJ0M3NhRzFiZmN4Y3c0RVNVYWV3LTdpd3dOMEFRNnV1VlpZVEpBUk1WRjFjYVRIQS1mNVptN1JNb05RbWdLdU9WYUE?oc=5
2023-05-02 07:00:00,"In rape trial, Jessica Leeds testifies that she was also sexually attacked by Trump - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNOVZxTlFVd1A1cHJiWnJaWDZ4WjZYM2xZQ2FCWWpUUExnVjd4Q1pwd0MtM01RakNfNi1mUk84NDFVOHc1MEFPc0E1SzFaTjFSM0p2aG9WbTlCZlJEczY3QzVRNlRzYXVDOTctVUVJbTdONjg5NGFrTWxQTGRuSkc3cmFLVk8wS2F3NVVER0VnQ1VoNWU3cU1BU2VzX3BLSmdMbzduU3V5TW9kMkpaNjZXbzFR?oc=5"" target=""_blank"">In rape trial, Jessica Leeds testifies that she was also sexually attacked by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOVZxTlFVd1A1cHJiWnJaWDZ4WjZYM2xZQ2FCWWpUUExnVjd4Q1pwd0MtM01RakNfNi1mUk84NDFVOHc1MEFPc0E1SzFaTjFSM0p2aG9WbTlCZlJEczY3QzVRNlRzYXVDOTctVUVJbTdONjg5NGFrTWxQTGRuSkc3cmFLVk8wS2F3NVVER0VnQ1VoNWU3cU1BU2VzX3BLSmdMbzduU3V5TW9kMkpaNjZXbzFR?oc=5
2023-05-01 07:00:00,Donald Trump arrives in Scotland for short golfing trip - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYUduZTR0N3NsUHRpeVZleXE3cUFOT2NEeHYxUTRSMTFYY2ZlQXIyam13MUpYU3Y5R1hmNjhDdEpCSlFpRTlUc0JwdS1wVDN0UG5lN0hCUUYxWmFzM29DVDR4MkM2VHc3VmRHUXFzQ3lMRFRoZ1lXMERXcTk0VnVDVzZFbnh3RTFyZC1adEh4ckhVMTRvMWRyMQ?oc=5"" target=""_blank"">Donald Trump arrives in Scotland for short golfing trip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYUduZTR0N3NsUHRpeVZleXE3cUFOT2NEeHYxUTRSMTFYY2ZlQXIyam13MUpYU3Y5R1hmNjhDdEpCSlFpRTlUc0JwdS1wVDN0UG5lN0hCUUYxWmFzM29DVDR4MkM2VHc3VmRHUXFzQ3lMRFRoZ1lXMERXcTk0VnVDVzZFbnh3RTFyZC1adEh4ckhVMTRvMWRyMQ?oc=5
2023-05-01 07:00:00,Why Arsenal’s struggles show you shouldn’t count out Donald Trump - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE05UjdOb2Z0Z2VXSG1hdXlFUDNSUmQ0RnNyUlRUWUJJNkh3TG10YTlNbExPMGg0M05XSk4xdElCSGE5WU5iQjk0RkhsSUtlMnlEby10eFg0UzdCMWxNTHhvcDR6Vlp6Z3p3Y1VjZkJyYnM?oc=5"" target=""_blank"">Why Arsenal’s struggles show you shouldn’t count out Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE05UjdOb2Z0Z2VXSG1hdXlFUDNSUmQ0RnNyUlRUWUJJNkh3TG10YTlNbExPMGg0M05XSk4xdElCSGE5WU5iQjk0RkhsSUtlMnlEby10eFg0UzdCMWxNTHhvcDR6Vlp6Z3p3Y1VjZkJyYnM?oc=5
2023-05-01 07:00:00,Trump accuser says many in her generation didn’t report rape - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQODJVTEZXeTV0bjRtRmtjR1dPWFV2cl94dE1pSDJ5YUZUbVA4VUI3QTBGWkd2UUNuellDajFpSjhlcHM2bVVhOXZHc3FORkY4Y25keldCdzBnX1BHUFhZcUZrb2tvcmlRbVVMWnA2emFMcnZ3SU5UU21RNS15ZllKTHVDcWxwc3BHaS1ZVWdESjRKaWVidEZaOU1B?oc=5"" target=""_blank"">Trump accuser says many in her generation didn’t report rape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxQODJVTEZXeTV0bjRtRmtjR1dPWFV2cl94dE1pSDJ5YUZUbVA4VUI3QTBGWkd2UUNuellDajFpSjhlcHM2bVVhOXZHc3FORkY4Y25keldCdzBnX1BHUFhZcUZrb2tvcmlRbVVMWnA2emFMcnZ3SU5UU21RNS15ZllKTHVDcWxwc3BHaS1ZVWdESjRKaWVidEZaOU1B?oc=5
