發佈時間,標題,描述,來源,連結
2025-01-09 08:00:00,"Trump is Coming, This Time with Artificial Intelligence. Our New Report Will Help Us Meet the Moment - ACLU of Northern California","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxON0VxaTZiWi0wMURhc1dpX3hvT1pURlA5RlhSYVBpNEIzNUpvMG5LRGNhcFdvX3NmRnMyY0hYTjlTdEIzSVUyV01VQmgzVXZISjJsQUwxMTBRXzFoRHhablR0b3B1Um50YURDY0hBemd3bjBDNTEycy1jV2FUXzFYV0dYQk1sY2g3VUxRMEItX3k3dUwxbEZuYkx1dWZYdnc5MXdjbVhvTXFqSkdRZUE?oc=5"" target=""_blank"">Trump is Coming, This Time with Artificial Intelligence. Our New Report Will Help Us Meet the Moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU of Northern California</font>",ACLU of Northern California,https://news.google.com/rss/articles/CBMirgFBVV95cUxON0VxaTZiWi0wMURhc1dpX3hvT1pURlA5RlhSYVBpNEIzNUpvMG5LRGNhcFdvX3NmRnMyY0hYTjlTdEIzSVUyV01VQmgzVXZISjJsQUwxMTBRXzFoRHhablR0b3B1Um50YURDY0hBemd3bjBDNTEycy1jV2FUXzFYV0dYQk1sY2g3VUxRMEItX3k3dUwxbEZuYkx1dWZYdnc5MXdjbVhvTXFqSkdRZUE?oc=5
2025-01-09 08:00:00,Trump revives threats to withhold disaster aid for political foes - E&E News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWG1oaXNFMzJySGg1OF9tZkFvWlE1NEhYUThOa3BhSFZfV1NOZGpjMnU4QVlSYklmdkxWRTF3Q2NJRmttdWZjU0tZaVhPVFpkNzk0aVJfbDhXNG5wdURzY2JEVHFXczEzT0E4YWp6MTNwb2s3UnluVTJkRDZvMkpSalJib2hpMGhhMjRyN0xseW1YWHpzU1RoSEYteVpnQUU?oc=5"" target=""_blank"">Trump revives threats to withhold disaster aid for political foes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWG1oaXNFMzJySGg1OF9tZkFvWlE1NEhYUThOa3BhSFZfV1NOZGpjMnU4QVlSYklmdkxWRTF3Q2NJRmttdWZjU0tZaVhPVFpkNzk0aVJfbDhXNG5wdURzY2JEVHFXczEzT0E4YWp6MTNwb2s3UnluVTJkRDZvMkpSalJib2hpMGhhMjRyN0xseW1YWHpzU1RoSEYteVpnQUU?oc=5
2025-01-08 08:00:00,Trump asks U.S. Supreme Court to suspend sentencing in New York hush money case - Missouri Independent,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNOHF2bnJGemR3d1RnalZoUm55cmVKbExuMVZ0RTV6b1JRN2lhOXVQUEVIenVHcUQ5UjItaEhjeFZBaXNIR3FtZ2dyaVhsa2cxY3Q1WmxKS3p5RGI5aUlRRnBvRldOanowajJqUmZ4ajdMQVhidVQxN2dVRnV6MFV3NEFhalFJSWdJcE5VV3U1U2k4RmFaX2t2Uy1ZeC1abGRkNWE4OElpZEdsZGV0bk9sMnpKYTFpMGVEblZMQkl4SXlpUVppZzlB?oc=5"" target=""_blank"">Trump asks U.S. Supreme Court to suspend sentencing in New York hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMixwFBVV95cUxNOHF2bnJGemR3d1RnalZoUm55cmVKbExuMVZ0RTV6b1JRN2lhOXVQUEVIenVHcUQ5UjItaEhjeFZBaXNIR3FtZ2dyaVhsa2cxY3Q1WmxKS3p5RGI5aUlRRnBvRldOanowajJqUmZ4ajdMQVhidVQxN2dVRnV6MFV3NEFhalFJSWdJcE5VV3U1U2k4RmFaX2t2Uy1ZeC1abGRkNWE4OElpZEdsZGV0bk9sMnpKYTFpMGVEblZMQkl4SXlpUVppZzlB?oc=5
2025-01-08 08:00:00,Trump asks US Supreme Court to halt criminal sentencing in hush-money case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBvbG1vc2w4aWtTRXh5VmtieUtsNmRBNUNkY1Z5LUFOYWNpVUI5amdnR0gwbHFfR1RrRWlvbndVNWl0OW5LRTFaaGFlTG9hTXdXWUN1cWpIdGpPUdIBX0FVX3lxTE5nb1FxQWU3c2tFMXN1VjhvNTMtNExsUjN3ajhwY01GQlFHNzVLZmYwWHFWNEMwOE9qQTdsRk42eGNlUFQ1S3l0YjJMczZ6TnFzNDdGVm9nR0hMWFR0YW9r?oc=5"" target=""_blank"">Trump asks US Supreme Court to halt criminal sentencing in hush-money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBvbG1vc2w4aWtTRXh5VmtieUtsNmRBNUNkY1Z5LUFOYWNpVUI5amdnR0gwbHFfR1RrRWlvbndVNWl0OW5LRTFaaGFlTG9hTXdXWUN1cWpIdGpPUdIBX0FVX3lxTE5nb1FxQWU3c2tFMXN1VjhvNTMtNExsUjN3ajhwY01GQlFHNzVLZmYwWHFWNEMwOE9qQTdsRk42eGNlUFQ1S3l0YjJMczZ6TnFzNDdGVm9nR0hMWFR0YW9r?oc=5
2025-01-09 08:00:00,"Trump, the ‘America First’ candidate, has a new preoccupation: Imperialism - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPSkttbGxCeDMtV1pXZ0FWUEFxQXlHNVRmaldlUTYzZHA3aEtYaUdzVXNRNG5XS1ZxUXdqM0NHWFRBNnZFOTFYcHNzaFoyVC1QSW1mMGh3T29VSmlhNzhjbUp1bFRGb0l5QjlhUHYtbFJ4cXhIN3BCRC1ZR1NPY3duQmlrTmE4UTZZbkd0MnBLdHJESGp6Qk1wWGxGUUh1YjFoUGk0?oc=5"" target=""_blank"">Trump, the ‘America First’ candidate, has a new preoccupation: Imperialism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSkttbGxCeDMtV1pXZ0FWUEFxQXlHNVRmaldlUTYzZHA3aEtYaUdzVXNRNG5XS1ZxUXdqM0NHWFRBNnZFOTFYcHNzaFoyVC1QSW1mMGh3T29VSmlhNzhjbUp1bFRGb0l5QjlhUHYtbFJ4cXhIN3BCRC1ZR1NPY3duQmlrTmE4UTZZbkd0MnBLdHJESGp6Qk1wWGxGUUh1YjFoUGk0?oc=5
2025-01-09 08:00:00,"As wildfires rage in Los Angeles, Trump doesn’t offer much sympathy. He’s casting blame. - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNM1g3OFFhVjcxa05wYUFaZXg0ZWVxUHZlS0ZEOTNVZC1LNDlTSGdqWWpseVR3dU5kSFBtd3E3WlBJUFgwbzhYZlJGbm1pVzFtTlNMYktGY3UtV0YtRzhmU2duNUdCaXBuX1Jkemc2dm1hU0VBUU1Zcm8zdzZuNkhNRlR3bDdaUFVDekYxVGo2OU9LZ2FvamN5TmdseEQ1RGRvdWZpT3ZkZElFVjlRa1lHdFhoQUQ2Ulc5UTB3?oc=5"" target=""_blank"">As wildfires rage in Los Angeles, Trump doesn’t offer much sympathy. He’s casting blame.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNM1g3OFFhVjcxa05wYUFaZXg0ZWVxUHZlS0ZEOTNVZC1LNDlTSGdqWWpseVR3dU5kSFBtd3E3WlBJUFgwbzhYZlJGbm1pVzFtTlNMYktGY3UtV0YtRzhmU2duNUdCaXBuX1Jkemc2dm1hU0VBUU1Zcm8zdzZuNkhNRlR3bDdaUFVDekYxVGo2OU9LZ2FvamN5TmdseEQ1RGRvdWZpT3ZkZElFVjlRa1lHdFhoQUQ2Ulc5UTB3?oc=5
2025-01-08 08:00:00,Trump asks Supreme Court to pause sentencing in hush money case - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPUVp4OTZWb0hlZnYyYS13WnVuQlN1b0M0eVdMdnBBUFFCQ2NRLXpra3RBY1Bqb0p0OHY3RlktOG5kWUhUdnpsdGdSR1N5TUdtejBWZ0VMM09iYTc1SzYyN0c0Z3dTZXJDYmR2eVFTcG5DLVFlLWRrMGUtSU5RTzlDNmpsYWlsMnpGYUNIOEZqMUc1d9IBiAFBVV95cUxQTG5lNnhuOEVmd0tqdVRxNWF6bDJybHJxT0lieHBZS0RIN2tFbGV6bWduSVQwMWRvdGxPa2pNbklIbUhtdGZnU0MwMG5oWkkyS0s4UDdYOE1Cb01POVg0YlgtalhuSEFqdWIwS3IyWTJ3ZzFJdlEwd3dhaFZBQ044OU1OcVgwQ3dI?oc=5"" target=""_blank"">Trump asks Supreme Court to pause sentencing in hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxPUVp4OTZWb0hlZnYyYS13WnVuQlN1b0M0eVdMdnBBUFFCQ2NRLXpra3RBY1Bqb0p0OHY3RlktOG5kWUhUdnpsdGdSR1N5TUdtejBWZ0VMM09iYTc1SzYyN0c0Z3dTZXJDYmR2eVFTcG5DLVFlLWRrMGUtSU5RTzlDNmpsYWlsMnpGYUNIOEZqMUc1d9IBiAFBVV95cUxQTG5lNnhuOEVmd0tqdVRxNWF6bDJybHJxT0lieHBZS0RIN2tFbGV6bWduSVQwMWRvdGxPa2pNbklIbUhtdGZnU0MwMG5oWkkyS0s4UDdYOE1Cb01POVg0YlgtalhuSEFqdWIwS3IyWTJ3ZzFJdlEwd3dhaFZBQ044OU1OcVgwQ3dI?oc=5
2025-01-08 08:00:00,"Trump will not rule out force to take Panama Canal, Greenland - Reuters","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNaWdNWXZpSFV2dTZLLTJnajhvMzhsUjdXaEk1Ry0yUEU1bmc1Ny1XMXhLVzhDanoyQm8yTXdfU3lFVnNQQjJKS0hORExRV3h4NWEyZWVTX2tNampoR2NSQkNESjAta2tvbHh3dHpSUXlYbnE3d0V6Z1M1MlpkNHdDSW1Ia2s5VUg4eFd6RzY2QXVjQjBtTDNicW5HWFV5M2YzcEJ1WlFlUzUwV2xIRDJ0N1h5Y1FHQzQ?oc=5"" target=""_blank"">Trump will not rule out force to take Panama Canal, Greenland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaWdNWXZpSFV2dTZLLTJnajhvMzhsUjdXaEk1Ry0yUEU1bmc1Ny1XMXhLVzhDanoyQm8yTXdfU3lFVnNQQjJKS0hORExRV3h4NWEyZWVTX2tNampoR2NSQkNESjAta2tvbHh3dHpSUXlYbnE3d0V6Z1M1MlpkNHdDSW1Ia2s5VUg4eFd6RzY2QXVjQjBtTDNicW5HWFV5M2YzcEJ1WlFlUzUwV2xIRDJ0N1h5Y1FHQzQ?oc=5
2025-01-09 08:00:00,Buckle up: Trump era brings economic uncertainty - Oxford Economics,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPMlNzQUtIX2s0RmJ3V0Q0V184ZWVVMFo3cTB1MGJhX2hDVnZORlBuVHFxUmxhQ1hYdzdMN3B6TU5hNDFKMkUyQVBVUWtTbkVhVWVsMlJPVHdPMnYyd3ZGbjlBd0d0RS1JVFZnV0ltRUFMYkpNekpTX25Ndk5ZbU50Z3hTdWFrMEk3Sm0zTXNmZ25NMFU?oc=5"" target=""_blank"">Buckle up: Trump era brings economic uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oxford Economics</font>",Oxford Economics,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMlNzQUtIX2s0RmJ3V0Q0V184ZWVVMFo3cTB1MGJhX2hDVnZORlBuVHFxUmxhQ1hYdzdMN3B6TU5hNDFKMkUyQVBVUWtTbkVhVWVsMlJPVHdPMnYyd3ZGbjlBd0d0RS1JVFZnV0ltRUFMYkpNekpTX25Ndk5ZbU50Z3hTdWFrMEk3Sm0zTXNmZ25NMFU?oc=5
2025-01-08 08:00:00,Trump asks Supreme Court to intervene in hush money sentencing - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSmt2aTRNMHJNSDVRX1FoSU9ncXJKRWFvb3Nrd3A2Q2VFR245NWkzbG5Bd0NJU0o5NWFBUXdnNThzS3RhdGtGbHJiR3Z0UW9qTVhqNWNaZnc2czdSX0I1SFRLS05HX21xcHc4SXNNS2FBZVhuMzVWbVFhVlVDQ3NpWTJWYjRZeWgyZHd5dEs0VWh2RHEyY2R4cHQ4T19IczA?oc=5"" target=""_blank"">Trump asks Supreme Court to intervene in hush money sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSmt2aTRNMHJNSDVRX1FoSU9ncXJKRWFvb3Nrd3A2Q2VFR245NWkzbG5Bd0NJU0o5NWFBUXdnNThzS3RhdGtGbHJiR3Z0UW9qTVhqNWNaZnc2czdSX0I1SFRLS05HX21xcHc4SXNNS2FBZVhuMzVWbVFhVlVDQ3NpWTJWYjRZeWgyZHd5dEs0VWh2RHEyY2R4cHQ4T19IczA?oc=5
2025-01-08 08:00:00,"Trump mulls economic emergency declaration to back universal tariff plans, CNN reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPUkctMnF3VUt0ZlhUa08xY1BWblhxdHFFNHVBcGROUy1SRlhxVTNpYWswYVozazZsZzdoSjMyQ1RXM1Boa09OVkYwcE5TajVncWsySEVRX1V6OVYwS0dIV0pNWUl1ZFp2ajFKdHVtREk0UXEzX21venZsT05TTktjc0s0cmZsSGtJUkVYdnFVd0xiN2FkamV4clBwc2NfMmZURHhBOUJfSVlCUk9fYzRtYWNDdXB0ZVBnQV9pOEtwU2k4S2ZSMmc?oc=5"" target=""_blank"">Trump mulls economic emergency declaration to back universal tariff plans, CNN reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUkctMnF3VUt0ZlhUa08xY1BWblhxdHFFNHVBcGROUy1SRlhxVTNpYWswYVozazZsZzdoSjMyQ1RXM1Boa09OVkYwcE5TajVncWsySEVRX1V6OVYwS0dIV0pNWUl1ZFp2ajFKdHVtREk0UXEzX21venZsT05TTktjc0s0cmZsSGtJUkVYdnFVd0xiN2FkamV4clBwc2NfMmZURHhBOUJfSVlCUk9fYzRtYWNDdXB0ZVBnQV9pOEtwU2k4S2ZSMmc?oc=5
