發佈時間,標題,描述,來源,連結
2023-01-13 08:00:00,GAO Report Confirms: Trump Tax Law Cut Corporate Taxes to Rock Bottom - Just Taxes Blog,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTFdQRExSZkZmZEQxdU84UTh1WEpDem8tek5kQl9MT2htTWpVWGtyemMtTVU0Y2NCcm13X2VNTWJUTzlNc0kzSE9WOEE5Z0R5MTVaM193czFYRDBDR2JVVnZISjRvcEdxbUVHMkNGcHlZdWx4RTIwcXZTODJkZjBreE04bnhqY3ZEUnNTdzFYLU5PX1kyNEFRZER2NUd6eG4zV0dLSTdNcVJ6Y3VDUW9qMWNmZlotYUc5b0FUZzVHTVRMUkY5SUJTU0FDdXA3QzFfV052bUwySzg?oc=5"" target=""_blank"">GAO Report Confirms: Trump Tax Law Cut Corporate Taxes to Rock Bottom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Taxes Blog</font>",Just Taxes Blog,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTFdQRExSZkZmZEQxdU84UTh1WEpDem8tek5kQl9MT2htTWpVWGtyemMtTVU0Y2NCcm13X2VNTWJUTzlNc0kzSE9WOEE5Z0R5MTVaM193czFYRDBDR2JVVnZISjRvcEdxbUVHMkNGcHlZdWx4RTIwcXZTODJkZjBreE04bnhqY3ZEUnNTdzFYLU5PX1kyNEFRZER2NUd6eG4zV0dLSTdNcVJ6Y3VDUW9qMWNmZlotYUc5b0FUZzVHTVRMUkY5SUJTU0FDdXA3QzFfV052bUwySzg?oc=5
2023-01-13 08:00:00,"Trump Org. fined $1.6 million after conviction for 17 felonies, including tax fraud - CNN","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBTYTJsa1BKWEtQVUctWWUxdERxVlJRN1ZIVWdJZHZ6MUFYOEVYdUl1dUtHQUs4MzBhU2xWYTd2SExZVGsxUHg4U2dYQ200SU5QaHRvaXNXa0FnQUJDdTFJN3pKWHFBWm9WOFpGb1BQYUFMMklmMDRTWVM3b9IBckFVX3lxTE8wM3F4WWFaNEo2bFM1d2F6V2xMdEwyZjU1VmZicU5USF84R0hERWczc0c1UkZ4TUJ4ZjJqM0VDOFEzcUtvN0kyNGNSY1M2Z2tUd2o1SXdCaEtSMG1QRnNJYjhCRjUzeE5vOFprNHBzSl9hQQ?oc=5"" target=""_blank"">Trump Org. fined $1.6 million after conviction for 17 felonies, including tax fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTFBTYTJsa1BKWEtQVUctWWUxdERxVlJRN1ZIVWdJZHZ6MUFYOEVYdUl1dUtHQUs4MzBhU2xWYTd2SExZVGsxUHg4U2dYQ200SU5QaHRvaXNXa0FnQUJDdTFJN3pKWHFBWm9WOFpGb1BQYUFMMklmMDRTWVM3b9IBckFVX3lxTE8wM3F4WWFaNEo2bFM1d2F6V2xMdEwyZjU1VmZicU5USF84R0hERWczc0c1UkZ4TUJ4ZjJqM0VDOFEzcUtvN0kyNGNSY1M2Z2tUd2o1SXdCaEtSMG1QRnNJYjhCRjUzeE5vOFprNHBzSl9hQQ?oc=5
2023-01-12 08:00:00,"How the Trump, Biden classified documents cases compare - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOMk9YS2RGaTVoZDBIc2hJNXNRblNobkVzU2Nfam1jQ1A2dEV6MUhMenltLUgyeGMyRjVmNTNKQWpRVjl5VVBjX1d1SWdHWTNEODZFUFdvOHBfWFBEcDN2Y3pUX1cwSFRrWjZZUjRkSzRESHdkWEc0aEFqeE9fb1RXM3F4YXZjVmRPYkRVVGJocVJicW9SdWZFVThKM1RLQQ?oc=5"" target=""_blank"">How the Trump, Biden classified documents cases compare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMingFBVV95cUxOMk9YS2RGaTVoZDBIc2hJNXNRblNobkVzU2Nfam1jQ1A2dEV6MUhMenltLUgyeGMyRjVmNTNKQWpRVjl5VVBjX1d1SWdHWTNEODZFUFdvOHBfWFBEcDN2Y3pUX1cwSFRrWjZZUjRkSzRESHdkWEc0aEFqeE9fb1RXM3F4YXZjVmRPYkRVVGJocVJicW9SdWZFVThKM1RLQQ?oc=5
2023-01-13 08:00:00,The Dangers of Letting Donald Trump Back on Facebook - TIME,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBHTW1xVWg1UTVZNDFaa3gyT1lZT2ZCajJSb2cwcUNCNFFRci00UC1aU2FoUGQyaWY0U1BuQVQ5MUg1Q3NlMmlKTGV3aktBaXpIb0pZbHpiZWFtSFY2bV94Rmh5Wk5hLUZ2clRkSHVrN0ZjSHRtNEE?oc=5"" target=""_blank"">The Dangers of Letting Donald Trump Back on Facebook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidkFVX3lxTFBHTW1xVWg1UTVZNDFaa3gyT1lZT2ZCajJSb2cwcUNCNFFRci00UC1aU2FoUGQyaWY0U1BuQVQ5MUg1Q3NlMmlKTGV3aktBaXpIb0pZbHpiZWFtSFY2bV94Rmh5Wk5hLUZ2clRkSHVrN0ZjSHRtNEE?oc=5
2023-01-13 08:00:00,Trump Organization fined $1.6m for tax fraud - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1SSldLMFprVzJSV1JvTlI3UHVJbm9idXh2ZWl0NkE1NGhGYngtZllYblhoYzRhMl9adDFSckU2QjhyTnVqZVhEX1FLUVZUSUZoMFpkaDhTZ3V1VTgtM2fSAWNBVV95cUxPT0lmVXVmY3RGNEttS2xmMlFIWjVUWTZEWE9BeER5bGV2dEZwcTRwU0FSek5odFk5Wnh6NmVLMjNGSlB5NHNEWVdUVnhnVFVjd0hVSTF5M2pDbzVhLWNXMlQ2SEU?oc=5"" target=""_blank"">Trump Organization fined $1.6m for tax fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1SSldLMFprVzJSV1JvTlI3UHVJbm9idXh2ZWl0NkE1NGhGYngtZllYblhoYzRhMl9adDFSckU2QjhyTnVqZVhEX1FLUVZUSUZoMFpkaDhTZ3V1VTgtM2fSAWNBVV95cUxPT0lmVXVmY3RGNEttS2xmMlFIWjVUWTZEWE9BeER5bGV2dEZwcTRwU0FSek5odFk5Wnh6NmVLMjNGSlB5NHNEWVdUVnhnVFVjd0hVSTF5M2pDbzVhLWNXMlQ2SEU?oc=5
2023-01-12 08:00:00,The plan to ‘Trump-proof’ US science against political meddling - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE4ycU5TLWhyMzFGZ3ZvQmptclMtUVpVMEVCSkFzV1prSHR2N1RzTEQ0UkZUbzhVLVhLRU9iTVh5eFo1SDV1enBGZEZQanNXZ3NGaTgyblVRdm1vYU1CTE5z?oc=5"" target=""_blank"">The plan to ‘Trump-proof’ US science against political meddling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4ycU5TLWhyMzFGZ3ZvQmptclMtUVpVMEVCSkFzV1prSHR2N1RzTEQ0UkZUbzhVLVhLRU9iTVh5eFo1SDV1enBGZEZQanNXZ3NGaTgyblVRdm1vYU1CTE5z?oc=5
2023-01-13 08:00:00,Trump’s Company Gets Maximum Punishment for Evading Taxes (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUXQ0ZE1hSV81Q24wR0tfakRQSmpWT0JFbzI0RU5XYWVZYTJzeHJRV1ZBeUpJdUZpMU9qY3NhN3Iyb1Q2cjg0NExpOWM5WXhzcExjQ29DT0J6clJTYXpPYi1JeTBUNU5pRjVRaDRFWGVjY3VidDQyMnE0b1owX195alRiNA?oc=5"" target=""_blank"">Trump’s Company Gets Maximum Punishment for Evading Taxes (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUXQ0ZE1hSV81Q24wR0tfakRQSmpWT0JFbzI0RU5XYWVZYTJzeHJRV1ZBeUpJdUZpMU9qY3NhN3Iyb1Q2cjg0NExpOWM5WXhzcExjQ29DT0J6clJTYXpPYi1JeTBUNU5pRjVRaDRFWGVjY3VidDQyMnE0b1owX195alRiNA?oc=5
2023-01-13 08:00:00,Trump Organization fined $1.6 million for tax fraud - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc3RrTzB1R2wwVHdjQ2g3OTJPQi02X3RwOUdDWllaRGR4dEpNQ1lwYUxtdHdrNEhXV0ktZTdZVzNqcXVTZFRUUEk4UHpNMVNUTWRjVXowNGd3MkItSHdjcDNhMTJ1VTdSSUxUNzFFMWNCTkNXM2RTZ3lNMkZPYmNVSjBva1RTRllKWTNlWkZ4bGdyRWNpSF9Xa1RmLWVlN0w1VnpBUU1EakdrVmNYdEdfV2hTR3NHbTJVZXhrczdRRVE?oc=5"" target=""_blank"">Trump Organization fined $1.6 million for tax fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQc3RrTzB1R2wwVHdjQ2g3OTJPQi02X3RwOUdDWllaRGR4dEpNQ1lwYUxtdHdrNEhXV0ktZTdZVzNqcXVTZFRUUEk4UHpNMVNUTWRjVXowNGd3MkItSHdjcDNhMTJ1VTdSSUxUNzFFMWNCTkNXM2RTZ3lNMkZPYmNVSjBva1RTRllKWTNlWkZ4bGdyRWNpSF9Xa1RmLWVlN0w1VnpBUU1EakdrVmNYdEdfV2hTR3NHbTJVZXhrczdRRVE?oc=5
2023-01-13 08:00:00,Trump Organization hit with $1.6 million fine for criminal tax fraud scheme - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQalIyelZ6dDd2LVVZUFNic1BpSWlsZXc1ZFJob2s0UlRDUWZvc2U5aWZEam1SYV9YRU5WaHdBbkR3Xzl0RHV3NFBvQnNCZk9nS3FVMHZxaTRUbnVJUl9wazY1NnBvUHJJZkctcG8tYzg1UFVKeU9lZnRkOVRJSWIzS3V4VTZxUHUzTHpYUzl2bkk4NXgybVJSRjY0ZHUyUWtmY2dtM1lvcHlRV2dIR3fSAbMBQVVfeXFMUHlGaVFuNFB5OHZpa2V6cTFSWjdIejkxbWxjQXZza1J0WjFZRkpYMEQ4d1E1SzRWWnV6N1IyTnp1WHlJaE1UNWttdmZULWJDV3ZIdWQ4dVBiR09xQTloVkoxakRfelZ1Ry1pQ2V0NHZKcHVmN0k1ek9IV0RJdmNyTy02RlJKWUUyYmFKV3RpV3NkRmd2aG0xVEl0bXFkdWhIV3UyOFNKTzZ1OTFGVFAzTE9IQlE?oc=5"" target=""_blank"">Trump Organization hit with $1.6 million fine for criminal tax fraud scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirgFBVV95cUxQalIyelZ6dDd2LVVZUFNic1BpSWlsZXc1ZFJob2s0UlRDUWZvc2U5aWZEam1SYV9YRU5WaHdBbkR3Xzl0RHV3NFBvQnNCZk9nS3FVMHZxaTRUbnVJUl9wazY1NnBvUHJJZkctcG8tYzg1UFVKeU9lZnRkOVRJSWIzS3V4VTZxUHUzTHpYUzl2bkk4NXgybVJSRjY0ZHUyUWtmY2dtM1lvcHlRV2dIR3fSAbMBQVVfeXFMUHlGaVFuNFB5OHZpa2V6cTFSWjdIejkxbWxjQXZza1J0WjFZRkpYMEQ4d1E1SzRWWnV6N1IyTnp1WHlJaE1UNWttdmZULWJDV3ZIdWQ4dVBiR09xQTloVkoxakRfelZ1Ry1pQ2V0NHZKcHVmN0k1ek9IV0RJdmNyTy02RlJKWUUyYmFKV3RpV3NkRmd2aG0xVEl0bXFkdWhIV3UyOFNKTzZ1OTFGVFAzTE9IQlE?oc=5
2023-01-12 08:00:00,Trump prepares to open next phase of 2024 campaign in South Carolina - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPSU8yY0JPc25qLUkzUHhnNlZRcURuY3V5TXZCTERMcEp3cTNfSXFic1phUTRZRWlrQUk0U2x1WXRMa1QwcGdHcHNLRjVSYWtqbEZ4dUxRb0djbEF0VjFjM2dKS2VleW0zYlZ5NU5UaTVzLVNseXpia2ZRVXRxX2FjV3hzUVZac0I3cDBBVA?oc=5"" target=""_blank"">Trump prepares to open next phase of 2024 campaign in South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSU8yY0JPc25qLUkzUHhnNlZRcURuY3V5TXZCTERMcEp3cTNfSXFic1phUTRZRWlrQUk0U2x1WXRMa1QwcGdHcHNLRjVSYWtqbEZ4dUxRb0djbEF0VjFjM2dKS2VleW0zYlZ5NU5UaTVzLVNseXpia2ZRVXRxX2FjV3hzUVZac0I3cDBBVA?oc=5
