發佈時間,標題,描述,來源,連結
2024-12-21 08:00:00,"Rejecting Trump’s demands, Congress averts government shutdown just after midnight - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdnllWWE5VDJxWUR2MFRmWFRueElkLWNXdFRlbkstMktWcWZxTU5VSm9EQ1A0MFZ2Q2VsY2V2OVBUMG5GZVczMTZZcGVZSEdfSHFjbF95QlFWRHg5QzBSRFRTdnhUWVRIUXo3X2J1WndFZEhFbUhLU2lmNTVmOE9LalJCaWRRMUxndVZFUC0tS1pMSEl1MlJKZWk2SlctcTlDY19zRS12MEFHMkxJMDBhZWh4M2Jpa0FpSGc?oc=5"" target=""_blank"">Rejecting Trump’s demands, Congress averts government shutdown just after midnight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdnllWWE5VDJxWUR2MFRmWFRueElkLWNXdFRlbkstMktWcWZxTU5VSm9EQ1A0MFZ2Q2VsY2V2OVBUMG5GZVczMTZZcGVZSEdfSHFjbF95QlFWRHg5QzBSRFRTdnhUWVRIUXo3X2J1WndFZEhFbUhLU2lmNTVmOE9LalJCaWRRMUxndVZFUC0tS1pMSEl1MlJKZWk2SlctcTlDY19zRS12MEFHMkxJMDBhZWh4M2Jpa0FpSGc?oc=5
2024-12-21 08:00:00,Lara Trump withdraws name from consideration for Florida Senate seat - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBpeXl3YUc2cm1DV0t0X1RPbHV4Z0JxeTFscDRiNzdqS2tib21PdE55Q3VwLVczVHBpNDl1ZG5udGUzRXpyRXRaUXNXdGhVcVlfVUhtMEd5RWQ0d9IBX0FVX3lxTE9xcmpzQjd3U2U3WlA1THkyeE5GTmdqRkYwZDNXT2hnSHc5aWVUeXJiUy1OaVJXVVZvUXFzTXZxRi03TF8tR18xV293STNiaHY0Q1l5RjJ5YkhPdXJIeDRz?oc=5"" target=""_blank"">Lara Trump withdraws name from consideration for Florida Senate seat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBpeXl3YUc2cm1DV0t0X1RPbHV4Z0JxeTFscDRiNzdqS2tib21PdE55Q3VwLVczVHBpNDl1ZG5udGUzRXpyRXRaUXNXdGhVcVlfVUhtMEd5RWQ0d9IBX0FVX3lxTE9xcmpzQjd3U2U3WlA1THkyeE5GTmdqRkYwZDNXT2hnSHc5aWVUeXJiUy1OaVJXVVZvUXFzTXZxRi03TF8tR18xV293STNiaHY0Q1l5RjJ5YkhPdXJIeDRz?oc=5
2024-12-22 08:00:00,Trump says it could be worth keeping TikTok in US for a little while - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUUUwNTJoSGU3am1uUkVzRXh3YjZENGZzVkdlY2FfeG5BSFAzSmhlR3ByeXFocW5oOWVfdWd6RzJneVh0ZHlHRG90LVgwWWplZ282cU9fV3RlZndfVTRyTm9IUUo3TW56OUM0MC1uQnUtTXZBQzBXYUpFcWtkcEdvVTN0WDRvc0Y5ZXV1bmJLR013S1R3TXRiMFpvSEY5ZkU5Y2lYQVJENUpQQQ?oc=5"" target=""_blank"">Trump says it could be worth keeping TikTok in US for a little while</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUUUwNTJoSGU3am1uUkVzRXh3YjZENGZzVkdlY2FfeG5BSFAzSmhlR3ByeXFocW5oOWVfdWd6RzJneVh0ZHlHRG90LVgwWWplZ282cU9fV3RlZndfVTRyTm9IUUo3TW56OUM0MC1uQnUtTXZBQzBXYUpFcWtkcEdvVTN0WDRvc0Y5ZXV1bmJLR013S1R3TXRiMFpvSEY5ZkU5Y2lYQVJENUpQQQ?oc=5
2024-12-22 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Mauricio Claver-Carone as the State Department's Special Envoy for Latin America - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQbzh2bjNOMDktZ3BZUGl4Q2pjWEJUb1NrYnBhWTZzUFcxNnZrRUlTWV9LeC1TelRRdEs4UU42OG9lU2V3dnNVZmI5V0RPd0ZkT1YxZUF4MF9jdVp1U1BaVFZZbGc2TEw3bVJiTzNHbnoxQWJRTXNpSzJ6WE1yQVBQcXNJN2h2cnpnMFMtTHdnMEVBOC1pX05mOXNYMXVMbHB1aTRoM3RHdF9POWhtekV2dl85enNGMEFsWGFMTENGbXh2a21NY2w0YnNCVQ?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Mauricio Claver-Carone as the State Department's Special Envoy for Latin America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbzh2bjNOMDktZ3BZUGl4Q2pjWEJUb1NrYnBhWTZzUFcxNnZrRUlTWV9LeC1TelRRdEs4UU42OG9lU2V3dnNVZmI5V0RPd0ZkT1YxZUF4MF9jdVp1U1BaVFZZbGc2TEw3bVJiTzNHbnoxQWJRTXNpSzJ6WE1yQVBQcXNJN2h2cnpnMFMtTHdnMEVBOC1pX05mOXNYMXVMbHB1aTRoM3RHdF9POWhtekV2dl85enNGMEFsWGFMTENGbXh2a21NY2w0YnNCVQ?oc=5
2024-12-21 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Aaron Reitz as Head of the Department of Justice's Office of Legal Policy (OLP) - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOFdfNlBhb2NzUHRPU2NVZzVCWHNRRE1kUW5EWVBFQXY4N2ZnM3ZjT2x0S0M2U0ViZm1xTE9uLTFzWE9xQWdYbWJDWjRxSXZBQmlVMTNWdGctNUh4T0NxZmlkN0ctaG9waHdRaXRkVnloZE5heTNNZmRNU2JIRXNuaTczOWx0WXpwdWlyZnFyU2NTRG52cGg1MTR5QmFnb3NRXzY5d0VkMmVFYVB1OXJpT3RreVd3dUFlS3RHWXNvellPRVhWdmRCZw?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Aaron Reitz as Head of the Department of Justice's Office of Legal Policy (OLP)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOFdfNlBhb2NzUHRPU2NVZzVCWHNRRE1kUW5EWVBFQXY4N2ZnM3ZjT2x0S0M2U0ViZm1xTE9uLTFzWE9xQWdYbWJDWjRxSXZBQmlVMTNWdGctNUh4T0NxZmlkN0ctaG9waHdRaXRkVnloZE5heTNNZmRNU2JIRXNuaTczOWx0WXpwdWlyZnFyU2NTRG52cGg1MTR5QmFnb3NRXzY5d0VkMmVFYVB1OXJpT3RreVd3dUFlS3RHWXNvellPRVhWdmRCZw?oc=5
2024-12-21 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Mark Burnett as Special Envoy to the United Kingdom - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxONnpibG1KbUc0cjV4UU52aTZWLWJJSE1sS0ROTGZtWGtfaGNlQTJfNVJLMUdWS3BfQTN5ay01YlhSeWstNU52TzdWSVQ0UHM3RTAzTDZZVlRzR3pudTJyS3VNVVhwZWtJT0tsWF9kRWhTQjZLZWpWaTZPeUhtQlppVE5jbENxSFh5Qlg1X2pkQTd5SW1NVWNSMG55ejlhVGN0bjVtcXhhWkh4SlVHNmxsWkxUeTFLa1JpM0ppRzhuRDlPSU9KVE8wVA?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Mark Burnett as Special Envoy to the United Kingdom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONnpibG1KbUc0cjV4UU52aTZWLWJJSE1sS0ROTGZtWGtfaGNlQTJfNVJLMUdWS3BfQTN5ay01YlhSeWstNU52TzdWSVQ0UHM3RTAzTDZZVlRzR3pudTJyS3VNVVhwZWtJT0tsWF9kRWhTQjZLZWpWaTZPeUhtQlppVE5jbENxSFh5Qlg1X2pkQTd5SW1NVWNSMG55ejlhVGN0bjVtcXhhWkh4SlVHNmxsWkxUeTFLa1JpM0ppRzhuRDlPSU9KVE8wVA?oc=5
2024-12-21 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Tilman J. Fertitta as Ambassador to Italy - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOdzNvSEVkMXh1b2VlREN2SE9aVWh3RFUxMUVSWDgwcEJrYTV3VW9KU2c3b1NPVVVRRjdTeG9YU0hDbEZ5TWlpX0V0N3FLazZsTTBPMzVwdHN3RVNyLW8xUmVZRDJaYkNKamlFQ0Q3dnVacXhQc3Y3NUhiTWRXZnZ1ZEJGZ0xSZWlfNjQ0a3JkX0dKS05aQTRNTW5MWk8wWU56MmptVmFsNVh4cWhhQUNRSWNFRkEweG41VDVHWUFxMVI2YWZv?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Tilman J. Fertitta as Ambassador to Italy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixAFBVV95cUxOdzNvSEVkMXh1b2VlREN2SE9aVWh3RFUxMUVSWDgwcEJrYTV3VW9KU2c3b1NPVVVRRjdTeG9YU0hDbEZ5TWlpX0V0N3FLazZsTTBPMzVwdHN3RVNyLW8xUmVZRDJaYkNKamlFQ0Q3dnVacXhQc3Y3NUhiTWRXZnZ1ZEJGZ0xSZWlfNjQ0a3JkX0dKS05aQTRNTW5MWk8wWU56MmptVmFsNVh4cWhhQUNRSWNFRkEweG41VDVHWUFxMVI2YWZv?oc=5
2024-12-22 08:00:00,"In Arizona speech, Trump jokes Musk is ‘not going to be president’ - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQNVlISDAzMlgtRWlwZ002eVBEUUFKUTZyTlZnRW1iX0VhejgzTS14TWVHSlVJWmx3U3FUN0U5azc0VkxtNFM4dzdGcmE5eTkxNXlkQ2xubzhaVmVCN1c5TlhLa3JvY3pjZHlVYWZXTVRJZ0JQaldqR190UVI5YkYwWXNnQWtmNjBtWHc?oc=5"" target=""_blank"">In Arizona speech, Trump jokes Musk is ‘not going to be president’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxQNVlISDAzMlgtRWlwZ002eVBEUUFKUTZyTlZnRW1iX0VhejgzTS14TWVHSlVJWmx3U3FUN0U5azc0VkxtNFM4dzdGcmE5eTkxNXlkQ2xubzhaVmVCN1c5TlhLa3JvY3pjZHlVYWZXTVRJZ0JQaldqR190UVI5YkYwWXNnQWtmNjBtWHc?oc=5
2024-12-22 08:00:00,Trump tapping several who served in first administration for National Security Council roles - CBS News,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5lVF83NmxTcEZ5M2lUeFVHWkFrVW5rTDlzbkZlU2JmU0NBMExoYnk1VktGTklZekw0bHoyNjk2REdoTUdoMlItRXF4NFNmWHRweXRFOXJVTVpiUU9Ya21fWGZuaW03dDZ6V3JIM20wWnF1ZFJFXzlmX2tfazhDckHSAYQBQVVfeXFMTTc3SzBrZkxUMWMwTmtGUjJMY0h0d211NDEzVHlPUU9ydl9tSE9fYWNJRGJkd3AxV1BnUG40d0lnVkd1ZlBsRS1OUlFMTUpCVUJBUkhvdEh5d0REMS1DaG5VTWVpVTNqMmo3SWY1QmVMZ0ttMEVYTzBmS09TZFJRV1JVM19N?oc=5"" target=""_blank"">Trump tapping several who served in first administration for National Security Council roles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMif0FVX3lxTE5lVF83NmxTcEZ5M2lUeFVHWkFrVW5rTDlzbkZlU2JmU0NBMExoYnk1VktGTklZekw0bHoyNjk2REdoTUdoMlItRXF4NFNmWHRweXRFOXJVTVpiUU9Ya21fWGZuaW03dDZ6V3JIM20wWnF1ZFJFXzlmX2tfazhDckHSAYQBQVVfeXFMTTc3SzBrZkxUMWMwTmtGUjJMY0h0d211NDEzVHlPUU9ydl9tSE9fYWNJRGJkd3AxV1BnUG40d0lnVkd1ZlBsRS1OUlFMTUpCVUJBUkhvdEh5d0REMS1DaG5VTWVpVTNqMmo3SWY1QmVMZ0ttMEVYTzBmS09TZFJRV1JVM19N?oc=5
2024-12-22 08:00:00,Ivanka Trump is done with politics and says she isn’t coming back - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNUGlZQm5JRXNKdk1HcTZINmJ5QjFYWlNWX3pSazdlNDlIa1RhckdJYzBaenZ1Y3VJcl91MGdDcGtRNFhhX2JuNTZ4UFM2c0xHTGNzR1pJa0JNRmw4LWdJTGpCLU4yeHNSb3NhcU40eFU4QVZOb0tubzRscndTS2lYQUl5dkwyQdIBfEFVX3lxTE5IN051ay1fUFptX2VlbkhHWmk5T3VWSWg5SVlEY3NnWUpZR1psSk1fRl9IeTF0c3pyd3RXa0s5ODltUVdUdkI3T2lmeWNKMkpZanRWRHZLcnpkSW1ZeWVqcmFsU3U4QjZCNFF0WmR5SDdnb3NYY2d3c2tsX1c?oc=5"" target=""_blank"">Ivanka Trump is done with politics and says she isn’t coming back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNUGlZQm5JRXNKdk1HcTZINmJ5QjFYWlNWX3pSazdlNDlIa1RhckdJYzBaenZ1Y3VJcl91MGdDcGtRNFhhX2JuNTZ4UFM2c0xHTGNzR1pJa0JNRmw4LWdJTGpCLU4yeHNSb3NhcU40eFU4QVZOb0tubzRscndTS2lYQUl5dkwyQdIBfEFVX3lxTE5IN051ay1fUFptX2VlbkhHWmk5T3VWSWg5SVlEY3NnWUpZR1psSk1fRl9IeTF0c3pyd3RXa0s5ODltUVdUdkI3T2lmeWNKMkpZanRWRHZLcnpkSW1ZeWVqcmFsU3U4QjZCNFF0WmR5SDdnb3NYY2d3c2tsX1c?oc=5
2024-12-21 08:00:00,House Republicans just exposed the limits of Trump’s power - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTEM2WmZxN21ZWVRNZlBkZWhoTkxFd3dkMlpGUTNOSUJzNW5GOUlwOXY3YzlwbExEOVUxWnVGS254djlaXzFCTG9BbF9FQm1rMlJkQk9ZNk4zMHdXNWoydFMyb2tsN2gxM3pya2ZUYkxFNENubXhDd215T193T0pDcWFGclZud2hMSHJKTW9IUkpGQ2ZrckM2Rmo2NWF5NHFEMXpLSWZlYw?oc=5"" target=""_blank"">House Republicans just exposed the limits of Trump’s power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTEM2WmZxN21ZWVRNZlBkZWhoTkxFd3dkMlpGUTNOSUJzNW5GOUlwOXY3YzlwbExEOVUxWnVGS254djlaXzFCTG9BbF9FQm1rMlJkQk9ZNk4zMHdXNWoydFMyb2tsN2gxM3pya2ZUYkxFNENubXhDd215T193T0pDcWFGclZud2hMSHJKTW9IUkpGQ2ZrckM2Rmo2NWF5NHFEMXpLSWZlYw?oc=5
2024-12-22 08:00:00,Statement by President-elect Donald J. Trump Announcing Additional Nominees to Serve at the Department of Defense - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORjIxM0t2WjZ3aVhCSmNjQ3lsYlFRUFo3QjFUWnN5MFk5QUZSd0VlaFdOM0VWNEpIMVJrOFVNeWhFc3FZeF9xaW0zalZobEdGOW9VM2ZmanVRSDlJUVdBTnZCU2lzMXJKSlM5am9uZVNwQUprR3dkNlhGZWZlQ25kS1c0TVlrYVZ1SWdQVmxiUEJJTjdkcldXcGptc1NFdGhmQ0xBd094MHFiemRORmxVYUpjRENkeno1bW0wbjYteDE?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing Additional Nominees to Serve at the Department of Defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiwAFBVV95cUxORjIxM0t2WjZ3aVhCSmNjQ3lsYlFRUFo3QjFUWnN5MFk5QUZSd0VlaFdOM0VWNEpIMVJrOFVNeWhFc3FZeF9xaW0zalZobEdGOW9VM2ZmanVRSDlJUVdBTnZCU2lzMXJKSlM5am9uZVNwQUprR3dkNlhGZWZlQ25kS1c0TVlrYVZ1SWdQVmxiUEJJTjdkcldXcGptc1NFdGhmQ0xBd094MHFiemRORmxVYUpjRENkeno1bW0wbjYteDE?oc=5
2024-12-22 08:00:00,Democratic Sen. Fetterman: ‘I’m not rooting against’ Trump - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQZXpGcUVRczg2TmttWGxnTllqbWQzbi11UTlLbV96X2p3TTFTcGxCbXluMFR4WVRzb2kwb2J0anBhajBaMTNPbDRmNkxqc0RIOVFuSUF6NG44VUxMOUk4M2JxVWtqYU5jMC1mb0pWZVhXVUVfTHIzVVZXc0l4RWExc3FhcWlOZnB5WU1zTWVaSmpsRVJGdjFN0gGcAUFVX3lxTE14NFhodXE1LTFlOU9lbFA0b2FmSTRZdm11QzZ0aDQ4d0ZBOUU2VXdoOUVOZjJIOEdXRXNiZEFZVnlvRGNwYTZpSzRyTG9EcUZRc09Dd3lBaE5lOVRqaWdtRFN5b3JfSHMwc1diUzM2U3BDX3BaX0RtQi1GZGo3ZFZqWFl4Y1BBQnV0RmZSTHdBLWxzcXhBbC1lWFV0LQ?oc=5"" target=""_blank"">Democratic Sen. Fetterman: ‘I’m not rooting against’ Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZXpGcUVRczg2TmttWGxnTllqbWQzbi11UTlLbV96X2p3TTFTcGxCbXluMFR4WVRzb2kwb2J0anBhajBaMTNPbDRmNkxqc0RIOVFuSUF6NG44VUxMOUk4M2JxVWtqYU5jMC1mb0pWZVhXVUVfTHIzVVZXc0l4RWExc3FhcWlOZnB5WU1zTWVaSmpsRVJGdjFN0gGcAUFVX3lxTE14NFhodXE1LTFlOU9lbFA0b2FmSTRZdm11QzZ0aDQ4d0ZBOUU2VXdoOUVOZjJIOEdXRXNiZEFZVnlvRGNwYTZpSzRyTG9EcUZRc09Dd3lBaE5lOVRqaWdtRFN5b3JfSHMwc1diUzM2U3BDX3BaX0RtQi1GZGo3ZFZqWFl4Y1BBQnV0RmZSTHdBLWxzcXhBbC1lWFV0LQ?oc=5
2024-12-21 08:00:00,Donald Trump’s transition team seeks to pull US out of WHO ‘on day one’ - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9IcHRJazBRRWZJdWE0czY4VEJWMGZFdVAzaVZ5UU1jVkdKUHY3QkdNYVJYbkZHQ0JscWpETDRYSGhEQzJJVER1Mkx2RmxoOFgtcXlJek4xMlZXMFJhNk1oVWFJS19fMURYanZaZDMyeE4?oc=5"" target=""_blank"">Donald Trump’s transition team seeks to pull US out of WHO ‘on day one’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9IcHRJazBRRWZJdWE0czY4VEJWMGZFdVAzaVZ5UU1jVkdKUHY3QkdNYVJYbkZHQ0JscWpETDRYSGhEQzJJVER1Mkx2RmxoOFgtcXlJek4xMlZXMFJhNk1oVWFJS19fMURYanZaZDMyeE4?oc=5
2024-12-22 08:00:00,Trump Suggests Reverting Denali’s Official Name Back To Mt. McKinley In Honor Of Tariff-Loving Former President - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMTRtdTV3d3RRMTRGNU5YZ2phR1FjWFZtM3UybzhKWmJPYlk1Q1NBVWVoamU4Tm53QTY4Qml1NnVPWV9xSnNhbldic2N1dUFUa3UyNjcycE1GMHhmMG1FTVlVT1k5RV94SmtuQmpyS3l6cVlPQmRhcVZOdmVsYlpieWhiZWRpaUFZSkFoYjNXVk1FQzMyeTVTRVg4RVhLZWRkVF9RVzBRVlFaaFdDV1p4ZVNhOXMtWFZyNTQ4QVlOT25MaHhqZFdYZEE0X0hTbmJEVDNXczBRNGFfZklOOUpmUXA1VGlSR0R0WTAxQWhUQXE?oc=5"" target=""_blank"">Trump Suggests Reverting Denali’s Official Name Back To Mt. McKinley In Honor Of Tariff-Loving Former President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNMTRtdTV3d3RRMTRGNU5YZ2phR1FjWFZtM3UybzhKWmJPYlk1Q1NBVWVoamU4Tm53QTY4Qml1NnVPWV9xSnNhbldic2N1dUFUa3UyNjcycE1GMHhmMG1FTVlVT1k5RV94SmtuQmpyS3l6cVlPQmRhcVZOdmVsYlpieWhiZWRpaUFZSkFoYjNXVk1FQzMyeTVTRVg4RVhLZWRkVF9RVzBRVlFaaFdDV1p4ZVNhOXMtWFZyNTQ4QVlOT25MaHhqZFdYZEE0X0hTbmJEVDNXczBRNGFfZklOOUpmUXA1VGlSR0R0WTAxQWhUQXE?oc=5
2024-12-22 08:00:00,"Trump vows to rename Denali, North America's tallest mountain, as Mt McKinley - Yahoo","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBkNXYzWHRWSjRrbkZRZkk1Yk13Z2VMZzlabFU3NzBYczZLNE9xM3I5ODltRm1vcnYxWlV2SzUtVlFMMmJmMGJPQlNWNFR2RkIwblhaS2ZyR003Mjd2RVNMcXV6dTFlZVN4c1l2NTJJdGVSeEgtLS1vVGwtdFY?oc=5"" target=""_blank"">Trump vows to rename Denali, North America's tallest mountain, as Mt McKinley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMifEFVX3lxTFBkNXYzWHRWSjRrbkZRZkk1Yk13Z2VMZzlabFU3NzBYczZLNE9xM3I5ODltRm1vcnYxWlV2SzUtVlFMMmJmMGJPQlNWNFR2RkIwblhaS2ZyR003Mjd2RVNMcXV6dTFlZVN4c1l2NTJJdGVSeEgtLS1vVGwtdFY?oc=5
2024-12-22 08:00:00,Melania Trump ensures Barron stays out of NYU dorms for this sole reason - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRnlqd1ZTc0pGck5qVE8zN0x0ODdMTDAwYVFwa29aRmVteG5CYmhqX0g2Uzh6VzlUblhQZ1VyZzhTWl9PWHJFSUJtalp6WjRQT3dQeldmMkl5M2xBNEh2M3FzZzFhRmxoU2p5VDg4TFp5U1I0TDVValU0NE5zYVo4dG02RU9fZEdnaXJlaUZ3RHo3MG4weUhoSFlYM0hLN0tkbm03aFJFMHk4NTZIdkktOWlEdjVtOUU0SEJoTm5KdW9rVnhkSE1DdUZFcjA5RWdPdmRMeUpFRWdLMFXSAeABQVVfeXFMTUVQQ1R6cGQ3N280bjYyYzFPUmY2eUlLOGwtRTdnRU9XZTBUNkk2Mkl6dW9lZEJCZFZXeTdBYnh5aHpOS3Y1am1wemJUS0VkYzdjcGl3VTNjQlFNLWkyejFTZENwMHdlTW9pcVVWWXRrOGlWTnNTMUN0Vmx1aThhOVBveWZ1bmhBamFnX1BZMVNSR2IteDJIMzFUUHVCR1M5cEo5ai1YaUNUTnIwa2dxUVZXdTNMVDJYQUZ1dWdQanNuN2h0NXRpYzU4Sl91WUhBRldIeTVtc3BUVmdhM0xPSi0?oc=5"" target=""_blank"">Melania Trump ensures Barron stays out of NYU dorms for this sole reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRnlqd1ZTc0pGck5qVE8zN0x0ODdMTDAwYVFwa29aRmVteG5CYmhqX0g2Uzh6VzlUblhQZ1VyZzhTWl9PWHJFSUJtalp6WjRQT3dQeldmMkl5M2xBNEh2M3FzZzFhRmxoU2p5VDg4TFp5U1I0TDVValU0NE5zYVo4dG02RU9fZEdnaXJlaUZ3RHo3MG4weUhoSFlYM0hLN0tkbm03aFJFMHk4NTZIdkktOWlEdjVtOUU0SEJoTm5KdW9rVnhkSE1DdUZFcjA5RWdPdmRMeUpFRWdLMFXSAeABQVVfeXFMTUVQQ1R6cGQ3N280bjYyYzFPUmY2eUlLOGwtRTdnRU9XZTBUNkk2Mkl6dW9lZEJCZFZXeTdBYnh5aHpOS3Y1am1wemJUS0VkYzdjcGl3VTNjQlFNLWkyejFTZENwMHdlTW9pcVVWWXRrOGlWTnNTMUN0Vmx1aThhOVBveWZ1bmhBamFnX1BZMVNSR2IteDJIMzFUUHVCR1M5cEo5ai1YaUNUTnIwa2dxUVZXdTNMVDJYQUZ1dWdQanNuN2h0NXRpYzU4Sl91WUhBRldIeTVtc3BUVmdhM0xPSi0?oc=5
2024-12-22 08:00:00,6 key lines from Trump’s Sunday speech to conservative activists in Phoenix - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5aQWJMRlZCb3YxODhBdU44Mms4WThsYnhiSGJ0aDd1VTNlVWV5MnNyUkU3Vl9VMDM3aDNPSDR4S3lwX1NwQUJzSE5DQ00zczU1RWl3RzBldDR1ZlZXSlZzUGpIek44cXZ4c0ZEZExaZF9XRGQt?oc=5"" target=""_blank"">6 key lines from Trump’s Sunday speech to conservative activists in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMidEFVX3lxTE5aQWJMRlZCb3YxODhBdU44Mms4WThsYnhiSGJ0aDd1VTNlVWV5MnNyUkU3Vl9VMDM3aDNPSDR4S3lwX1NwQUJzSE5DQ00zczU1RWl3RzBldDR1ZlZXSlZzUGpIek44cXZ4c0ZEZExaZF9XRGQt?oc=5
2024-12-22 08:00:00,Sriram Krishnan named Trump’s senior policy advisor for AI - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObHFEcGhTY2ppdzViZFpIdGdMSU8xUDR0blZsd3FlQzVPMk5oU0xwRHFzQ2VfTE45bWdUYVNPSWhPMDd6MjFGRTBIWnB0a2x0UDRzeTJCRzhlQWZiU1pTQVRSNlBFYjMwRFNXTW4xaGxRcXp2NjkzdVFqS0JFMF9QUXdqWFhuOEthSjYtUmpoVzNjZm1qVWZR?oc=5"" target=""_blank"">Sriram Krishnan named Trump’s senior policy advisor for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMilwFBVV95cUxObHFEcGhTY2ppdzViZFpIdGdMSU8xUDR0blZsd3FlQzVPMk5oU0xwRHFzQ2VfTE45bWdUYVNPSWhPMDd6MjFGRTBIWnB0a2x0UDRzeTJCRzhlQWZiU1pTQVRSNlBFYjMwRFNXTW4xaGxRcXp2NjkzdVFqS0JFMF9QUXdqWFhuOEthSjYtUmpoVzNjZm1qVWZR?oc=5
