發佈時間,標題,描述,來源,連結
2025-02-02 08:00:00,Trump 2.0: U.S. Imposes Tariffs on Key Trading Partners - Global Trade & Sanctions Law,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOYzFuWlM0RjU0enhXZWtNOXFkc2Q3Z1dMendWdGtDOWVaOVZubEVSc04zRHRadEZaT3hheE9fSFVEZFM1Q2ZrTGdaVU94eDhBRW5qZXlrR3VTWENEdjBlUkZVR1IwSE1GV3BTUm40WkJ4U2FHYzNORDBPT0lWaFN6Zk5CSC0zeWUzc1ZjQW5FcjRaYnhhdUNaeE1FRklYQdIBowFBVV95cUxPUDMtYS1reGI0eFJ3VVdaSEhjaEJOY3RsaU9WUUpKdV9pV1ZBX2FfZWF4UzJiWHZvaUR5WnB2N0VaUUFwcTBkcVVSQlg2cFUyNEhrZkpZVmpndDN1Ym9WRzlNV29aU0RIcUQtbVVoUGJLODNtdmVJRW9kYXNnV3ZVSGV1aHg0WWZMZW9tbGRrVUpwU3RMZTRLaHlSLVM5Z05DT3hj?oc=5"" target=""_blank"">Trump 2.0: U.S. Imposes Tariffs on Key Trading Partners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Trade & Sanctions Law</font>",Global Trade & Sanctions Law,https://news.google.com/rss/articles/CBMingFBVV95cUxOYzFuWlM0RjU0enhXZWtNOXFkc2Q3Z1dMendWdGtDOWVaOVZubEVSc04zRHRadEZaT3hheE9fSFVEZFM1Q2ZrTGdaVU94eDhBRW5qZXlrR3VTWENEdjBlUkZVR1IwSE1GV3BTUm40WkJ4U2FHYzNORDBPT0lWaFN6Zk5CSC0zeWUzc1ZjQW5FcjRaYnhhdUNaeE1FRklYQdIBowFBVV95cUxPUDMtYS1reGI0eFJ3VVdaSEhjaEJOY3RsaU9WUUpKdV9pV1ZBX2FfZWF4UzJiWHZvaUR5WnB2N0VaUUFwcTBkcVVSQlg2cFUyNEhrZkpZVmpndDN1Ym9WRzlNV29aU0RIcUQtbVVoUGJLODNtdmVJRW9kYXNnV3ZVSGV1aHg0WWZMZW9tbGRrVUpwU3RMZTRLaHlSLVM5Z05DT3hj?oc=5
2025-02-02 08:00:00,Trump's second week in office delivers jolts and chaotic orders with a mix of politics and tragedy - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQa21hWFhRbE14b3Y4LXdlT1E1YkNya0RueERmWTF4cDFuejluOGh0ZlBRc25zZWlaR2VvdjhvcE5qVGJHU0gwUUZzSEkwek12cklDak1DVHd4blBLblUyb2tfQlZNaFBHVldibHROWm9CQWJFY3FpNXFrMEdMcEhOLXhMMkVDUlE2OTkyaTlwU2xZUHhCcWFrUG9oY2Vzd3drSjNmN3hycUE?oc=5"" target=""_blank"">Trump's second week in office delivers jolts and chaotic orders with a mix of politics and tragedy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQa21hWFhRbE14b3Y4LXdlT1E1YkNya0RueERmWTF4cDFuejluOGh0ZlBRc25zZWlaR2VvdjhvcE5qVGJHU0gwUUZzSEkwek12cklDak1DVHd4blBLblUyb2tfQlZNaFBHVldibHROWm9CQWJFY3FpNXFrMEdMcEhOLXhMMkVDUlE2OTkyaTlwU2xZUHhCcWFrUG9oY2Vzd3drSjNmN3hycUE?oc=5
2025-02-02 08:00:00,"President Trump Imposes 25% Tariffs on Canada and Mexico, and 10% Tariffs on China - White & Case LLP","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUUpRTWd0ZDdhQWx3aVFQdHlocTF5VFYxSnhSbGN2bVVFd3lZZ3RVSm9sLWJqOURCSWg5dFRSRnBDQVRIZmRKS25PQVBJLXJDUnhQa2xpNl9wQUtkTG0xSGhFaGxoanpjS3dVU2tuTWFZckhBa29zNUhDZ3VKOE5NTUt3d05aaFlhRlg0bHdjNDRDcmlvQ19GWnJHMDlmcUR4dlI1dEJRWFlaWE1tbzU1bkR4dw?oc=5"" target=""_blank"">President Trump Imposes 25% Tariffs on Canada and Mexico, and 10% Tariffs on China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">White & Case LLP</font>",White & Case LLP,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUUpRTWd0ZDdhQWx3aVFQdHlocTF5VFYxSnhSbGN2bVVFd3lZZ3RVSm9sLWJqOURCSWg5dFRSRnBDQVRIZmRKS25PQVBJLXJDUnhQa2xpNl9wQUtkTG0xSGhFaGxoanpjS3dVU2tuTWFZckhBa29zNUhDZ3VKOE5NTUt3d05aaFlhRlg0bHdjNDRDcmlvQ19GWnJHMDlmcUR4dlI1dEJRWFlaWE1tbzU1bkR4dw?oc=5
2025-02-01 08:00:00,"Analysis: The potential economic effects of Trump’s tariffs and trade war, in 9 charts - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNQXdxaDBXeldLWjJIbjlVTm1WRVVWVTZ5UGxEczlEb1g3YXQzX2dSdkktT1lyd1pnY01OM1ZMeGloTjRsRXdDcTNWc1liNFQzV3d2XzNQbHJ5bFI2cEhYNHdsSy11UTJPQm1MRkd2V3RKRm1lRGgwNWdIcmRURTNYT1MzN210M21aUk1MY0lmYTRubWpmVGlILTJ0YlJYOHllVHhyRTNOQzJNZzhuTmVjSG9abi16Rl9JdVhIOA?oc=5"" target=""_blank"">Analysis: The potential economic effects of Trump’s tariffs and trade war, in 9 charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQXdxaDBXeldLWjJIbjlVTm1WRVVWVTZ5UGxEczlEb1g3YXQzX2dSdkktT1lyd1pnY01OM1ZMeGloTjRsRXdDcTNWc1liNFQzV3d2XzNQbHJ5bFI2cEhYNHdsSy11UTJPQm1MRkd2V3RKRm1lRGgwNWdIcmRURTNYT1MzN210M21aUk1MY0lmYTRubWpmVGlILTJ0YlJYOHllVHhyRTNOQzJNZzhuTmVjSG9abi16Rl9JdVhIOA?oc=5
2025-02-01 08:00:00,Urgent Senate Update: How We're Fighting Back - Senator Chris Van Hollen,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQOXRieU9lcXo5YVpnVkYtS2FZdFJUaDVBVWpNYmlvdXJTOWc5RHQ3WF9KNm01d3hxOWh6LUhwWEhlM1BuUUNMdmVtRHdZSmszTnpsaFlvS2hGdWt2eUE5WHc1VFIyZmhfcndRODhlSjZOOVZRVFM3ZEl0TFBEMVF1Sy1R?oc=5"" target=""_blank"">Urgent Senate Update: How We're Fighting Back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Chris Van Hollen</font>",Senator Chris Van Hollen,https://news.google.com/rss/articles/CBMiggFBVV95cUxQOXRieU9lcXo5YVpnVkYtS2FZdFJUaDVBVWpNYmlvdXJTOWc5RHQ3WF9KNm01d3hxOWh6LUhwWEhlM1BuUUNMdmVtRHdZSmszTnpsaFlvS2hGdWt2eUE5WHc1VFIyZmhfcndRODhlSjZOOVZRVFM3ZEl0TFBEMVF1Sy1R?oc=5
2025-02-01 08:00:00,"Would Donald Trump’s tariffs on Canada, Mexico and China hurt US consumers? - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBDV0tYNWVjTkxlUkJTaXZXVEh0dDBEdzNqRVJQQXpFTjlWRGRRbzVWa2FhNGdhZlZJaUphOG1hNE9WNWtMLXUyQk9KQzRsUUFINVplQ1VydjlaQdIBX0FVX3lxTE1lWVZ6ZDhKZ2hXZFBLMjRnY1F4T29WdTZBMkJ3QUVFdFc3MXFVTjdFcDQ3OG1iei1TcmxtS3k5dWEyRURqd2p1aXBhZU43cndpZzNQREpfM2JhZWJXbnJz?oc=5"" target=""_blank"">Would Donald Trump’s tariffs on Canada, Mexico and China hurt US consumers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBDV0tYNWVjTkxlUkJTaXZXVEh0dDBEdzNqRVJQQXpFTjlWRGRRbzVWa2FhNGdhZlZJaUphOG1hNE9WNWtMLXUyQk9KQzRsUUFINVplQ1VydjlaQdIBX0FVX3lxTE1lWVZ6ZDhKZ2hXZFBLMjRnY1F4T29WdTZBMkJ3QUVFdFc3MXFVTjdFcDQ3OG1iei1TcmxtS3k5dWEyRURqd2p1aXBhZU43cndpZzNQREpfM2JhZWJXbnJz?oc=5
2025-02-02 08:00:00,"Trump announces significant new tariffs on Mexico, Canada and China, sparking retaliatory actions - CNN International","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNUE1tU203NWwzbVJBdDNLUWx2Y3RlOWI0dXgzQXpJckJsblVTZzV3RUpDSXo4RGVrUW5wbkJqQzZfY0RBNDU5eXE5U3RNczhwWkd1RV9hM0s1aTFKaElZR3RTZXJPbWZ6SjNkNWF4QUFvclZzUVRMVndWZldMbTNuU3haM0ZWcTd1bHhYNkN0dmdKZ9IBgwFBVV95cUxNZG5TcnJaTkdScjdRRWNOdS1TNGVMT3hOWkxnUHQ1b3RoanRTeEkyY1dYMVh4aEFpYUVvOTdiUEVRRWM1S3RzUEJxRFlUMnJQaURrYkV3QnhkdWRmSHZKVkhUS2phem5QdXZsVnh1TUpveFlReWFiYXF4S0lpYXV5WXA5SQ?oc=5"" target=""_blank"">Trump announces significant new tariffs on Mexico, Canada and China, sparking retaliatory actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUE1tU203NWwzbVJBdDNLUWx2Y3RlOWI0dXgzQXpJckJsblVTZzV3RUpDSXo4RGVrUW5wbkJqQzZfY0RBNDU5eXE5U3RNczhwWkd1RV9hM0s1aTFKaElZR3RTZXJPbWZ6SjNkNWF4QUFvclZzUVRMVndWZldMbTNuU3haM0ZWcTd1bHhYNkN0dmdKZ9IBgwFBVV95cUxNZG5TcnJaTkdScjdRRWNOdS1TNGVMT3hOWkxnUHQ1b3RoanRTeEkyY1dYMVh4aEFpYUVvOTdiUEVRRWM1S3RzUEJxRFlUMnJQaURrYkV3QnhkdWRmSHZKVkhUS2phem5QdXZsVnh1TUpveFlReWFiYXF4S0lpYXV5WXA5SQ?oc=5
2025-02-02 08:00:00,"Trump says Americans could feel 'pain' in trade war with Mexico, Canada, China - Reuters","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeG03X3JIbHFCczFoa0l3TzhDd19NakdfM0M3Tjg4a1pWTVhqOUlOXzFmTUVHN1hVZGpfdzJGdHBNRHJxS3BKbXIwb3dEYkVqcGxqVWpVUG8zWHlKM0NBRHhSWWtRODR1SG56Ny1pRjdVQmtRVWFDZlJtVHpCY2g4U3Z6TU9uSWdRSDdqcGZHa3pUYWhaNWJpUzN1ZWhFMVhEZEI4RF9nQVl4ZXQ2WlJKVmdrRQ?oc=5"" target=""_blank"">Trump says Americans could feel 'pain' in trade war with Mexico, Canada, China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxNeG03X3JIbHFCczFoa0l3TzhDd19NakdfM0M3Tjg4a1pWTVhqOUlOXzFmTUVHN1hVZGpfdzJGdHBNRHJxS3BKbXIwb3dEYkVqcGxqVWpVUG8zWHlKM0NBRHhSWWtRODR1SG56Ny1pRjdVQmtRVWFDZlJtVHpCY2g4U3Z6TU9uSWdRSDdqcGZHa3pUYWhaNWJpUzN1ZWhFMVhEZEI4RF9nQVl4ZXQ2WlJKVmdrRQ?oc=5
2025-02-02 08:00:00,White House Press Release - President Trump's Tariffs Are a Necessary Solution - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSGNJVV9RSlhOZ3NfS2dyNU9MUUJueWlPWXZsMkI5WHcxWmJLZ1oyUW9SMWhySnUxOHRtNEJ4cjd0QkpSTjJJbTNGVm00Sk9pQVdrWC1fZEk3anRWeTYtRGdmWlFlTEJQRjhac3dyaHpsRGhudFdNZno3aFVpT29PQWJLdmF1WjFYNnQ5NUhmdlJxWmswVG8tN3M2MTUzT3M2TGlQSVRUcTNEQ2F1ZEM5aTVvU0s2dw?oc=5"" target=""_blank"">White House Press Release - President Trump's Tariffs Are a Necessary Solution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSGNJVV9RSlhOZ3NfS2dyNU9MUUJueWlPWXZsMkI5WHcxWmJLZ1oyUW9SMWhySnUxOHRtNEJ4cjd0QkpSTjJJbTNGVm00Sk9pQVdrWC1fZEk3anRWeTYtRGdmWlFlTEJQRjhac3dyaHpsRGhudFdNZno3aFVpT29PQWJLdmF1WjFYNnQ5NUhmdlJxWmswVG8tN3M2MTUzT3M2TGlQSVRUcTNEQ2F1ZEM5aTVvU0s2dw?oc=5
2025-02-02 08:00:00,Trump’s Risky New Era of Broken Trade Norms - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBQYnpycmdLUGlFNkNjb2NNOUtLT25wV28xYWYyYmtwYzhyOFlwN240dVhkajdwSS1lTHRQYlp5elZWRWZKdzBwLXRSbFBKVjVwU3ZJZHQzUXF0dmxaZnZ2TTlTa29KaHFhMjRGdGlkejdCejZEbnVKVFNYZzA?oc=5"" target=""_blank"">Trump’s Risky New Era of Broken Trade Norms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMifEFVX3lxTFBQYnpycmdLUGlFNkNjb2NNOUtLT25wV28xYWYyYmtwYzhyOFlwN240dVhkajdwSS1lTHRQYlp5elZWRWZKdzBwLXRSbFBKVjVwU3ZJZHQzUXF0dmxaZnZ2TTlTa29KaHFhMjRGdGlkejdCejZEbnVKVFNYZzA?oc=5
