發佈時間,標題,描述,來源,連結
2024-02-16 08:00:00,"Trump’s Clemson-Carolina game appearance added upwards of $17,000 to security costs - South Carolina Daily Gazette","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNXV5SjVJeTJaMklRV3F6UFo1blItdmJ4STc4aVRrbUZOQUhvOS00LVNoM2NkeExZRzV5MTJhekNDa0MycklUalhCRXdTV0k0ZWpBdk9pMlllOXE4TURMRFRGdTlSeFhsRTNCSTZjb3QyYWZlYURFczRNLTJLS21NcjVTcnpHX1V0Z1ZuZXpjSzhrZU83X3FBcFlQLUtLb3pDcGVJdjgtakp2MUN5ajYxN1Y1NFIzNndTS240?oc=5"" target=""_blank"">Trump’s Clemson-Carolina game appearance added upwards of $17,000 to security costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South Carolina Daily Gazette</font>",South Carolina Daily Gazette,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNXV5SjVJeTJaMklRV3F6UFo1blItdmJ4STc4aVRrbUZOQUhvOS00LVNoM2NkeExZRzV5MTJhekNDa0MycklUalhCRXdTV0k0ZWpBdk9pMlllOXE4TURMRFRGdTlSeFhsRTNCSTZjb3QyYWZlYURFczRNLTJLS21NcjVTcnpHX1V0Z1ZuZXpjSzhrZU83X3FBcFlQLUtLb3pDcGVJdjgtakp2MUN5ajYxN1Y1NFIzNndTS240?oc=5
2024-02-16 08:00:00,Takeaways from the $355 million civil fraud ruling against Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNbk1wd0FLSVE1RlVlV2o2d2o0aG5JYnJGVmtWdC1RWWtyNzV2ZTU1Q085NEhkX2ltTXNiVGh6d0M4XzRlQUNUa0oySzZsYk01QUdENk1LMnR0b3psc1FiY1A1R1I5R0o2cXg2dFF3MVR1V1F1UDVXUTRCd0hGdFpseHdZYTE1dGY2N19QZzJKa9IBhgFBVV95cUxQSGVLdnlKeTZES2xGalFVNUp4SERYMV9SUGdOVl80YjA4YWUwaFJ5bXp2bUc2X0tWUW1hMUx3R200Umg1cnFEM1pPM19lSE42LXpra1RJQVlsbERhaVRmdjRiT3B4ZlgtTTRTczhwUDc2a3RDX2RyU2oyWkNqYVEwMzhzc01XQQ?oc=5"" target=""_blank"">Takeaways from the $355 million civil fraud ruling against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNbk1wd0FLSVE1RlVlV2o2d2o0aG5JYnJGVmtWdC1RWWtyNzV2ZTU1Q085NEhkX2ltTXNiVGh6d0M4XzRlQUNUa0oySzZsYk01QUdENk1LMnR0b3psc1FiY1A1R1I5R0o2cXg2dFF3MVR1V1F1UDVXUTRCd0hGdFpseHdZYTE1dGY2N19QZzJKa9IBhgFBVV95cUxQSGVLdnlKeTZES2xGalFVNUp4SERYMV9SUGdOVl80YjA4YWUwaFJ5bXp2bUc2X0tWUW1hMUx3R200Umg1cnFEM1pPM19lSE42LXpra1RJQVlsbERhaVRmdjRiT3B4ZlgtTTRTczhwUDc2a3RDX2RyU2oyWkNqYVEwMzhzc01XQQ?oc=5
2024-02-16 08:00:00,Trump wants to fire thousands of government workers. Liberals are preparing to fight back if he wins - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOQ25jeks3VG5rWDZ4UE13X25IeTlHX0dOUFMwdzhRXzNLZ1l2cjI2U1h6bTB4TjIwZmJvd3FnY2ZXcThzeDNJbkpoYjFaTnNWd1BYVERNUzF0VS1IXzZRd1QyTGFZaWNiQmdvcHAtd2ctaUdjZHZaSjlKVjZEVG5MbzZGRGxwVEpVMkdxUTVkbDhJYUJFcE9HSE9DNS1aRHZGVGQzUkpn?oc=5"" target=""_blank"">Trump wants to fire thousands of government workers. Liberals are preparing to fight back if he wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxOQ25jeks3VG5rWDZ4UE13X25IeTlHX0dOUFMwdzhRXzNLZ1l2cjI2U1h6bTB4TjIwZmJvd3FnY2ZXcThzeDNJbkpoYjFaTnNWd1BYVERNUzF0VS1IXzZRd1QyTGFZaWNiQmdvcHAtd2ctaUdjZHZaSjlKVjZEVG5MbzZGRGxwVEpVMkdxUTVkbDhJYUJFcE9HSE9DNS1aRHZGVGQzUkpn?oc=5
2024-02-15 08:00:00,Haley Campaign Press Release - Latest Trump Lie on Social Security Shows He's Scared of Haley - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQQURLdlZGd0dpRnpKQk9lLTlCNmVDc2VOVTdiclRZNEZwRUs1Rk5CUzVOR3dYNXp3SWhtWXZGWmpjRFliVER3ams0akFOMjZFVjh5WWtYd1V0UGNsQlpLYTQwQmRTWElUZVlLRFR2UUZ4aEo2VUgxRDVmSEljdmc5bG1FcHc4NFY2N2htOWkyNW1MT3BVc0N6VVdINVFNMU83QnF4Rm5nMEFtSHNtQTdOZWxRa255TlI0N3hJNk9vcU96dU1BUGg0?oc=5"" target=""_blank"">Haley Campaign Press Release - Latest Trump Lie on Social Security Shows He's Scared of Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixwFBVV95cUxQQURLdlZGd0dpRnpKQk9lLTlCNmVDc2VOVTdiclRZNEZwRUs1Rk5CUzVOR3dYNXp3SWhtWXZGWmpjRFliVER3ams0akFOMjZFVjh5WWtYd1V0UGNsQlpLYTQwQmRTWElUZVlLRFR2UUZ4aEo2VUgxRDVmSEljdmc5bG1FcHc4NFY2N2htOWkyNW1MT3BVc0N6VVdINVFNMU83QnF4Rm5nMEFtSHNtQTdOZWxRa255TlI0N3hJNk9vcU96dU1BUGg0?oc=5
2024-02-15 08:00:00,Donald Trump just got the green light to return to Wall Street - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdGpMMnRNZ3kyZ0hiZWFROEItbzBvbmx5TnBYZGo2TV9pZzhpMkR6alFtN2dSZk1kWjJkUEJUOHhONm1kR28zc2tUYVI3WGVtRnFXemhPRVhhSjJ0OGFhQUJVaHc0NUNHLWRiN1RqeUQ4OU9BbHhSc0dMNi1SZm95TUxPaWEtYk3SAX5BVV95cUxPdFI5OGVuZzdndVpqdnV6MDU2WmloY0pJb3JaSndtZWJKZzRrZ3RNSE1leHR0OS11VHgtLUxmbC1paVpLd0dGNG95bjhIcjFGbnVmSFVrcXVvOTRFal8zZWdiTGhQVnp0dEg3ckRYME0yY2xNaExJX3NLV2YzdUE?oc=5"" target=""_blank"">Donald Trump just got the green light to return to Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdGpMMnRNZ3kyZ0hiZWFROEItbzBvbmx5TnBYZGo2TV9pZzhpMkR6alFtN2dSZk1kWjJkUEJUOHhONm1kR28zc2tUYVI3WGVtRnFXemhPRVhhSjJ0OGFhQUJVaHc0NUNHLWRiN1RqeUQ4OU9BbHhSc0dMNi1SZm95TUxPaWEtYk3SAX5BVV95cUxPdFI5OGVuZzdndVpqdnV6MDU2WmloY0pJb3JaSndtZWJKZzRrZ3RNSE1leHR0OS11VHgtLUxmbC1paVpLd0dGNG95bjhIcjFGbnVmSFVrcXVvOTRFal8zZWdiTGhQVnp0dEg3ckRYME0yY2xNaExJX3NLV2YzdUE?oc=5
2024-02-16 08:00:00,A $355 million penalty and business ban: Takeaways from Trump's New York civil fraud verdict - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNYzg5cE9SRzhpVVFJV24wanRTN2VVeUJlOFVzR2FpNGh1MEpfTHJDemxZOHYyUGFObFZiaXBGRU9KTnFOMkExYlNDRGc3b2o1djJibXRrMW9aMEFpNU11U3UxLUNXY3p2XzB1eE1TNHh0elRwN2YtYWFZa1dkWkRxV0pyOF80UnEtcWxPTlFMUVp4X080S1lSQnoyXzBvLXVJenc?oc=5"" target=""_blank"">A $355 million penalty and business ban: Takeaways from Trump's New York civil fraud verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNYzg5cE9SRzhpVVFJV24wanRTN2VVeUJlOFVzR2FpNGh1MEpfTHJDemxZOHYyUGFObFZiaXBGRU9KTnFOMkExYlNDRGc3b2o1djJibXRrMW9aMEFpNU11U3UxLUNXY3p2XzB1eE1TNHh0elRwN2YtYWFZa1dkWkRxV0pyOF80UnEtcWxPTlFMUVp4X080S1lSQnoyXzBvLXVJenc?oc=5
2024-02-16 08:00:00,Judge orders Trump to pay $355 million for lying about his wealth in staggering civil fraud ruling - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdEE5XzVaR0tZWUhxSTB4ckYtUS1ZWjRCcXg2ejlRNUdxaTFYRlFYd2JsMHU0eTBjLWwyVkVZOFpQeVcwM0tLS2VXMVFDZWdkWldzR1lSRXl4VlNtWFRnb3BUMzBmUlFpMEhpdXZNVDhhRlYxYjFReGZ0VGo5VjZ2bjJTbWNGU3ZYUWM1OGxtNjZoT2ExTzc3Mg?oc=5"" target=""_blank"">Judge orders Trump to pay $355 million for lying about his wealth in staggering civil fraud ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdEE5XzVaR0tZWUhxSTB4ckYtUS1ZWjRCcXg2ejlRNUdxaTFYRlFYd2JsMHU0eTBjLWwyVkVZOFpQeVcwM0tLS2VXMVFDZWdkWldzR1lSRXl4VlNtWFRnb3BUMzBmUlFpMEhpdXZNVDhhRlYxYjFReGZ0VGo5VjZ2bjJTbWNGU3ZYUWM1OGxtNjZoT2ExTzc3Mg?oc=5
2024-02-16 08:00:00,Former President Trump faces ballot challenge in Indiana - WFYI,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOQ2xzU3ozeEZYekdhYlZwSFcyOWhadjhISU9wTXNLZ0ZqaTlwcl94UVJwUzhlRXJkVXUxY2lNTUFXTTNwVEQ5VE5Cc2NPQUZJbnNpdWF6SkgzNnBPbkVTenRKUTdHUWZFRElxNWhva2xmYXRCcWJGX0E2VEkza2NLemQ3SElYdWtJTDRFVUVrc3dlWnI1cnc?oc=5"" target=""_blank"">Former President Trump faces ballot challenge in Indiana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WFYI</font>",WFYI,https://news.google.com/rss/articles/CBMilgFBVV95cUxOQ2xzU3ozeEZYekdhYlZwSFcyOWhadjhISU9wTXNLZ0ZqaTlwcl94UVJwUzhlRXJkVXUxY2lNTUFXTTNwVEQ5VE5Cc2NPQUZJbnNpdWF6SkgzNnBPbkVTenRKUTdHUWZFRElxNWhva2xmYXRCcWJGX0E2VEkza2NLemQ3SElYdWtJTDRFVUVrc3dlWnI1cnc?oc=5
2024-02-16 08:00:00,Key takeaways from Donald Trump's 'overwhelming' fraud trial defeat - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5pelBFV25XVm56bjVDZnJzOU5hdEpZcUtHU0dWZVcyMjVMbDdLU2gyRm4yRU44Nnd2NlREcU1qU1RqSTdvNnZ6UWxoMFVGRGhSNW5oam1OM3hHXzJKTkHSAWNBVV95cUxQSjdrcWNoUjZrOHNuWS13ZXNHREZBM2FWWXIwZ0lETmxWVXVHZlExbnYtU2h4eWwyVzdCd1VacC1tRmtta3Y0Z1ZJWi11N3NpOHk5NFVIN2pYazhrSGtOLXhxR1U?oc=5"" target=""_blank"">Key takeaways from Donald Trump's 'overwhelming' fraud trial defeat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5pelBFV25XVm56bjVDZnJzOU5hdEpZcUtHU0dWZVcyMjVMbDdLU2gyRm4yRU44Nnd2NlREcU1qU1RqSTdvNnZ6UWxoMFVGRGhSNW5oam1OM3hHXzJKTkHSAWNBVV95cUxQSjdrcWNoUjZrOHNuWS13ZXNHREZBM2FWWXIwZ0lETmxWVXVHZlExbnYtU2h4eWwyVzdCd1VacC1tRmtta3Y0Z1ZJWi11N3NpOHk5NFVIN2pYazhrSGtOLXhxR1U?oc=5
2024-02-16 08:00:00,Election 2024: Donald Trump Says He Will Not Protect “Delinquent” NATO Members - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNM2NxREpHNkNrbmFlT0xjdWtKSWFRdTlPcEtzZE5YZWdRQTJ6MnR0cm9hTFZHVXZXaE9OTnh5d19uaUllSWlyNXBnSmltbzUxNHRQb2lYMjJ6cHV4eDQtY2tteVNlQXNJY3lYQVIwb05GV0tnMVEyZ2F3MjRBSG51Qjl2aHoxclRYa2ZrOVBrbW52NTVfSElyX0htRm1oLTEtU1E?oc=5"" target=""_blank"">Election 2024: Donald Trump Says He Will Not Protect “Delinquent” NATO Members</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiogFBVV95cUxNM2NxREpHNkNrbmFlT0xjdWtKSWFRdTlPcEtzZE5YZWdRQTJ6MnR0cm9hTFZHVXZXaE9OTnh5d19uaUllSWlyNXBnSmltbzUxNHRQb2lYMjJ6cHV4eDQtY2tteVNlQXNJY3lYQVIwb05GV0tnMVEyZ2F3MjRBSG51Qjl2aHoxclRYa2ZrOVBrbW52NTVfSElyX0htRm1oLTEtU1E?oc=5
