發佈時間,標題,描述,來源,連結
2023-12-12 08:00:00,Accountability for Trump - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxONUE4YWloZEJIdHZ3eUhUSkVfR1Y0LWNMbkVZU3ZTZks5cW1scDBrRjZkTm45YnF4elRXZ2JiS1MyRDdlZ3NyZzBpMXViZEVIQVZuWDlncWV2d21VLWYxMkxFMUtpQXd6OFZYTEFZTENlLVpuOEhIQXVOY28wb0x0RTNn?oc=5"" target=""_blank"">Accountability for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiggFBVV95cUxONUE4YWloZEJIdHZ3eUhUSkVfR1Y0LWNMbkVZU3ZTZks5cW1scDBrRjZkTm45YnF4elRXZ2JiS1MyRDdlZ3NyZzBpMXViZEVIQVZuWDlncWV2d21VLWYxMkxFMUtpQXd6OFZYTEFZTENlLVpuOEhIQXVOY28wb0x0RTNn?oc=5
2023-12-11 08:00:00,Special counsel Jack Smith asks the Supreme Court to rule quickly on whether Trump can be prosecuted - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTDZfUmFleEdibzQzUTljZ2tXaHJRcnJqZDBOUXdpZ05kQW94VHBfNEltM3owWHh4VjJaMUVoUnlqS0p4MWFzczRZOEZCSnJkcmhIeFJ0VHAyYVRCWm81RDNVU1N6cC1VdEYyekNGLUV3eVc0RWg0SmVZZF9yNVVYbnRETDZTYnFlU2t2U2tUNDhtOTUyVWF2bEVaZlA2ZXE5VkE?oc=5"" target=""_blank"">Special counsel Jack Smith asks the Supreme Court to rule quickly on whether Trump can be prosecuted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTDZfUmFleEdibzQzUTljZ2tXaHJRcnJqZDBOUXdpZ05kQW94VHBfNEltM3owWHh4VjJaMUVoUnlqS0p4MWFzczRZOEZCSnJkcmhIeFJ0VHAyYVRCWm81RDNVU1N6cC1VdEYyekNGLUV3eVc0RWg0SmVZZF9yNVVYbnRETDZTYnFlU2t2U2tUNDhtOTUyVWF2bEVaZlA2ZXE5VkE?oc=5
2023-12-11 08:00:00,New bill seeks to codify Trump-era regulation cut rule - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOcUdvWkNhT1Y2Sk5IQTQxbFNkSGxyMFNLdnB3WTZPWW1RQ3U4c2xjQU1GbkxUR3VvQk94RTdWRGhCWV9xV3Z1ZDljRjlLaDA5dnBScGg2TjBmWE5jS015X1ZxbDBBYnI1OGdRZlBSNDdoaWMtRE5hbEtHenJKV1dwVFZpVDFtLWQ5Z2VndXhiX2lJM21PNmVrTFB3X2JIVVlWd1ZYag?oc=5"" target=""_blank"">New bill seeks to codify Trump-era regulation cut rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMipAFBVV95cUxOcUdvWkNhT1Y2Sk5IQTQxbFNkSGxyMFNLdnB3WTZPWW1RQ3U4c2xjQU1GbkxUR3VvQk94RTdWRGhCWV9xV3Z1ZDljRjlLaDA5dnBScGg2TjBmWE5jS015X1ZxbDBBYnI1OGdRZlBSNDdoaWMtRE5hbEtHenJKV1dwVFZpVDFtLWQ5Z2VndXhiX2lJM21PNmVrTFB3X2JIVVlWd1ZYag?oc=5
2023-12-11 08:00:00,United States v. Trump (D.C. Circuit Court) (2023) - Free Speech Center,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOLWo4OEFPNEFOdlRocjd1OVplWkxyMnhKLUtJUW1xM2h1NXVNYkZBbVQyNk5Cekl1SGV2NV81dlBTQlJqUzhHQXFZZnV5eW5UQWhVc2h5MEdnb3A2SmlNRzY3UHYzXzlBMVc2Tkt5X1J0cmpnMFpaTDZQNlN3Rm53NWlYampfWWdRZy10enBhUFQxaHIyamc?oc=5"" target=""_blank"">United States v. Trump (D.C. Circuit Court) (2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Speech Center</font>",Free Speech Center,https://news.google.com/rss/articles/CBMilgFBVV95cUxOLWo4OEFPNEFOdlRocjd1OVplWkxyMnhKLUtJUW1xM2h1NXVNYkZBbVQyNk5Cekl1SGV2NV81dlBTQlJqUzhHQXFZZnV5eW5UQWhVc2h5MEdnb3A2SmlNRzY3UHYzXzlBMVc2Tkt5X1J0cmpnMFpaTDZQNlN3Rm53NWlYampfWWdRZy10enBhUFQxaHIyamc?oc=5
2023-12-11 08:00:00,What Would Another Trump Term Mean for Education? - EducationNext,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdGltUU1SUHZ5ZmxUSGdOT2R0dWYyUVoyb2VMeDNEUHJuRjBHRmFBYmtVRDRqcTVWRHViaVFFRjJGM0EwZnc0Vlp5WXMwRkFKTGRDZVZkdjZzUmtKdWxKYWNFb0FPSG9aa1hKeWROc3lMM0VVWVU1OC0zdDZVYkZOaXlTWXVTUQ?oc=5"" target=""_blank"">What Would Another Trump Term Mean for Education?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EducationNext</font>",EducationNext,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdGltUU1SUHZ5ZmxUSGdOT2R0dWYyUVoyb2VMeDNEUHJuRjBHRmFBYmtVRDRqcTVWRHViaVFFRjJGM0EwZnc0Vlp5WXMwRkFKTGRDZVZkdjZzUmtKdWxKYWNFb0FPSG9aa1hKeWROc3lMM0VVWVU1OC0zdDZVYkZOaXlTWXVTUQ?oc=5
2023-12-12 08:00:00,The risks of Schedule F for administrative capacity and government accountability - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbHE2eG0zRzZMOW1keXZNZXNZQ1RMNjZGNmlnX2FsTEY4T2NKM245R3FBdXU1bTUwY041eTY4bnp2ZnFpcXhKZWFqYkRseWJaMkVubWFoSFRWVGZucTJkc3UtYkp3b2ViYjVIdWJPSFlVRlVrSlRMY3N0TlJZZXZMYWp0OVUwOVVlekVvWXpEdDRfam03U09DbkNUT1paUlBETXp1dUN5eW5sbTAxSjNwY0E5UUtieldj?oc=5"" target=""_blank"">The risks of Schedule F for administrative capacity and government accountability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbHE2eG0zRzZMOW1keXZNZXNZQ1RMNjZGNmlnX2FsTEY4T2NKM245R3FBdXU1bTUwY041eTY4bnp2ZnFpcXhKZWFqYkRseWJaMkVubWFoSFRWVGZucTJkc3UtYkp3b2ViYjVIdWJPSFlVRlVrSlRMY3N0TlJZZXZMYWp0OVUwOVVlekVvWXpEdDRfam03U09DbkNUT1paUlBETXp1dUN5eW5sbTAxSjNwY0E5UUtieldj?oc=5
2023-12-12 08:00:00,"Trump’s lawyers again ask for early verdict in civil fraud trial, judge says ‘no way’ - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNbmVESzN2ZDR0bVNfQUNXSWs3WDVMQXJ2RHZOY2ppcWRVMUcybEU1RUhIOGliWTJTR05BUlE3YzZjcXRlTjB5ZS1GU3VYSVZqb01udWFWQTI2aF9DVVczR2lhVHBDajZJb1pPQTNkb0lsX2RuN2JuZWVyNUhIS3VNNGdRVFJpdTMteHFvYUQwLUY0WllvNjNfVGhJMndEcC1XczBidm9wWVphVVlJb2dyQmVXcjJSLTgwWHpPR0J3ZkdWOVFR?oc=5"" target=""_blank"">Trump’s lawyers again ask for early verdict in civil fraud trial, judge says ‘no way’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxNbmVESzN2ZDR0bVNfQUNXSWs3WDVMQXJ2RHZOY2ppcWRVMUcybEU1RUhIOGliWTJTR05BUlE3YzZjcXRlTjB5ZS1GU3VYSVZqb01udWFWQTI2aF9DVVczR2lhVHBDajZJb1pPQTNkb0lsX2RuN2JuZWVyNUhIS3VNNGdRVFJpdTMteHFvYUQwLUY0WllvNjNfVGhJMndEcC1XczBidm9wWVphVVlJb2dyQmVXcjJSLTgwWHpPR0J3ZkdWOVFR?oc=5
2023-12-11 08:00:00,"With his empire at stake, Trump has spent $2.5 million on expert testimony in his fraud trial - ABC News","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNeVFkY202TnEyRzI1dlpVZUptVlRFdDlmYjNsSzdNNElUdWVOcHRnNFdzT2p6NFhMTmJVUlVoekQ5cUxiWmZHZTJMZTlSVkk5U3RlcWNObGJpOXdXSm9UeFdyb21LbU1sbklUbXhBTmNBanpHWmYyNjAxTXJVMGxqeFNBY2p6Y0NXU2NneVhibXRNUmJqOHliSjBndWhVd9IBowFBVV95cUxNZ25MM1Z5dnBPcXB4MXlzQWN6c3Z5T2dtR0cxSG5YOWNEUFJQVFNwdExna0JFX3VBNVY3bmM2ckxTNjllb3N3UmJ0czNIT01rVDRWTDZYRFZ4V21vbGhxbVoyVXk1SjIyU0ZDS0tyOEFXNEFGZm91TzRORFNjLUtYeHE2TkZoTmJ2U0FteUEyT3lmUVJUMkp1VWp2NjdaVXdJNUd3?oc=5"" target=""_blank"">With his empire at stake, Trump has spent $2.5 million on expert testimony in his fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMingFBVV95cUxNeVFkY202TnEyRzI1dlpVZUptVlRFdDlmYjNsSzdNNElUdWVOcHRnNFdzT2p6NFhMTmJVUlVoekQ5cUxiWmZHZTJMZTlSVkk5U3RlcWNObGJpOXdXSm9UeFdyb21LbU1sbklUbXhBTmNBanpHWmYyNjAxTXJVMGxqeFNBY2p6Y0NXU2NneVhibXRNUmJqOHliSjBndWhVd9IBowFBVV95cUxNZ25MM1Z5dnBPcXB4MXlzQWN6c3Z5T2dtR0cxSG5YOWNEUFJQVFNwdExna0JFX3VBNVY3bmM2ckxTNjllb3N3UmJ0czNIT01rVDRWTDZYRFZ4V21vbGhxbVoyVXk1SjIyU0ZDS0tyOEFXNEFGZm91TzRORFNjLUtYeHE2TkZoTmJ2U0FteUEyT3lmUVJUMkp1VWp2NjdaVXdJNUd3?oc=5
2023-12-11 08:00:00,Trump secures massive slate of Mississippi GOP endorsements - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONTc1YjlmZ09RR3NSTDBiWnVtYk1ybUMyR1hNcl8wVFEtSm9vWGR2ZUtSU1JqV01ldW9Rc3NsVHJoWXpiRmZlYnU4eW5tTG9Zcl9JblRlRjBwVkhRMkhTUk90UnNTLU5hRXh3UFJFYWlYX0tQckJMTkl5bjBHMFZXakFtZlJYejBfYTFLZQ?oc=5"" target=""_blank"">Trump secures massive slate of Mississippi GOP endorsements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxONTc1YjlmZ09RR3NSTDBiWnVtYk1ybUMyR1hNcl8wVFEtSm9vWGR2ZUtSU1JqV01ldW9Rc3NsVHJoWXpiRmZlYnU4eW5tTG9Zcl9JblRlRjBwVkhRMkhTUk90UnNTLU5hRXh3UFJFYWlYX0tQckJMTkl5bjBHMFZXakFtZlJYejBfYTFLZQ?oc=5
2023-12-11 08:00:00,CNN Polls: Trump leads Biden in Michigan and Georgia as broad majorities hold negative views of the current president - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX3ZkejFLcC1SMm1Xdl9wUWF3aWIxLTMxUEkySEd5THdMdXFyRXU4Wjk0Y0ZPWkUteHNUUGE1QWxoak9IU1BnUUpvQjV1QzM1Q21YTU1WUUhQaUtkOHJvczViUTZxX3BVaF8zUFdWdVBTNWdVTF9zNUFFSy1Oa1RoNFl6Wmdsci11UDk5eXR0SGRsanPSAYoBQVVfeXFMTndGY2JxNW9EMGJvWGtuaUFnUkNJNEM1RkFiaGFjT25qbGUzNk9OaER5eXdwSXUweFc3bnBxaXU4alJ6ZWxUakkzcXB4X0xOejdhVXFuTlN1ZHVKYmpOSW9rYVZZLWs2eW5wVWVWZDZ1X0ZuX1FQaXZIemVEQ1BiX0dubWY3SlE2QmNn?oc=5"" target=""_blank"">CNN Polls: Trump leads Biden in Michigan and Georgia as broad majorities hold negative views of the current president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX3ZkejFLcC1SMm1Xdl9wUWF3aWIxLTMxUEkySEd5THdMdXFyRXU4Wjk0Y0ZPWkUteHNUUGE1QWxoak9IU1BnUUpvQjV1QzM1Q21YTU1WUUhQaUtkOHJvczViUTZxX3BVaF8zUFdWdVBTNWdVTF9zNUFFSy1Oa1RoNFl6Wmdsci11UDk5eXR0SGRsanPSAYoBQVVfeXFMTndGY2JxNW9EMGJvWGtuaUFnUkNJNEM1RkFiaGFjT25qbGUzNk9OaER5eXdwSXUweFc3bnBxaXU4alJ6ZWxUakkzcXB4X0xOejdhVXFuTlN1ZHVKYmpOSW9rYVZZLWs2eW5wVWVWZDZ1X0ZuX1FQaXZIemVEQ1BiX0dubWY3SlE2QmNn?oc=5
