發佈時間,標題,描述,來源,連結
2024-04-05 07:00:00,"Connolly, Moskowitz, Garamendi Introduce Bill to Rename Federal Prison in Miami after Donald J. Trump - Gerry Connolly","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFAyRjhmVTBwdzNBVzl3bFpCcmZfOHcxZFRlMnRXUzVfd0QwM05vWHlHakJ1QWVRY0pjbnREb0N5QTRmMHVGUU5pb2hCMkNQVWFrNDBHWDBkQlZ6aE5wV0hmRGRYSVBWYmU0cHF4UVpVX1lzaXVZX1E?oc=5"" target=""_blank"">Connolly, Moskowitz, Garamendi Introduce Bill to Rename Federal Prison in Miami after Donald J. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gerry Connolly</font>",Gerry Connolly,https://news.google.com/rss/articles/CBMidkFVX3lxTFAyRjhmVTBwdzNBVzl3bFpCcmZfOHcxZFRlMnRXUzVfd0QwM05vWHlHakJ1QWVRY0pjbnREb0N5QTRmMHVGUU5pb2hCMkNQVWFrNDBHWDBkQlZ6aE5wV0hmRGRYSVBWYmU0cHF4UVpVX1lzaXVZX1E?oc=5
2024-04-05 07:00:00,Sources say Trump sought to directly pressure Nebraska state senator over winner-take-all proposal - Nebraska Examiner,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbG1TRWRERDR3RmxPd2N6eGJGWHNyYWZnelJCSDc2SGRxMy02anVUOEhiY1VUOW1IVXI4em5KOUZDS3JNb1VKemk1ZG0tZk8wY1d3ZXgtMll4VVl5N1NBRk5ub1dWR0xsQ0YxQ0RPYVpSMElycFNaU2RZZTM0V1M2aGdXRDhWc09FY181UUxhc3B2NVp6VWJYSElsUlBYRGd3MWY3WTg3V2pUdnBlclR1SFptaGVkd28xNUM2RFhVaTkxQmJhUDhucTlVb242aWV6dGVOZkZR?oc=5"" target=""_blank"">Sources say Trump sought to directly pressure Nebraska state senator over winner-take-all proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nebraska Examiner</font>",Nebraska Examiner,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbG1TRWRERDR3RmxPd2N6eGJGWHNyYWZnelJCSDc2SGRxMy02anVUOEhiY1VUOW1IVXI4em5KOUZDS3JNb1VKemk1ZG0tZk8wY1d3ZXgtMll4VVl5N1NBRk5ub1dWR0xsQ0YxQ0RPYVpSMElycFNaU2RZZTM0V1M2aGdXRDhWc09FY181UUxhc3B2NVp6VWJYSElsUlBYRGd3MWY3WTg3V2pUdnBlclR1SFptaGVkd28xNUM2RFhVaTkxQmJhUDhucTlVb242aWV6dGVOZkZR?oc=5
2024-04-04 07:00:00,How will Biden and Trump tackle trade with China? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNQVpfU0tTb3lPWE5FOWJLVnJ5eThrT19BNlFfNkFPOEhTekE2UVEwNTdQcGI4d0tQV1VaV2FDX3BvaUxQWG53Q1ltcE5GdDVNMVNKcUh5Tnd4dFpmWC1UVUZ3TDhEdTcwVDhQY3pkOVBFNTNnSWpPUnMwblJlRHlOR29MNEhqYi04Q0FISw?oc=5"" target=""_blank"">How will Biden and Trump tackle trade with China?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMijAFBVV95cUxNQVpfU0tTb3lPWE5FOWJLVnJ5eThrT19BNlFfNkFPOEhTekE2UVEwNTdQcGI4d0tQV1VaV2FDX3BvaUxQWG53Q1ltcE5GdDVNMVNKcUh5Tnd4dFpmWC1UVUZ3TDhEdTcwVDhQY3pkOVBFNTNnSWpPUnMwblJlRHlOR29MNEhqYi04Q0FISw?oc=5
2024-04-04 07:00:00,Judge denies Trump's bid to have classified documents case tossed based on Presidential Records Act - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOeTBKMVRmVjN2RGVOejJPUG45UnB6NlBLT3V0Z2FzMW40QlV3Qm5Jd0NfRzZtYlpZMUw1TGdkN29sYm1kX3hGZmNhcUlHTWtILVJGb3laSkRyT21Wb18yeU8yTXhsY0k5NXNXVW1ZYlJtdWlCcExuX0xxQ2RiakpPamkwUy05bW5kNEZYNVFNaFJ0cS1XV3dOTS11Rl9KRm9saEhN0gGoAUFVX3lxTE91SmZJd1l3SV9uWGlGWVlPUHVndnhuRjNWU1FZd3JYNlM3b19kQmNaOVRDeXNoQWxIZFpYcFlMYU80YUVLbHkyTlY5QVpONU5mZ2VpWlpMSzhITlNHRjA0VjBqcVpXMTNxajFSQ2RyX2NwTTkxYTRtSDlieDFFZ0ppLUktR1R2VWNFUFd5QnVBTFJZek0zZjc3T0pKTFc5ZUdZaGg3NmRWRQ?oc=5"" target=""_blank"">Judge denies Trump's bid to have classified documents case tossed based on Presidential Records Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOeTBKMVRmVjN2RGVOejJPUG45UnB6NlBLT3V0Z2FzMW40QlV3Qm5Jd0NfRzZtYlpZMUw1TGdkN29sYm1kX3hGZmNhcUlHTWtILVJGb3laSkRyT21Wb18yeU8yTXhsY0k5NXNXVW1ZYlJtdWlCcExuX0xxQ2RiakpPamkwUy05bW5kNEZYNVFNaFJ0cS1XV3dOTS11Rl9KRm9saEhN0gGoAUFVX3lxTE91SmZJd1l3SV9uWGlGWVlPUHVndnhuRjNWU1FZd3JYNlM3b19kQmNaOVRDeXNoQWxIZFpYcFlMYU80YUVLbHkyTlY5QVpONU5mZ2VpWlpMSzhITlNHRjA0VjBqcVpXMTNxajFSQ2RyX2NwTTkxYTRtSDlieDFFZ0ppLUktR1R2VWNFUFd5QnVBTFJZek0zZjc3T0pKTFc5ZUdZaGg3NmRWRQ?oc=5
2024-04-04 07:00:00,New rule strengthening federal job protections could counter Trump promises to remake the government - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxObzNfcmh3RXpQRmZTM2F4Z1JKejctSklySWNNaWRuUVRJVVpuSmlxWjJweENkb2NvcFQtMVNMZl9WbGFFVjBndDlQVG9ZN01kZ1NfTnY5eHBOelFsV0pBRENWcVpGRnJCbk5mMzIzS2g3VTlRRHhlMlA0OGRWVnR4LTlCOFdnVVoyNnM1dVNVVFpuTzA3d3VlSmR3dEEtQUxsWVZJdWNEcUdCU3kwekE?oc=5"" target=""_blank"">New rule strengthening federal job protections could counter Trump promises to remake the government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxObzNfcmh3RXpQRmZTM2F4Z1JKejctSklySWNNaWRuUVRJVVpuSmlxWjJweENkb2NvcFQtMVNMZl9WbGFFVjBndDlQVG9ZN01kZ1NfTnY5eHBOelFsV0pBRENWcVpGRnJCbk5mMzIzS2g3VTlRRHhlMlA0OGRWVnR4LTlCOFdnVVoyNnM1dVNVVFpuTzA3d3VlSmR3dEEtQUxsWVZJdWNEcUdCU3kwekE?oc=5
2024-04-04 07:00:00,Judge rejects Trump request to dismiss classified documents prosecution - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeG5YSk1vTnV4SDVyR0dUbzQzcEZrYlpyNDF1MTZ2blVXTWswcW5hbG1jVDNjc0NOVjAxN18zR0doN3pjbWNaTURWRkl2cU9rOVFsUlU0T1dxRmQ0M0F0ZGxYYk5UYk55TUk3REhhaWY1dndKS2Z4R2NDRTdDaWZyemRPaDRhN09RV0kzUk43VWF6OHJyXzliT2lYemhnUzRKdE41bHlmSlc5dlR0dlE?oc=5"" target=""_blank"">Judge rejects Trump request to dismiss classified documents prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeG5YSk1vTnV4SDVyR0dUbzQzcEZrYlpyNDF1MTZ2blVXTWswcW5hbG1jVDNjc0NOVjAxN18zR0doN3pjbWNaTURWRkl2cU9rOVFsUlU0T1dxRmQ0M0F0ZGxYYk5UYk55TUk3REhhaWY1dndKS2Z4R2NDRTdDaWZyemRPaDRhN09RV0kzUk43VWF6OHJyXzliT2lYemhnUzRKdE41bHlmSlc5dlR0dlE?oc=5
2024-04-04 07:00:00,"The Pious One, Donald Trump - The American Prospect","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFByZW1qbG5rZDdtemVrd2VHZEJRLXoyYnB2R3htXzNzaFlZazd3d29CM2djOElYZmlkWVZ0MUJZSnRhSnJjZVJsYWZBNWVSN1l1OGNra1hZVmtscDFIckdoblkyaVNrNm9jZU5aYWxaUS1Rdw?oc=5"" target=""_blank"">The Pious One, Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMickFVX3lxTFByZW1qbG5rZDdtemVrd2VHZEJRLXoyYnB2R3htXzNzaFlZazd3d29CM2djOElYZmlkWVZ0MUJZSnRhSnJjZVJsYWZBNWVSN1l1OGNra1hZVmtscDFIckdoblkyaVNrNm9jZU5aYWxaUS1Rdw?oc=5
2024-04-04 07:00:00,Donald Trump’s Amnesia Advantage - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPbmZORWlFQjZ2WF9NZDJwS1pCMVliandvXzhsQlVyaFlBRlBpYUEySjB0UDIwNnpmbUVjeVd6OXp0dzBHS1dyS0FDMGZ0YU1WNFdfTk4zMEVLTEpGYVhid2g3THhDTEtERVVDalB3Z3gxVnhWNFpjbV8xM3pyZkN4bU1QX2FLS0o0TldKam5hZkgxWTVjV0JN?oc=5"" target=""_blank"">Donald Trump’s Amnesia Advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMilwFBVV95cUxPbmZORWlFQjZ2WF9NZDJwS1pCMVliandvXzhsQlVyaFlBRlBpYUEySjB0UDIwNnpmbUVjeVd6OXp0dzBHS1dyS0FDMGZ0YU1WNFdfTk4zMEVLTEpGYVhid2g3THhDTEtERVVDalB3Z3gxVnhWNFpjbV8xM3pyZkN4bU1QX2FLS0o0TldKam5hZkgxWTVjV0JN?oc=5
2024-04-05 07:00:00,"Trump’s Lawyers Told the Court That No One Would Give Him a Bond. Then He Got a Lifeline, but They Didn’t Tell the Judges. - ProPublica","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNWC1WSXhpS1V2czBOVHBEcXc3SkViSlIyeTNHSURuZ2pmcEZQVWZIQ2t5YnllX240a0lZRFIyUGFkZjNBUGtfR2IwbnBoSENUaEJrcWtUNU9YREhIUEtTSVVaQ1h1VEpUdXM1ejhlckVhYmRObVc2SE9MOG9adlJtTTdGWQ?oc=5"" target=""_blank"">Trump’s Lawyers Told the Court That No One Would Give Him a Bond. Then He Got a Lifeline, but They Didn’t Tell the Judges.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMigwFBVV95cUxNWC1WSXhpS1V2czBOVHBEcXc3SkViSlIyeTNHSURuZ2pmcEZQVWZIQ2t5YnllX240a0lZRFIyUGFkZjNBUGtfR2IwbnBoSENUaEJrcWtUNU9YREhIUEtTSVVaQ1h1VEpUdXM1ejhlckVhYmRObVc2SE9MOG9adlJtTTdGWQ?oc=5
2024-04-05 07:00:00,Facing another Zeitenwende. How Germany could react to a possible victory for Trump - OSW Ośrodek Studiów Wschodnich,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPU3dNOG9Ra0NSeVdBZWhRUVpzWWNXSXZjSmh2R3cxMlRia0kxQUhfWTI0aXdWeWRQd0tRTGN4NHprZC16Sm42c05iLWU3Xzk2d05SSHg5amJMU1JnMUNlVGEtOG94M2Z2Vlo5MmpVQWN2MkFHb3lRN3VKWjJidzcyM0JEM0tiVXNkd0JZS3VsRklfZHhPMm9sT1NBSTdILVN2MUpfejJiZXpHSWhUcWthLXZfN0Z6STl5SkE?oc=5"" target=""_blank"">Facing another Zeitenwende. How Germany could react to a possible victory for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OSW Ośrodek Studiów Wschodnich</font>",OSW Ośrodek Studiów Wschodnich,https://news.google.com/rss/articles/CBMiugFBVV95cUxPU3dNOG9Ra0NSeVdBZWhRUVpzWWNXSXZjSmh2R3cxMlRia0kxQUhfWTI0aXdWeWRQd0tRTGN4NHprZC16Sm42c05iLWU3Xzk2d05SSHg5amJMU1JnMUNlVGEtOG94M2Z2Vlo5MmpVQWN2MkFHb3lRN3VKWjJidzcyM0JEM0tiVXNkd0JZS3VsRklfZHhPMm9sT1NBSTdILVN2MUpfejJiZXpHSWhUcWthLXZfN0Z6STl5SkE?oc=5
