發佈時間,標題,描述,來源,連結
2024-05-15 07:00:00,Biden and Trump agree to debates in June and September - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOM19mb3RWczhBTWQ3S05XTWxRSTVubUc5R3RKVzNGc2t2T3RTSF95Ry1IUC1rVVNKWnZrUDBBWnRPd184bmIyZENNSXYteHM5c2dzMV9EejZvQlZXSHhvaVNGcUMyUVZ3aDFiT1dnaVhmd1FMRDNUeG9WRHEzQWtvNkVmSDAyX3R2WWRMRA?oc=5"" target=""_blank"">Biden and Trump agree to debates in June and September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMijAFBVV95cUxOM19mb3RWczhBTWQ3S05XTWxRSTVubUc5R3RKVzNGc2t2T3RTSF95Ry1IUC1rVVNKWnZrUDBBWnRPd184bmIyZENNSXYteHM5c2dzMV9EejZvQlZXSHhvaVNGcUMyUVZ3aDFiT1dnaVhmd1FMRDNUeG9WRHEzQWtvNkVmSDAyX3R2WWRMRA?oc=5
2024-05-15 07:00:00,The Oval Office meeting pivotal to New York's case against Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1hcmZjSEs4TzFsa2xKZDB1dXdEMVJEZ3YyUFBaSWdUbkhaWDBqOHN0TEtKWERld2FoeEFMWDdyWHcwc2dzQVd5TTVmZXpMb29BbERKNnMyLVpTRHhlRFHSAWNBVV95cUxNeDhKZVVYNkFTc2NMZGVNcFdJREZGWWl0U2xjNFlnS3RJdGZMODRhQ1NubThJSm9QbDAxdnhCeUJHa3g5cmtSWXh1MHhqZDRFb1FLakVxakd0WnB3WUMxUEljNG8?oc=5"" target=""_blank"">The Oval Office meeting pivotal to New York's case against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1hcmZjSEs4TzFsa2xKZDB1dXdEMVJEZ3YyUFBaSWdUbkhaWDBqOHN0TEtKWERld2FoeEFMWDdyWHcwc2dzQVd5TTVmZXpMb29BbERKNnMyLVpTRHhlRFHSAWNBVV95cUxNeDhKZVVYNkFTc2NMZGVNcFdJREZGWWl0U2xjNFlnS3RJdGZMODRhQ1NubThJSm9QbDAxdnhCeUJHa3g5cmtSWXh1MHhqZDRFb1FLakVxakd0WnB3WUMxUEljNG8?oc=5
2024-05-16 07:00:00,Matt Gaetz evokes 'standing by' language adopted by Proud Boys as he attends court with Donald Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOcUV2OEF0OWxjZFVYM0R5emE1Y3J2ZFVSdWNta1RONWFqaTBORW9MZ0NkREhWdms5QkJxeUlQa2NTc1JYMjJXbDJFVUF3WUl6NVYxVHR1OTJTQVU1Q3NRMjlxcnNQbWk5U3phbnoxcjlwZFh2bnZFOGluMnVCclN3TGtESWlIN0hDTUhMTHdTemp2ajlQUmNqeE53?oc=5"" target=""_blank"">Matt Gaetz evokes 'standing by' language adopted by Proud Boys as he attends court with Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcUV2OEF0OWxjZFVYM0R5emE1Y3J2ZFVSdWNta1RONWFqaTBORW9MZ0NkREhWdms5QkJxeUlQa2NTc1JYMjJXbDJFVUF3WUl6NVYxVHR1OTJTQVU1Q3NRMjlxcnNQbWk5U3phbnoxcjlwZFh2bnZFOGluMnVCclN3TGtESWlIN0hDTUhMTHdTemp2ajlQUmNqeE53?oc=5
2024-05-16 07:00:00,‘That was a lie!’ - Trump lawyer clashes with Michael Cohen in hush-money trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5MVWUxUUJiOG1lS1JyLTNDMVVRNXRKMzhkRWRURHljSGxCdndMZ0RsRU9UWHAzYllLRHRPZGVGdmRTZFNSZlN5Y1hsZ0NUelZHNE9QSlRJVENtWG5pSFHSAWNBVV95cUxNREQzUWRpdms2dTEwNk5mSzA1ajlNY2ZJUnEyU1lqZ3hhVF91VE15RVFPZ0FhLVpzT01ZbFRmMmRHenJsNlYydDhTb0loOF9NRWVia3h3dm5icTI1cVhlTW9kYTg?oc=5"" target=""_blank"">‘That was a lie!’ - Trump lawyer clashes with Michael Cohen in hush-money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5MVWUxUUJiOG1lS1JyLTNDMVVRNXRKMzhkRWRURHljSGxCdndMZ0RsRU9UWHAzYllLRHRPZGVGdmRTZFNSZlN5Y1hsZ0NUelZHNE9QSlRJVENtWG5pSFHSAWNBVV95cUxNREQzUWRpdms2dTEwNk5mSzA1ajlNY2ZJUnEyU1lqZ3hhVF91VE15RVFPZ0FhLVpzT01ZbFRmMmRHenJsNlYydDhTb0loOF9NRWVia3h3dm5icTI1cVhlTW9kYTg?oc=5
2024-05-15 07:00:00,"Biden and Trump, trading barbs, agree to 2 presidential debates, in June and September - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeVU5UTBDRzUtVDRzaGpFc2lQQS1xZjdfUndJYlBWeU80dldIMkZYOExiX3BWWndjbmc0MWdseW9YbU9QLUhjQ1VsWmZ2eFJDSUY0QkpYSlJ4QkFLcDJ3alA4SWNObFMwakNGQlQ4MFA0bk9SdkVNSnU5QzZ5YVBwT1BNWkEydl91WEVhM21pN1FOUzRsREpXS2F1djE4azBFZ3Mzb2V2SFdMdw?oc=5"" target=""_blank"">Biden and Trump, trading barbs, agree to 2 presidential debates, in June and September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeVU5UTBDRzUtVDRzaGpFc2lQQS1xZjdfUndJYlBWeU80dldIMkZYOExiX3BWWndjbmc0MWdseW9YbU9QLUhjQ1VsWmZ2eFJDSUY0QkpYSlJ4QkFLcDJ3alA4SWNObFMwakNGQlQ4MFA0bk9SdkVNSnU5QzZ5YVBwT1BNWkEydl91WEVhM21pN1FOUzRsREpXS2F1djE4azBFZ3Mzb2V2SFdMdw?oc=5
2024-05-16 07:00:00,"House Republicans ditch their day jobs to stand with Trump, while legislating languishes - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNeU5BcEgzZ1NZRHJ6amdZeERFdlRSc2RuS0VsNElBNUtHMXY2WEo4QmxOR1VIYkJsaXpxZFhFM0VzVmhVZ3ZMaHhVQlhrYTB0aE83RjF4bHE0aDFKYVNLWkVRSlhHbTZnOG5wTlJIMDl0azl1NmtPLXdvVzVPU1UzUXR2OWhxWlhTYTA2ck1rdGx5N2ttbmRERmEwR1c3SWJ4QTVsY3BxaGY0NmlhZEZNNEdiZkI?oc=5"" target=""_blank"">House Republicans ditch their day jobs to stand with Trump, while legislating languishes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeU5BcEgzZ1NZRHJ6amdZeERFdlRSc2RuS0VsNElBNUtHMXY2WEo4QmxOR1VIYkJsaXpxZFhFM0VzVmhVZ3ZMaHhVQlhrYTB0aE83RjF4bHE0aDFKYVNLWkVRSlhHbTZnOG5wTlJIMDl0azl1NmtPLXdvVzVPU1UzUXR2OWhxWlhTYTA2ck1rdGx5N2ttbmRERmEwR1c3SWJ4QTVsY3BxaGY0NmlhZEZNNEdiZkI?oc=5
2024-05-15 07:00:00,Biden and Trump agree to June and September debates as RFK vies to qualify - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5zMnN6eTAyYTNDM2Z1UzQ2U1NCbmFLaWU2QXNWbmIyd1lCQk92b3M2cDJKdDFfcDRGOGJaYzBla0ozUzVxQXVHR1ZRMlBQRUVmM0ZraUgxbGlISGZnNlHSAWNBVV95cUxNZEtHN2VmNjFyemhzcVRFTDhkNnN5LXBWeWhjMDlQbFFvNUpDLTlvakZ2aFRXbnRpWkx5Z0hPXy1wS2Y2ZXF1c1hGY2pxMW84VlVWalRDaHlNYzZ0dmZjWVZOLUk?oc=5"" target=""_blank"">Biden and Trump agree to June and September debates as RFK vies to qualify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5zMnN6eTAyYTNDM2Z1UzQ2U1NCbmFLaWU2QXNWbmIyd1lCQk92b3M2cDJKdDFfcDRGOGJaYzBla0ozUzVxQXVHR1ZRMlBQRUVmM0ZraUgxbGlISGZnNlHSAWNBVV95cUxNZEtHN2VmNjFyemhzcVRFTDhkNnN5LXBWeWhjMDlQbFFvNUpDLTlvakZ2aFRXbnRpWkx5Z0hPXy1wS2Y2ZXF1c1hGY2pxMW84VlVWalRDaHlNYzZ0dmZjWVZOLUk?oc=5
2024-05-15 07:00:00,Donald Trump asks New York’s high court to intervene in fight over gag order in hush money trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdGMyQlhZYk1jNFpFVndVQjl2YWhXWWgtOWZvcld2d0Q2SzIwSGxNRk9GRnFwUjkzMFdDWEtrdTRXRzVoNzZ5NjJJY1YzaVFWSVpidkdLQ1I4cnBCbThhR1ZVZXNUUUtHUEtINHAxWkpjQzgxd2pNQVdlRnZfalF3clBPVXZSNEpZUUZzQ1RTWGNxZlN1WVRRbA?oc=5"" target=""_blank"">Donald Trump asks New York’s high court to intervene in fight over gag order in hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdGMyQlhZYk1jNFpFVndVQjl2YWhXWWgtOWZvcld2d0Q2SzIwSGxNRk9GRnFwUjkzMFdDWEtrdTRXRzVoNzZ5NjJJY1YzaVFWSVpidkdLQ1I4cnBCbThhR1ZVZXNUUUtHUEtINHAxWkpjQzgxd2pNQVdlRnZfalF3clBPVXZSNEpZUUZzQ1RTWGNxZlN1WVRRbA?oc=5
2024-05-16 07:00:00,Trump Says He Has ‘No Problem’ Including R.F.K. Jr. in Debates - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA1RThFT1lXZDJmdkNjMjZUNHZKbVdMekFYTjlnSnF2Nzd6ZDNwb2VpdWVQSWRzLWZxbnZCM3YyVkRjYjV0RmVjZ2poZGwwZjVUM2pMOU1JRFhIVlRSbUpRVXI0Q3EwWHFGYU9HM3R4eVZpRHVEN3ZFUWY2U2g?oc=5"" target=""_blank"">Trump Says He Has ‘No Problem’ Including R.F.K. Jr. in Debates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFA1RThFT1lXZDJmdkNjMjZUNHZKbVdMekFYTjlnSnF2Nzd6ZDNwb2VpdWVQSWRzLWZxbnZCM3YyVkRjYjV0RmVjZ2poZGwwZjVUM2pMOU1JRFhIVlRSbUpRVXI0Q3EwWHFGYU9HM3R4eVZpRHVEN3ZFUWY2U2g?oc=5
2024-05-16 07:00:00,Key takeaways from day 18 of Donald Trump’s New York hush money trial - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQQk9mQjZNeUFldU1mMVBqRkt1a0dscVRZQi04Q3lSMVNaQlc2Y2x5ckhrb0M2MHBVU2lFemt2UW1YVW5IN1J5Mm5HanZ5dUJtQmc3Z3gtX0RUakhfU2M0WFVtVTJkLU1TanhlYTVJdm13TDVqOEt4a3RWbFJ5VDdtZGh2RWlwWWdRTmphU2I5SGhUYzJyVURza2ttVEpveVFMZXl5TFh0em9ZZXVKLUHSAbMBQVVfeXFMT1RmejFEVEZJekItNnFDTjVwWWFaZVh1TFppVDYyM1NPU2hoNWtfMUxyZ3hwa09VcHNsNkYzU3hGanpnVUtQTVJacG5mX0N5RVFXN3dTTzlhT0Vqd0U5V3ZUM2VSRFZyTlRQYkJUcnFiOVNNejhpb2pua2J4cTUzLUZXbzNFUVE4RUVLUHlOcjF3cDdhNmN0MEpBdUVSN2diVk1YMnRnd2VuR2kxTTl3Zk1UWEk?oc=5"" target=""_blank"">Key takeaways from day 18 of Donald Trump’s New York hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirgFBVV95cUxQQk9mQjZNeUFldU1mMVBqRkt1a0dscVRZQi04Q3lSMVNaQlc2Y2x5ckhrb0M2MHBVU2lFemt2UW1YVW5IN1J5Mm5HanZ5dUJtQmc3Z3gtX0RUakhfU2M0WFVtVTJkLU1TanhlYTVJdm13TDVqOEt4a3RWbFJ5VDdtZGh2RWlwWWdRTmphU2I5SGhUYzJyVURza2ttVEpveVFMZXl5TFh0em9ZZXVKLUHSAbMBQVVfeXFMT1RmejFEVEZJekItNnFDTjVwWWFaZVh1TFppVDYyM1NPU2hoNWtfMUxyZ3hwa09VcHNsNkYzU3hGanpnVUtQTVJacG5mX0N5RVFXN3dTTzlhT0Vqd0U5V3ZUM2VSRFZyTlRQYkJUcnFiOVNNejhpb2pua2J4cTUzLUZXbzNFUVE4RUVLUHlOcjF3cDdhNmN0MEpBdUVSN2diVk1YMnRnd2VuR2kxTTl3Zk1UWEk?oc=5
2024-05-15 07:00:00,Biden’s growing challenge: Voters are warming to Trump’s presidency - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNVjNhdktCRnViQ2FnX18xcFl1Sjh0Mll3ZkVxRzFaUERCcTczZm9yc0owaVJ2cHIzSTVYLUlLYXdRNHI1QVZodnZuS040bjRpbTM5NTI1Q0pmSGNGSVhxMHNOcTRWd0ZaTWx5V0JMM0R1OTBJcGI5VFgxNjFmWTRDR0hLV0xaU0dxLU40MGdvZ0VrT05peWfSAYwBQVVfeXFMT2tqeFdhTVlrZlljTW5DdkpRVV9RN2c0eVRzUXo1MjNSd3V5MFUwWXQ0LTg0T01mWlNja3NWZUU5dWFMYmlzeUIxbTZoV3lWdVppVTJrbFUxQlduWEcwVzhJcF93MUVLWWFINk83X21wUlJ1Z0ZmcnJMNjFQajN3VzdfcEpIemtXTlI1dDM?oc=5"" target=""_blank"">Biden’s growing challenge: Voters are warming to Trump’s presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNVjNhdktCRnViQ2FnX18xcFl1Sjh0Mll3ZkVxRzFaUERCcTczZm9yc0owaVJ2cHIzSTVYLUlLYXdRNHI1QVZodnZuS040bjRpbTM5NTI1Q0pmSGNGSVhxMHNOcTRWd0ZaTWx5V0JMM0R1OTBJcGI5VFgxNjFmWTRDR0hLV0xaU0dxLU40MGdvZ0VrT05peWfSAYwBQVVfeXFMT2tqeFdhTVlrZlljTW5DdkpRVV9RN2c0eVRzUXo1MjNSd3V5MFUwWXQ0LTg0T01mWlNja3NWZUU5dWFMYmlzeUIxbTZoV3lWdVppVTJrbFUxQlduWEcwVzhJcF93MUVLWWFINk83X21wUlJ1Z0ZmcnJMNjFQajN3VzdfcEpIemtXTlI1dDM?oc=5
