發佈時間,標題,描述,來源,連結
2023-02-20 08:00:00,Donald Trump’s New York - Commonweal,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE93M2hZNXBxMmM3aTJiN3NPLWV2V2dCT0ZHR3dSM1ZScXpRRzBLUlBra3FzWUNOTUxOWkg0anI2VW1CVzktRkp3czAxekZ6Zmh1SHZPTWllQWtKQkx3d2M0QXRHWXVWZjJo?oc=5"" target=""_blank"">Donald Trump’s New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Commonweal</font>",Commonweal,https://news.google.com/rss/articles/CBMiaEFVX3lxTE93M2hZNXBxMmM3aTJiN3NPLWV2V2dCT0ZHR3dSM1ZScXpRRzBLUlBra3FzWUNOTUxOWkg0anI2VW1CVzktRkp3czAxekZ6Zmh1SHZPTWllQWtKQkx3d2M0QXRHWXVWZjJo?oc=5
2023-02-20 08:00:00,"Feeling ‘overwhelmed’ and ‘fatigue,’ some GOP voters look beyond Trump - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOazVneXdRMUdpT19UcDRnYVo0NXhydzNIa3ZyZEdDNmRwcDN4UlhoUDlibzJRLUtnR2VkbHdVanY3S0xCd29ydmhySWo0RlFodzBJM19aRkFKQi1kWWg1dzhPWEUzbzRoUXpzbkE4d3E2a1NWM25YNndKZ3JvUmtyRURwaURKajZR?oc=5"" target=""_blank"">Feeling ‘overwhelmed’ and ‘fatigue,’ some GOP voters look beyond Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOazVneXdRMUdpT19UcDRnYVo0NXhydzNIa3ZyZEdDNmRwcDN4UlhoUDlibzJRLUtnR2VkbHdVanY3S0xCd29ydmhySWo0RlFodzBJM19aRkFKQi1kWWg1dzhPWEUzbzRoUXpzbkE4d3E2a1NWM25YNndKZ3JvUmtyRURwaURKajZR?oc=5
2023-02-20 08:00:00,Wisconsin Supreme Court candidate Kelly worked for Republican Party in 2020 - PBS Wisconsin,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNFNOYlNDN0g2YVV2VkJCc2lMTzdnekg0clk0SVNjeG1Welp2akVUSVJIOEpyb0tFeElnQTJ5THBDbzVranJtQnRQVlFEX0FkQ2ZGLTd5QllYVEVZeF9sT0lwdU12QS05cGt4U2ZzQzZMRTVsVGY1dThiWFdIcnVnVTVnZ1VsR0lNclZ6T0dqVklrUkFoQk01aUp3UWNYaXZ2aXFmOGplQUN3YldmdWxadw?oc=5"" target=""_blank"">Wisconsin Supreme Court candidate Kelly worked for Republican Party in 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS Wisconsin</font>",PBS Wisconsin,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNFNOYlNDN0g2YVV2VkJCc2lMTzdnekg0clk0SVNjeG1Welp2akVUSVJIOEpyb0tFeElnQTJ5THBDbzVranJtQnRQVlFEX0FkQ2ZGLTd5QllYVEVZeF9sT0lwdU12QS05cGt4U2ZzQzZMRTVsVGY1dThiWFdIcnVnVTVnZ1VsR0lNclZ6T0dqVklrUkFoQk01aUp3UWNYaXZ2aXFmOGplQUN3YldmdWxadw?oc=5
2023-02-20 08:00:00,Donald Trump announces 2024 Iowa caucuses campaign staff with some familiar names - Des Moines Register,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSXhCcm9VZXpXLXk3bzVxbkU2UmFwREtuR2pvVllqYmlPckhhNDNvd1lRZHJrUTNHaHNqek82WVdaV3VsbmNZSnM4bV9jMVQzWXFWQkhRT2VLNXlRdmFNc1E0SzlndE1xWVpTeEFlMlZZZWJvRV9qc1A3S2pwbEJ5WVVKZ180OW8tZm1nTnJUWThBTVhHUnVHTVpxazZidHZHVjgyQnUzcEdmWWJOQTdPMmR4Tl81b1NvMGlBOEdkcjEzd2MtWGpBVjFqRDFUZjVxNkJpbWludEVPLVh5bFZENXJQVFhMaHBScWNWbmM4dDVYU2RpNEV2NUl3?oc=5"" target=""_blank"">Donald Trump announces 2024 Iowa caucuses campaign staff with some familiar names</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Des Moines Register</font>",Des Moines Register,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSXhCcm9VZXpXLXk3bzVxbkU2UmFwREtuR2pvVllqYmlPckhhNDNvd1lRZHJrUTNHaHNqek82WVdaV3VsbmNZSnM4bV9jMVQzWXFWQkhRT2VLNXlRdmFNc1E0SzlndE1xWVpTeEFlMlZZZWJvRV9qc1A3S2pwbEJ5WVVKZ180OW8tZm1nTnJUWThBTVhHUnVHTVpxazZidHZHVjgyQnUzcEdmWWJOQTdPMmR4Tl81b1NvMGlBOEdkcjEzd2MtWGpBVjFqRDFUZjVxNkJpbWludEVPLVh5bFZENXJQVFhMaHBScWNWbmM4dDVYU2RpNEV2NUl3?oc=5
2023-02-19 08:00:00,Did Van Jones and Donald Trump Leave a Blueprint for Bipartisanship? - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPamxRZHdEaGFkZWlUZEl5U0xuR21ERVBaa0JaNHNaZjhReF94d081MGxOWkF4d3dZOTgwVTFVcWloaV9LUV9qTFZPUUh5QzdRaDRTVzdndFM0b0VFTUlJVkc4b3o1QVRVcXZVR3lqR2Y2a0h2YXpOeEQ1T1ZjZUVPSUpHcXVrYjNNaFp1YXV1cGp0Yi1La3g3d04ta003d3VDYzF1bTFRMExxeGxXN1J3TG4zaw?oc=5"" target=""_blank"">Did Van Jones and Donald Trump Leave a Blueprint for Bipartisanship?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiswFBVV95cUxPamxRZHdEaGFkZWlUZEl5U0xuR21ERVBaa0JaNHNaZjhReF94d081MGxOWkF4d3dZOTgwVTFVcWloaV9LUV9qTFZPUUh5QzdRaDRTVzdndFM0b0VFTUlJVkc4b3o1QVRVcXZVR3lqR2Y2a0h2YXpOeEQ1T1ZjZUVPSUpHcXVrYjNNaFp1YXV1cGp0Yi1La3g3d04ta003d3VDYzF1bTFRMExxeGxXN1J3TG4zaw?oc=5
2023-02-19 08:00:00,Can the Republican establishment finally stop Trump this time? - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMkRnZmxwcGRLNWk5VDk1VzZJUTlTSVVfWWsxcC0ycGZQeVRaSEhqQjJ2UGtMSXlrbENLYjhUakswdnVvRTQ1Snc2VUM0MEhCaWlma3pZaTNmZlE1ZG0xZHVkVUFyRE9jcHdMNjNvTlBuQzdDTWNLb18yZFNtU2FGWg?oc=5"" target=""_blank"">Can the Republican establishment finally stop Trump this time?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMkRnZmxwcGRLNWk5VDk1VzZJUTlTSVVfWWsxcC0ycGZQeVRaSEhqQjJ2UGtMSXlrbENLYjhUakswdnVvRTQ1Snc2VUM0MEhCaWlma3pZaTNmZlE1ZG0xZHVkVUFyRE9jcHdMNjNvTlBuQzdDTWNLb18yZFNtU2FGWg?oc=5
2023-02-20 08:00:00,Trump describes 'common sense agenda' to supporters - WPTV News Channel 5 West Palm,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOU0lqZDJFT0NJVVVyRVc4c0VXN2hzTDhabEFLXzVxMks2MjdIcGpEYVhweG5UUEhqanVabnN6WHZ6NVVlSC1rMEtpRGN5TTJWUEJfbWVibFJyRnhrVTFKbmJGZjRhbHd4MjZVX3lBaDJ3RVYyUlpCNDhtemUtelo4dnUtcjk1VEo5NTVHWXhn?oc=5"" target=""_blank"">Trump describes 'common sense agenda' to supporters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WPTV News Channel 5 West Palm</font>",WPTV News Channel 5 West Palm,https://news.google.com/rss/articles/CBMijgFBVV95cUxOU0lqZDJFT0NJVVVyRVc4c0VXN2hzTDhabEFLXzVxMks2MjdIcGpEYVhweG5UUEhqanVabnN6WHZ6NVVlSC1rMEtpRGN5TTJWUEJfbWVibFJyRnhrVTFKbmJGZjRhbHd4MjZVX3lBaDJ3RVYyUlpCNDhtemUtelo4dnUtcjk1VEo5NTVHWXhn?oc=5
2023-02-20 08:00:00,Trump to speak to supporters on Presidents Day - WPEC,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPaGZsdFNIWFhPVDI1VDFJazBzVElMUFZoZ0c3Z1FkR0hXZGhjOWEza1U5UlNWM1hVRkU2cFpXVWh6RG1neUJBXzk4RGtXSnI5WllsNW9rbHlEUzJWNXk1SFlaYVB2RzBjVDZFTXVMNnFWajR6c3pmTEo4SWVxRWF5NGk1ZFRMOTdkYkZ3eDh4U1FDQlN4TFFRMWxTd0IxN3lNSEEwb1Qtbm43YUxHMzYwSEsyMVZMd2FUV2RzQnd4bEtvNngyM3R1YnZueXdmYkJWN3JCWnVvSW5KRWhCRXY2VHdvWkJ2Zm45MWt1ZWVTNV8?oc=5"" target=""_blank"">Trump to speak to supporters on Presidents Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WPEC</font>",WPEC,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPaGZsdFNIWFhPVDI1VDFJazBzVElMUFZoZ0c3Z1FkR0hXZGhjOWEza1U5UlNWM1hVRkU2cFpXVWh6RG1neUJBXzk4RGtXSnI5WllsNW9rbHlEUzJWNXk1SFlaYVB2RzBjVDZFTXVMNnFWajR6c3pmTEo4SWVxRWF5NGk1ZFRMOTdkYkZ3eDh4U1FDQlN4TFFRMWxTd0IxN3lNSEEwb1Qtbm43YUxHMzYwSEsyMVZMd2FUV2RzQnd4bEtvNngyM3R1YnZueXdmYkJWN3JCWnVvSW5KRWhCRXY2VHdvWkJ2Zm45MWt1ZWVTNV8?oc=5
2023-02-20 08:00:00,Georgia grand jury confirms what we knew about Trump all along | Dick Polman - Pennsylvania Capital-Star,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObFRnc2djdEZfd1pyYi1Ybm9fMkpoalM1ODFqSWJ6cU03ZTMyU25sV2cybkxKWXhYWW5aNWRVT3V4Zk5CMVV5LVUzLVB0M2h1OURZOUtxREZkdGdFQjFDSEluVXFOcmc3WVRZaGVHRUpOMlpIUHJ2VHBNQ0pjbHBzSXJ0ckFBbWp3TGFCWm1qMFRHeFhVVElJNGpva2Z2eU50OE1uVUZqckREMFY5UTVRX2hBcWFRdw?oc=5"" target=""_blank"">Georgia grand jury confirms what we knew about Trump all along | Dick Polman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pennsylvania Capital-Star</font>",Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMitgFBVV95cUxObFRnc2djdEZfd1pyYi1Ybm9fMkpoalM1ODFqSWJ6cU03ZTMyU25sV2cybkxKWXhYWW5aNWRVT3V4Zk5CMVV5LVUzLVB0M2h1OURZOUtxREZkdGdFQjFDSEluVXFOcmc3WVRZaGVHRUpOMlpIUHJ2VHBNQ0pjbHBzSXJ0ckFBbWp3TGFCWm1qMFRHeFhVVElJNGpva2Z2eU50OE1uVUZqckREMFY5UTVRX2hBcWFRdw?oc=5
2023-02-20 08:00:00,Trump announces key campaign staff in Iowa - The Gazette,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZW5nc2tHdk9RTGlPNDduM1ZVUWdlaVpoN0R2bjc5YTZnSG9YelVaX1otR2VRMXU1eDdZMkJ1Ymg1REw4TndxSnRxN3R1ZTlydGRaUXRwbThvWkxjTjNPRjEyZU9yeHo0SG9acE9BcjBZeEZJdXJzcmpER0lRYlVSRjJLQ25qS1V6Tmp4ejVvVTJ3MTFabkdZYg?oc=5"" target=""_blank"">Trump announces key campaign staff in Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Gazette</font>",The Gazette,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZW5nc2tHdk9RTGlPNDduM1ZVUWdlaVpoN0R2bjc5YTZnSG9YelVaX1otR2VRMXU1eDdZMkJ1Ymg1REw4TndxSnRxN3R1ZTlydGRaUXRwbThvWkxjTjNPRjEyZU9yeHo0SG9acE9BcjBZeEZJdXJzcmpER0lRYlVSRjJLQ25qS1V6Tmp4ejVvVTJ3MTFabkdZYg?oc=5
