發佈時間,標題,描述,來源,連結
2023-07-16 07:00:00,Spotlight on judge in Trump documents case intensifies following controversial earlier ruling - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOeThFY0Z2a3ZsOVRiV1ZOSExxZnJOcmliWVJaOTlNd1JFam5tZFd5cHZiZktHS0FwTDlmV3hJVHJwcUJnaFU1cm90UkZMaUVfXzJjWm5QcjlGcktydDgySVI0c1NKNVJkVEl2anZKRFNWaVA4bjRqNHp0Rm9JVy1BalMyYXA3OUxkeFhKS2ZqSWN0TEk0bTBjSw?oc=5"" target=""_blank"">Spotlight on judge in Trump documents case intensifies following controversial earlier ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxOeThFY0Z2a3ZsOVRiV1ZOSExxZnJOcmliWVJaOTlNd1JFam5tZFd5cHZiZktHS0FwTDlmV3hJVHJwcUJnaFU1cm90UkZMaUVfXzJjWm5QcjlGcktydDgySVI0c1NKNVJkVEl2anZKRFNWaVA4bjRqNHp0Rm9JVy1BalMyYXA3OUxkeFhKS2ZqSWN0TEk0bTBjSw?oc=5
2023-07-16 07:00:00,Chris Christie calls Trump a ‘liar and coward’ as first GOP debate looms large - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ3lkYmVFMk9YRVhfdkpIdU1nXzlPNW15X0czZjRMWkVyUV9VR1NYdnJ2RW9QdWFPNUNmbEcybTFCaE55MTdJbnlQM1VveWl2dVhVZ3lVUGpTbnZGbUs5MGFDNVdqVjYwUWRYdWpLY1ZiU1hZMWZKdHd4VEszS3U5TkVid3ZtVmdxcU84aDlFVnpJT0HSAYoBQVVfeXFMTkR3NjkzQlhkVFdLOTB6ZzhVbFNIaTdUVWwyX2ZfUzdMSjE4M19OVHAySUZsZTNxbTduV2Z5RUpodkdLRmhscFQwR2RxdnVtTkdwRE90UElnZXFQaEpYX1l1UVliSzZZTklBRVoya09NYzFHejlCRlROTWF5TVlVVEhURTlqZS10eTFn?oc=5"" target=""_blank"">Chris Christie calls Trump a ‘liar and coward’ as first GOP debate looms large</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZ3lkYmVFMk9YRVhfdkpIdU1nXzlPNW15X0czZjRMWkVyUV9VR1NYdnJ2RW9QdWFPNUNmbEcybTFCaE55MTdJbnlQM1VveWl2dVhVZ3lVUGpTbnZGbUs5MGFDNVdqVjYwUWRYdWpLY1ZiU1hZMWZKdHd4VEszS3U5TkVid3ZtVmdxcU84aDlFVnpJT0HSAYoBQVVfeXFMTkR3NjkzQlhkVFdLOTB6ZzhVbFNIaTdUVWwyX2ZfUzdMSjE4M19OVHAySUZsZTNxbTduV2Z5RUpodkdLRmhscFQwR2RxdnVtTkdwRE90UElnZXFQaEpYX1l1UVliSzZZTklBRVoya09NYzFHejlCRlROTWF5TVlVVEhURTlqZS10eTFn?oc=5
2023-07-15 07:00:00,Donald Trump Speaks at Turning Point Action Conference - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMmstRlRsblQwSWd0RWwwNEkxM1lqRDc0SHQyLUptb0FXaXlwNFZQZFRXMEFIenpLN2ozTVMySWZBWWVEa0Zrd1VQMTF4ZGd1V3FQelNKS0ZkS2J1M3RRRzNSMXdyVFVxa2lDYmc3T1FuTG9ta0poclBaUG9vSmNxU1RDdXk3TjNwaFRlcl9vdE5DQ2VJVFpNSFd3ZE1kbk1vamRWdE1xOEE2QQ?oc=5"" target=""_blank"">Donald Trump Speaks at Turning Point Action Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMmstRlRsblQwSWd0RWwwNEkxM1lqRDc0SHQyLUptb0FXaXlwNFZQZFRXMEFIenpLN2ozTVMySWZBWWVEa0Zrd1VQMTF4ZGd1V3FQelNKS0ZkS2J1M3RRRzNSMXdyVFVxa2lDYmc3T1FuTG9ta0poclBaUG9vSmNxU1RDdXk3TjNwaFRlcl9vdE5DQ2VJVFpNSFd3ZE1kbk1vamRWdE1xOEE2QQ?oc=5
2023-07-15 07:00:00,Trump's spiciest feuds with popular GOP governors - Axios,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPaGdsS2dqQ2xnazlaX19RU2tWcUJSOUhXOW5EWkxseFFnWEEwU1RPOENsYmtBOUhiazBqRXU1TW5FLWowbnpLNVl5LVBsOEVrNnpVUG5TZnRMelVub042LWhZX1E4N2N3Rndtd2pldWs5SWZNTVU4a0YtMmg4emdLM1VZUUg5OFJZY3c?oc=5"" target=""_blank"">Trump's spiciest feuds with popular GOP governors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiigFBVV95cUxPaGdsS2dqQ2xnazlaX19RU2tWcUJSOUhXOW5EWkxseFFnWEEwU1RPOENsYmtBOUhiazBqRXU1TW5FLWowbnpLNVl5LVBsOEVrNnpVUG5TZnRMelVub042LWhZX1E4N2N3Rndtd2pldWs5SWZNTVU4a0YtMmg4emdLM1VZUUg5OFJZY3c?oc=5
2023-07-15 07:00:00,Preparing the way: The alarming plans for Trump’s second term - The Economist,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE15RGFDX1dqLXg1T21DVVBFaElXNmVBRm5xYzBzd041S2VKNVlSTHVvWVFfYlZqWXptcENzUjFQVC1vTng0VU5YYll5ZHMxcWZyclBfSndoTXRQYjE5WTRV?oc=5"" target=""_blank"">Preparing the way: The alarming plans for Trump’s second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMiX0FVX3lxTE15RGFDX1dqLXg1T21DVVBFaElXNmVBRm5xYzBzd041S2VKNVlSTHVvWVFfYlZqWXptcENzUjFQVC1vTng0VU5YYll5ZHMxcWZyclBfSndoTXRQYjE5WTRV?oc=5
2023-07-15 07:00:00,Can a New Spanish-Language Media Group Help Donald Trump? - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdDBUOEVwMjEtdEphc3FwRzFNU0V0WXQxQ3FpeDRkY3IwMnZXellFRlU2WDdlaDM1R2tSb3pwOU4wVkJuU21JNlozSU11WE1CMk83SkRrUFlpWFI2MHYtM3RsUzlKeVpqWV9qanFWTFlTR21UZDNMam9yVWQycmJsSVZWTEt2dmdoM2xfRzJobzkxT3ZUVnZNT0UzRHRyX0x5TXBB?oc=5"" target=""_blank"">Can a New Spanish-Language Media Group Help Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdDBUOEVwMjEtdEphc3FwRzFNU0V0WXQxQ3FpeDRkY3IwMnZXellFRlU2WDdlaDM1R2tSb3pwOU4wVkJuU21JNlozSU11WE1CMk83SkRrUFlpWFI2MHYtM3RsUzlKeVpqWV9qanFWTFlTR21UZDNMam9yVWQycmJsSVZWTEt2dmdoM2xfRzJobzkxT3ZUVnZNT0UzRHRyX0x5TXBB?oc=5
2023-07-16 07:00:00,Trump Trade War Mastermind Is Back With a Dangerous New Plan - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOVnF0VFQ4QTNiTXp1Z1JOV29yQVplRTQ5RWE2WFBVcG9vM1VCdlZnUDlFN25PZUV4UTJlNFk3ZWhYLXIyRk50a3U0SlFJRFJhWHItcDE5WS0td0kyZElPSEdCNmxkWXlvYlAyTWg2THd2clQxVjh2X2VSaVgwSVhreWJ4UG9LaDZBdlp6enlBeE4xWlZsNlpjMw?oc=5"" target=""_blank"">Trump Trade War Mastermind Is Back With a Dangerous New Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVnF0VFQ4QTNiTXp1Z1JOV29yQVplRTQ5RWE2WFBVcG9vM1VCdlZnUDlFN25PZUV4UTJlNFk3ZWhYLXIyRk50a3U0SlFJRFJhWHItcDE5WS0td0kyZElPSEdCNmxkWXlvYlAyTWg2THd2clQxVjh2X2VSaVgwSVhreWJ4UG9LaDZBdlp6enlBeE4xWlZsNlpjMw?oc=5
2023-07-16 07:00:00,"A Pro-Trump Crowd, Sensing Disloyalty, Drowns Out Dissent (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQenRQOENqbU1hVWlLY1QybUJ4VXNFMmwzV2NNQnppVjhzWXVGYlNvOFE4ZnZVNFBhaEZLQmp2UDU5MDRtMTRiY0JhM3g1TnJDRExVLXB6Z2RCNWZ0SDVsczd6aWFVRFVRelIxN1AxZE5WNl9lV2ZEMHR1Rmk1ci1ONWM4bnkwSWVZNVE?oc=5"" target=""_blank"">A Pro-Trump Crowd, Sensing Disloyalty, Drowns Out Dissent (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxQenRQOENqbU1hVWlLY1QybUJ4VXNFMmwzV2NNQnppVjhzWXVGYlNvOFE4ZnZVNFBhaEZLQmp2UDU5MDRtMTRiY0JhM3g1TnJDRExVLXB6Z2RCNWZ0SDVsczd6aWFVRFVRelIxN1AxZE5WNl9lV2ZEMHR1Rmk1ci1ONWM4bnkwSWVZNVE?oc=5
2023-07-16 07:00:00,Trump calls RFK Jr. ‘a very smart person’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOYTZwemRjdXVuNVZxOWJ6MERjUUFQQlMyNEl1b1RzMF9oelZ5XzB1QjUwN0IyMF9qVEQxcWlRT1BoTnIxdE1ab2xVQnFzMEdTRW9CU3VhQXJ5RkNDdmZyTF9yT0JjY3puRXZFTEtJSy1DU015dWJYcGxIQ20tT3BFbjFNWXVPSFhCdGxEbFZR0gGTAUFVX3lxTE02VFNTcjNqNGVaS1NNMFFUSlBrYThsUkFrMlRZLWQtc28yU2hDSG5kWWxNM29tWGxYRUZWN1pkdFQyYWIya1I0cEJ0VlZvUml1cmo0YnBqYTBRMVZNb0R3LXRWNTJuUFdGWnE3aFQzd1llbmd2V1VQNWNPcktJcGpqV05qRUlfNmwwN0pEa3RhTHpxOA?oc=5"" target=""_blank"">Trump calls RFK Jr. ‘a very smart person’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYTZwemRjdXVuNVZxOWJ6MERjUUFQQlMyNEl1b1RzMF9oelZ5XzB1QjUwN0IyMF9qVEQxcWlRT1BoTnIxdE1ab2xVQnFzMEdTRW9CU3VhQXJ5RkNDdmZyTF9yT0JjY3puRXZFTEtJSy1DU015dWJYcGxIQ20tT3BFbjFNWXVPSFhCdGxEbFZR0gGTAUFVX3lxTE02VFNTcjNqNGVaS1NNMFFUSlBrYThsUkFrMlRZLWQtc28yU2hDSG5kWWxNM29tWGxYRUZWN1pkdFQyYWIya1I0cEJ0VlZvUml1cmo0YnBqYTBRMVZNb0R3LXRWNTJuUFdGWnE3aFQzd1llbmd2V1VQNWNPcktJcGpqV05qRUlfNmwwN0pEa3RhTHpxOA?oc=5
2023-07-16 07:00:00,Fake Photos Of Donald Trump With Martin Luther King Jr. Go Viral - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONDBHS3Qtam1oa0lHZVkyRkpmMHJKZnJ2cW5qUmNURW5BZU03eVJJTFlJVlhmMXliQkI0UUI2SUgtS3NZSU9ObUtjR2FrdDdhaUNMNFpCbmRmemRvN0tld09aWnRJTDM1eUt5TnIxQk04ZXU4VWMtdmpGcXdrMWczMmFjdERlYjUyWWs4S1JsNGxDSVZQU2FJQ003b3oxZUp6bDNRMzBwd1ZTSWhYZ3NsRFpabDI?oc=5"" target=""_blank"">Fake Photos Of Donald Trump With Martin Luther King Jr. Go Viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitAFBVV95cUxONDBHS3Qtam1oa0lHZVkyRkpmMHJKZnJ2cW5qUmNURW5BZU03eVJJTFlJVlhmMXliQkI0UUI2SUgtS3NZSU9ObUtjR2FrdDdhaUNMNFpCbmRmemRvN0tld09aWnRJTDM1eUt5TnIxQk04ZXU4VWMtdmpGcXdrMWczMmFjdERlYjUyWWs4S1JsNGxDSVZQU2FJQ003b3oxZUp6bDNRMzBwd1ZTSWhYZ3NsRFpabDI?oc=5
