發佈時間,標題,描述,來源,連結
2025-01-19 08:00:00,‘We’d Have Been Better Off if Trump Won in 2020’: Three Columnists Brace for the First 100 Days - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9UUVJjS3AzS0p0TTZLWkMxUjVkaXMwSGxvOTRINlpvN0gwcTR4RGdjOWdwTjBoZXZlNFk1UUZnM1hjSUFxYnlCZGlzejlZWDYzN01yQWI4TWFsSC1mT21UcUVySkpLdlZET0ctZTNUaUlQSkU?oc=5"" target=""_blank"">‘We’d Have Been Better Off if Trump Won in 2020’: Three Columnists Brace for the First 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTE9UUVJjS3AzS0p0TTZLWkMxUjVkaXMwSGxvOTRINlpvN0gwcTR4RGdjOWdwTjBoZXZlNFk1UUZnM1hjSUFxYnlCZGlzejlZWDYzN01yQWI4TWFsSC1mT21UcUVySkpLdlZET0ctZTNUaUlQSkU?oc=5
2025-01-19 08:00:00,NHTSA in the Second Trump Administration - Holland & Knight,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPaFBoQjVJczlhWnluYUl2TjBTMGhER3A0Z3YzdmVsM1FNTkFpbTBLekFfNFltOE9udHFTdWd5cS01bnlMRFBMN0JyQ0F2Y3loVktlc0pnRk9oNHl6OEkxNEdIUVJyU3pXdk9WODhSY0JfSV8xLUJjeVlrVEY3b3R2QmRra1MyZ1RXZFM1Y3V2TXZTNmo2TkZ2Tm9Kbw?oc=5"" target=""_blank"">NHTSA in the Second Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Holland & Knight</font>",Holland & Knight,https://news.google.com/rss/articles/CBMimwFBVV95cUxPaFBoQjVJczlhWnluYUl2TjBTMGhER3A0Z3YzdmVsM1FNTkFpbTBLekFfNFltOE9udHFTdWd5cS01bnlMRFBMN0JyQ0F2Y3loVktlc0pnRk9oNHl6OEkxNEdIUVJyU3pXdk9WODhSY0JfSV8xLUJjeVlrVEY3b3R2QmRra1MyZ1RXZFM1Y3V2TXZTNmo2TkZ2Tm9Kbw?oc=5
2025-01-18 08:00:00,My Decade with Donald Trump - by Salena Zito - The FP,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1oV1lQbkFTQ01XMU1taTNFQWJ0SkdsQWNzYk5QdnJIY1VhZlh4NUhXWWxsSzJPcTNLWU5qXzFwZWZ2Mmg5WlN2dWtWeWdtaFVJbDBKcHJ4elV6WVN6cXRuWTBNQUFoZ1VlbXYwaWs4NTI?oc=5"" target=""_blank"">My Decade with Donald Trump - by Salena Zito</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The FP</font>",The FP,https://news.google.com/rss/articles/CBMicEFVX3lxTE1oV1lQbkFTQ01XMU1taTNFQWJ0SkdsQWNzYk5QdnJIY1VhZlh4NUhXWWxsSzJPcTNLWU5qXzFwZWZ2Mmg5WlN2dWtWeWdtaFVJbDBKcHJ4elV6WVN6cXRuWTBNQUFoZ1VlbXYwaWs4NTI?oc=5
2025-01-19 08:00:00,What to know about the Trump inauguration schedule - Idaho Capital Sun,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPUjY1OUt6R29VN1NMRldFUFhMazY5WnpqT3Zob0JHczFteUQ3dVZwZ2dMV0daSjhlOXJiY0RyTGFSNGxTVEdReXFpNVpBRjZqSUlka3N3SzE5Z1NhSEZJRVd6MV9Mcy1pdW1ZQzg4Q0VYOV92R243RTNpOVlON3pXVmxhcUlfYzRmZnAyWWpSdHR5ZEtiU2otX2RvdHA?oc=5"" target=""_blank"">What to know about the Trump inauguration schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Idaho Capital Sun</font>",Idaho Capital Sun,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUjY1OUt6R29VN1NMRldFUFhMazY5WnpqT3Zob0JHczFteUQ3dVZwZ2dMV0daSjhlOXJiY0RyTGFSNGxTVEdReXFpNVpBRjZqSUlka3N3SzE5Z1NhSEZJRVd6MV9Mcy1pdW1ZQzg4Q0VYOV92R243RTNpOVlON3pXVmxhcUlfYzRmZnAyWWpSdHR5ZEtiU2otX2RvdHA?oc=5
2025-01-19 08:00:00,Trump looks to remake America with sweeping second act - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBVM0JmVEEyOVB3bWNNbGNnTjB1V0dnRnNaaVFOX1FVajFmWGdiOHZxUWl3MVZUUFhCMjBqVFFXRG5FTUhyMDhpczl0QTB6dXpNeTZlZEZ5SVpud9IBX0FVX3lxTE45Ymg2ZTJHVUdIczc0S2JlRGxEWnAwS3UzOGxSRERVZ3VWNlNUbzJoRTM1MlJSZ3VUNWQ4WVYxLUpsX2pCZnhwU0VlMjNaaWM5MDd0X1dOZHJxN2FkMmNB?oc=5"" target=""_blank"">Trump looks to remake America with sweeping second act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBVM0JmVEEyOVB3bWNNbGNnTjB1V0dnRnNaaVFOX1FVajFmWGdiOHZxUWl3MVZUUFhCMjBqVFFXRG5FTUhyMDhpczl0QTB6dXpNeTZlZEZ5SVpud9IBX0FVX3lxTE45Ymg2ZTJHVUdIczc0S2JlRGxEWnAwS3UzOGxSRERVZ3VWNlNUbzJoRTM1MlJSZ3VUNWQ4WVYxLUpsX2pCZnhwU0VlMjNaaWM5MDd0X1dOZHJxN2FkMmNB?oc=5
2025-01-18 08:00:00,Trump returns to Washington for celebrations ahead of inauguration - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPLW1ERVZjdDhDSEpUYVV3NHQ2VjB6LVgtUkFENFZXZmtpMkVBY1lPSllXXy1mcERaaGhPZlE1akI4V3JEcXlUU2lfTDZGSEJ6MG9FSF9MNzZYQm1uQmdFY1FEX05ldklveldJbHZTSHp3YWxvQnJ1RWkyWXJWaDA3WHM0bGFReml1QmdmVEFNYkF5TzhMSk1rTWZTT0pNMWRy?oc=5"" target=""_blank"">Trump returns to Washington for celebrations ahead of inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPLW1ERVZjdDhDSEpUYVV3NHQ2VjB6LVgtUkFENFZXZmtpMkVBY1lPSllXXy1mcERaaGhPZlE1akI4V3JEcXlUU2lfTDZGSEJ6MG9FSF9MNzZYQm1uQmdFY1FEX05ldklveldJbHZTSHp3YWxvQnJ1RWkyWXJWaDA3WHM0bGFReml1QmdmVEFNYkF5TzhMSk1rTWZTT0pNMWRy?oc=5
2025-01-19 08:00:00,TikTok restores US service after Trump says “we have to save it” - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQc0NGVFQ2aF9hU2huZHBmT3BEM3BOVEpFd2luZWdZRkpldHpKSkd3Y3VyS19ta1hmcWZyVlBkT2FkalNCckhxTDhkM1JIdFpGNGdCbG42T2xvY3BrNlU1QkpMeDdlZVhBbUd5Ym92WFQ5dkxydW9TMVhBeEtDTE9haUFrX1c4bnVlME41U0l4TFhiRWJtMFdCY0RRbw?oc=5"" target=""_blank"">TikTok restores US service after Trump says “we have to save it”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxQc0NGVFQ2aF9hU2huZHBmT3BEM3BOVEpFd2luZWdZRkpldHpKSkd3Y3VyS19ta1hmcWZyVlBkT2FkalNCckhxTDhkM1JIdFpGNGdCbG42T2xvY3BrNlU1QkpMeDdlZVhBbUd5Ym92WFQ5dkxydW9TMVhBeEtDTE9haUFrX1c4bnVlME41U0l4TFhiRWJtMFdCY0RRbw?oc=5
2025-01-19 08:00:00,What Trump has promised for his 2nd administration - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNZzVOWjNQVWNwbUxGUWpLMURqM2VrMFJ0QTVZUGRGOWQzU2k2OV91d09LaC1fUGxsdEgyNWJudlZvckxjWUJ5a1ZjLUxYeGtJWVowbk1TRENvMVlaOHUtYjJ4Z1JWM1NFSHpENkotdHFhbXBfUjY3SEZPSHg0Wm1kMktOQ2xWTldPblZCbGszS0VsQQ?oc=5"" target=""_blank"">What Trump has promised for his 2nd administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZzVOWjNQVWNwbUxGUWpLMURqM2VrMFJ0QTVZUGRGOWQzU2k2OV91d09LaC1fUGxsdEgyNWJudlZvckxjWUJ5a1ZjLUxYeGtJWVowbk1TRENvMVlaOHUtYjJ4Z1JWM1NFSHpENkotdHFhbXBfUjY3SEZPSHg0Wm1kMktOQ2xWTldPblZCbGszS0VsQQ?oc=5
2025-01-19 08:00:00,Trump prepares for aggressive push of Day 1 executive actions - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQcGlqT1VEZTVEQnh3ZjFjcjA5M05MdVFHNzByQ1E4QmhGMjRiZXRKUXdGNWhYb2dFSDdtQjRQX09YeElpOVdRSXRjaUhGLUhyUm9mc2ZEZUh4a1cxdjh2NWMtZEZGWHV5R2Y2WDJrdk9mSGFjTUFjMmpJWjdHNGJfUlROQ1hxTnVkbmfSAYABQVVfeXFMUF81NWwtNzVHNWpIdUc3TzhkZzhJakN3X3RKVS1FdFl3ZXJ6T2xOZ1pDSWU3TUUzcEF1c1o0Tml4WEFoV0N0LXh0d0U1RGxFVmo2cUJGWlpjOWZkYnYyZXBSYV9vb0NwSVRPa1lMeHVhS2VMUzVBT3gybFl3enJZaHY?oc=5"" target=""_blank"">Trump prepares for aggressive push of Day 1 executive actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcGlqT1VEZTVEQnh3ZjFjcjA5M05MdVFHNzByQ1E4QmhGMjRiZXRKUXdGNWhYb2dFSDdtQjRQX09YeElpOVdRSXRjaUhGLUhyUm9mc2ZEZUh4a1cxdjh2NWMtZEZGWHV5R2Y2WDJrdk9mSGFjTUFjMmpJWjdHNGJfUlROQ1hxTnVkbmfSAYABQVVfeXFMUF81NWwtNzVHNWpIdUc3TzhkZzhJakN3X3RKVS1FdFl3ZXJ6T2xOZ1pDSWU3TUUzcEF1c1o0Tml4WEFoV0N0LXh0d0U1RGxFVmo2cUJGWlpjOWZkYnYyZXBSYV9vb0NwSVRPa1lMeHVhS2VMUzVBT3gybFl3enJZaHY?oc=5
2025-01-19 08:00:00,"As Trump returns to office, what he's promised to do on Day 1 - ABC News","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPT3c5UWlMVzdYNmE3WEdOY2FoclRuOVZYOVlmWmFIcUh3TXQ4SUNDTW8xWmZndXhKcnpBenFBQk1KTjA5aEhxekJUbUpHWmtSUU1qMnFkS1JodU1tXzRXRmdQXzluSi11U08ySmN5cWloWVdTbmo1c1N4bENZUzRzcGxVbUlFTi11WlBjaGpvSdIBlAFBVV95cUxQanFwOWh0VlZzZTJfdkQ5Mzh2MHdCeEN1MWFTMTBVbzdsYno4dTM5UlRjc01leWFlUFIxRV85TmZPeWJzbHJsU2lQWDFUVDY2U0lYWEw4dGVvazVxVXFLRklnekhzZERNZUhhRUNYR3JJWVFycGVnRTRVNkVkY1ZuN0p5alpuaXF6eXB4c0x3aFFDbzBh?oc=5"" target=""_blank"">As Trump returns to office, what he's promised to do on Day 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMijwFBVV95cUxPT3c5UWlMVzdYNmE3WEdOY2FoclRuOVZYOVlmWmFIcUh3TXQ4SUNDTW8xWmZndXhKcnpBenFBQk1KTjA5aEhxekJUbUpHWmtSUU1qMnFkS1JodU1tXzRXRmdQXzluSi11U08ySmN5cWloWVdTbmo1c1N4bENZUzRzcGxVbUlFTi11WlBjaGpvSdIBlAFBVV95cUxQanFwOWh0VlZzZTJfdkQ5Mzh2MHdCeEN1MWFTMTBVbzdsYno4dTM5UlRjc01leWFlUFIxRV85TmZPeWJzbHJsU2lQWDFUVDY2U0lYWEw4dGVvazVxVXFLRklnekhzZERNZUhhRUNYR3JJWVFycGVnRTRVNkVkY1ZuN0p5alpuaXF6eXB4c0x3aFFDbzBh?oc=5
