發佈時間,標題,描述,來源,連結
2024-01-16 08:00:00,Trump notches a commanding win in the Iowa caucuses as DeSantis edges Haley for second place - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNWVY0UWJrVFhMQnJrbmdHQWlwUDhMUFB3TzEwMHMxZTNfMVhsZDhzdWNtcUNzVHd2Z3c4VHJBNnFKZ0dhMnRTZWVzWHU1aDR5anhFRUVIYjBCN2gyWnZXVngyT1kyMEluSWlHbU9mZUxjVlNoYXBZVF9CZTFfS05mUVhXbkgxUnlpaV9fZGs3NG1oWG1UcmxMTy1zY2xDMThpNDNLQWdaQkxJbzBMalNqSQ?oc=5"" target=""_blank"">Trump notches a commanding win in the Iowa caucuses as DeSantis edges Haley for second place</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWVY0UWJrVFhMQnJrbmdHQWlwUDhMUFB3TzEwMHMxZTNfMVhsZDhzdWNtcUNzVHd2Z3c4VHJBNnFKZ0dhMnRTZWVzWHU1aDR5anhFRUVIYjBCN2gyWnZXVngyT1kyMEluSWlHbU9mZUxjVlNoYXBZVF9CZTFfS05mUVhXbkgxUnlpaV9fZGs3NG1oWG1UcmxMTy1zY2xDMThpNDNLQWdaQkxJbzBMalNqSQ?oc=5
2024-01-17 08:00:00,Judge threatens to boot Trump from courtroom over loud talking as E. Jean Carroll testifies - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxONnQ4YTM1MWxQNENVVGtZNjlRMFhxRzdvM0x6V1h6SlZfQkczRE9BRzBpVXA2anN3bGM4dDdPUk92T3J4S0UzWW1wMlA0M3kxQWhLdTBFaUt5cUdTbGdrSFdrZThWUW5yeXEzVW1LenBPdW5aQmlCSzJINVdvcDVBaXB5c1hzakNOYUNhLXI0U0FmR3E0bk1DMTJ2ZUM1MTVEQVZHNUtjS2tMOWpiNmJnMjNUTjVzVl80Zk1xT1laUkkyMVBFOVZCMm9WSzNJRm90TDl3bWpudy1VN2VncGc?oc=5"" target=""_blank"">Judge threatens to boot Trump from courtroom over loud talking as E. Jean Carroll testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi3gFBVV95cUxONnQ4YTM1MWxQNENVVGtZNjlRMFhxRzdvM0x6V1h6SlZfQkczRE9BRzBpVXA2anN3bGM4dDdPUk92T3J4S0UzWW1wMlA0M3kxQWhLdTBFaUt5cUdTbGdrSFdrZThWUW5yeXEzVW1LenBPdW5aQmlCSzJINVdvcDVBaXB5c1hzakNOYUNhLXI0U0FmR3E0bk1DMTJ2ZUM1MTVEQVZHNUtjS2tMOWpiNmJnMjNUTjVzVl80Zk1xT1laUkkyMVBFOVZCMm9WSzNJRm90TDl3bWpudy1VN2VncGc?oc=5
2024-01-17 08:00:00,Jamie Dimon: Trump was right about key issues and bashing MAGA will hurt Biden - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5kVjVJYzN0RkNOVzRra2VMNFVyZXhBUzJEWjU4aUJobDB0TndfcXdqZWhYWEZZMzBIWEJaM0NBQ2lsaEZJSXZwUXFFb1pzUHhpSUpnVlhUM1k4ZUMxV2VwQmVkZC1kVEtzcnJVV2xJUmI2TUlsYVd5NnJjVXZTUdIBdEFVX3lxTE9xZmZKeWtwTzJEXzJhVU1lcUt2TVJvZHViTDdvQUdUMHVzdDJnYjR1OTNRME1LeERuejdfeDFmSFBpa2RhUDc3SFZ6QzJQMnBGd3plTkRDYnozUTFzcjlQMU5wSmFGN1B2WG1HcG9wLUtLdEc1?oc=5"" target=""_blank"">Jamie Dimon: Trump was right about key issues and bashing MAGA will hurt Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE5kVjVJYzN0RkNOVzRra2VMNFVyZXhBUzJEWjU4aUJobDB0TndfcXdqZWhYWEZZMzBIWEJaM0NBQ2lsaEZJSXZwUXFFb1pzUHhpSUpnVlhUM1k4ZUMxV2VwQmVkZC1kVEtzcnJVV2xJUmI2TUlsYVd5NnJjVXZTUdIBdEFVX3lxTE9xZmZKeWtwTzJEXzJhVU1lcUt2TVJvZHViTDdvQUdUMHVzdDJnYjR1OTNRME1LeERuejdfeDFmSFBpa2RhUDc3SFZ6QzJQMnBGd3plTkRDYnozUTFzcjlQMU5wSmFGN1B2WG1HcG9wLUtLdEc1?oc=5
2024-01-16 08:00:00,Next Republican debate canceled after Nikki Haley says she'll only participate if Donald Trump does - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMFVWRUpqa1pnSE5WNW03bnU3OEVBUUwtalhZRXU0VFE1TFZkazRVcVpyalM2ekYwelgzOVdVOU9iRDBfOWVqZW54OHpMN29EUERfamdlQUdZS2lCbEV4bmVJSXFzMG84eUEtRTc1MW03VEVuRGxUOGczV3cwa1NDanVEc2RmeU1BVGtidUsydnhXNUE4U1pCT3lNMjZNY3V0T3NHMnhOWHRQWW8?oc=5"" target=""_blank"">Next Republican debate canceled after Nikki Haley says she'll only participate if Donald Trump does</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMFVWRUpqa1pnSE5WNW03bnU3OEVBUUwtalhZRXU0VFE1TFZkazRVcVpyalM2ekYwelgzOVdVOU9iRDBfOWVqZW54OHpMN29EUERfamdlQUdZS2lCbEV4bmVJSXFzMG84eUEtRTc1MW03VEVuRGxUOGczV3cwa1NDanVEc2RmeU1BVGtidUsydnhXNUE4U1pCT3lNMjZNY3V0T3NHMnhOWHRQWW8?oc=5
2024-01-17 08:00:00,"Ballot Access, Donald Trump, and Section 3 of the Fourteenth Amendment - The Federalist Society","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPTGF6ME80S0h0bXZqeE1FYXg2Y1NtYzZQeXo0TnR5UUNZNlBoVmxmNGNMYUtveVItajA3cDVET2RIdF8yaGhMT1g1d0UyQzltcHBRMGtKZ2VzREF0SnVyRTlyR1NSOHVfd0dqYkY5bFlQUENLMGxBZ250Sk5ralJZTlA0TndnYmxGQ1NtdlZTVHdBOVpmeVk2ZTVPT1RJV0pCTDNxX2VtUWhTdnZYMy1z?oc=5"" target=""_blank"">Ballot Access, Donald Trump, and Section 3 of the Fourteenth Amendment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federalist Society</font>",The Federalist Society,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTGF6ME80S0h0bXZqeE1FYXg2Y1NtYzZQeXo0TnR5UUNZNlBoVmxmNGNMYUtveVItajA3cDVET2RIdF8yaGhMT1g1d0UyQzltcHBRMGtKZ2VzREF0SnVyRTlyR1NSOHVfd0dqYkY5bFlQUENLMGxBZ250Sk5ralJZTlA0TndnYmxGQ1NtdlZTVHdBOVpmeVk2ZTVPT1RJV0pCTDNxX2VtUWhTdnZYMy1z?oc=5
2024-01-17 08:00:00,The ‘Sleeping Giant’ Case that Could Upend Jack Smith’s Prosecution of Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQT1VETjhqLXR2TXdCRFF0amNTWkF3SlRtNHhrZzV6VWszM1FNNFItS1FvaTZvNTIyaDhnWkl1T3diZlhsdFVIaUh1cEtpQm1USXl2VENYTjRTTlFTa1V2UVN2MVV1cmN5Y2tyUUtrYnZEY2VCTUxZYXVCaVkza1JoQy1nYkFIX1FEWEJYd2lJYjZ5TjFhc2hNeklvcw?oc=5"" target=""_blank"">The ‘Sleeping Giant’ Case that Could Upend Jack Smith’s Prosecution of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimwFBVV95cUxQT1VETjhqLXR2TXdCRFF0amNTWkF3SlRtNHhrZzV6VWszM1FNNFItS1FvaTZvNTIyaDhnWkl1T3diZlhsdFVIaUh1cEtpQm1USXl2VENYTjRTTlFTa1V2UVN2MVV1cmN5Y2tyUUtrYnZEY2VCTUxZYXVCaVkza1JoQy1nYkFIX1FEWEJYd2lJYjZ5TjFhc2hNeklvcw?oc=5
2024-01-16 08:00:00,Here’s How Donald Trump Won in Iowa — and Why the Caucus Was Practically Over Before It Began - WTTW News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPV3Z0TFBzdktDcUZVUU1fRHd1TXpwNzI4cXVlRFRTVnM0WjJYWnhzWUhyZV9xanM1OGZSeExZZFQ5OUFLYXljMnlpN3JXOC02MTFwYkhKYUdsR2Z2dlFtTVVUMElqX2pacFNKdk1MSHo0Y3k0YkpmM1BuZE9yd2dBWC1PV1laQWV6QUZIU2Z0Z0tlWFplOXZvQmtsc2RDVFVHR2lodzA3dGcxeVQzdy1V?oc=5"" target=""_blank"">Here’s How Donald Trump Won in Iowa — and Why the Caucus Was Practically Over Before It Began</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WTTW News</font>",WTTW News,https://news.google.com/rss/articles/CBMirwFBVV95cUxPV3Z0TFBzdktDcUZVUU1fRHd1TXpwNzI4cXVlRFRTVnM0WjJYWnhzWUhyZV9xanM1OGZSeExZZFQ5OUFLYXljMnlpN3JXOC02MTFwYkhKYUdsR2Z2dlFtTVVUMElqX2pacFNKdk1MSHo0Y3k0YkpmM1BuZE9yd2dBWC1PV1laQWV6QUZIU2Z0Z0tlWFplOXZvQmtsc2RDVFVHR2lodzA3dGcxeVQzdy1V?oc=5
2024-01-16 08:00:00,"Trump is fit to be president, even if convicted, most Iowa voters say - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOQ0c5c3RmSGNLNm1VNUhoVlBBNmJ3T3ZNb1ktczJKT0g0SThBTkwwWTVEcEZkYWhGY1ZBcWFXSmt0eHRPbjFRMDBmVFdpLWRNQ1RUSU4tT2QwaHhjWC1lLUlDZ05LZVhrNFQ4bGJuTGQzNnBaOUNDZUZ0MC1PVWMwM0x1ci1YMUl6S1o3QVFrdFkwdDN5Q00tZ0ozMENIbGo4YVhhbVNaaVdQNG14YW1nS296YVFEX0FyekE?oc=5"" target=""_blank"">Trump is fit to be president, even if convicted, most Iowa voters say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOQ0c5c3RmSGNLNm1VNUhoVlBBNmJ3T3ZNb1ktczJKT0g0SThBTkwwWTVEcEZkYWhGY1ZBcWFXSmt0eHRPbjFRMDBmVFdpLWRNQ1RUSU4tT2QwaHhjWC1lLUlDZ05LZVhrNFQ4bGJuTGQzNnBaOUNDZUZ0MC1PVWMwM0x1ci1YMUl6S1o3QVFrdFkwdDN5Q00tZ0ozMENIbGo4YVhhbVNaaVdQNG14YW1nS296YVFEX0FyekE?oc=5
2024-01-16 08:00:00,Trump wins Iowa Republican caucuses - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeTZNMnFacmNLM1oyYzAzZVV4SG56VzNfX0xUSWRKTWdtTHNhV0dMaVdvRGotS3JrM210RDMyVGJYUTlrZV9uOUE2aEppdWo5T3RBaXcySHh2N1ZmZ2tkcFo4QlY3NmZfRXRwVlN4ekFtOUwtZVVNVFpqNmlVY0hlamZaTzl4R2RX0gF_QVVfeXFMT184SFpQSGJCWkxmUE9QQ0dUR2d2TkpXNTZXVFk1cjRGUHpGSnFmc2gtRDl6YWJiVFJST1MyY0lnYVVaaHphUnhlTXFmTXR0Z0lwN2pJNXUxVm9OeUhZcjdCNFVHX2duSV9yU2xhUVNOSk9HVkZGQ3JZU1EzWGtNdw?oc=5"" target=""_blank"">Trump wins Iowa Republican caucuses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeTZNMnFacmNLM1oyYzAzZVV4SG56VzNfX0xUSWRKTWdtTHNhV0dMaVdvRGotS3JrM210RDMyVGJYUTlrZV9uOUE2aEppdWo5T3RBaXcySHh2N1ZmZ2tkcFo4QlY3NmZfRXRwVlN4ekFtOUwtZVVNVFpqNmlVY0hlamZaTzl4R2RX0gF_QVVfeXFMT184SFpQSGJCWkxmUE9QQ0dUR2d2TkpXNTZXVFk1cjRGUHpGSnFmc2gtRDl6YWJiVFJST1MyY0lnYVVaaHphUnhlTXFmTXR0Z0lwN2pJNXUxVm9OeUhZcjdCNFVHX2duSV9yU2xhUVNOSk9HVkZGQ3JZU1EzWGtNdw?oc=5
2024-01-16 08:00:00,Why AP quickly called Iowa for Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBnZ1pPeWdYMjdDRkk1dk54WlF5d1llY2JjYjgtTlRIbUJ0ZjByS1gzV1BDbHY4QVAzZmpqeVhPLU9yU3ZfVEc5Mkx1TUhwWEVwXzdTNVpJUkRNcTR0bjNSX0ptb09jeHR1UXVibHNtMGVSd0l5V081OG9TOWQyNEk?oc=5"" target=""_blank"">Why AP quickly called Iowa for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMif0FVX3lxTFBnZ1pPeWdYMjdDRkk1dk54WlF5d1llY2JjYjgtTlRIbUJ0ZjByS1gzV1BDbHY4QVAzZmpqeVhPLU9yU3ZfVEc5Mkx1TUhwWEVwXzdTNVpJUkRNcTR0bjNSX0ptb09jeHR1UXVibHNtMGVSd0l5V081OG9TOWQyNEk?oc=5
2024-01-17 08:00:00,"Trump's big Iowa win included some signs of trouble with moderates, younger voters - ABC News","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUnYxQ0pWTThSM1VtZl9JS2dwS3VmNVMta1BGOWR6dXh4M3hVblo3NTlRc0s5LW10MUFfUEdpVlBFWHdTTEVLWW56MDRXb3hzLUJwYUdVdTdhRnh5bVRSb05rLVRpQTB0ZHpDODBfLW9MdkM5S2ZNNlYtSGQtYlQ1YmNEYTlIQ3drLURmT0FlTjdQaWx0THF6N19WVlJmZmVZLWxLMkp30gGrAUFVX3lxTE5oQ2hJWm5KQ0Y5RTcyel85LThwNUlqbWEwcG9hZS1kV202Z0h1MU5teFhwT0xLMHcyVjV1WUJqSFBfd0tGRFJfNmV2bXlDSENiTG9pUXctdVcxR3pyU3JuWnB4NmRyMmZlUFJ5aEU0Q1FSa0k3ZlNodHRDb3QtejlxQldSUlJBMXZ3cE51dW9ubFVmRHpyWEdvNWhZbTVuVDA5S0dEX3gyTTV6NA?oc=5"" target=""_blank"">Trump's big Iowa win included some signs of trouble with moderates, younger voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUnYxQ0pWTThSM1VtZl9JS2dwS3VmNVMta1BGOWR6dXh4M3hVblo3NTlRc0s5LW10MUFfUEdpVlBFWHdTTEVLWW56MDRXb3hzLUJwYUdVdTdhRnh5bVRSb05rLVRpQTB0ZHpDODBfLW9MdkM5S2ZNNlYtSGQtYlQ1YmNEYTlIQ3drLURmT0FlTjdQaWx0THF6N19WVlJmZmVZLWxLMkp30gGrAUFVX3lxTE5oQ2hJWm5KQ0Y5RTcyel85LThwNUlqbWEwcG9hZS1kV202Z0h1MU5teFhwT0xLMHcyVjV1WUJqSFBfd0tGRFJfNmV2bXlDSENiTG9pUXctdVcxR3pyU3JuWnB4NmRyMmZlUFJ5aEU0Q1FSa0k3ZlNodHRDb3QtejlxQldSUlJBMXZ3cE51dW9ubFVmRHpyWEdvNWhZbTVuVDA5S0dEX3gyTTV6NA?oc=5
2024-01-17 08:00:00,Maine judge delays decision on removing Trump from ballot until Supreme Court rules in Colorado case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQkFheDNOZ0JSZ0hQUTAtLU9zcXV0VnkyLXpRUVZJR05ZU0k5NmdRLTA0SHVSdkY2eE5NTm5jRmFwTndRSGQ2SFNyUW4yajJXY2NmaVFIZkNIRTJFT3FfRmpyelFQU1lGOG5fWk9TZ3pOT2JwRlQxM3hkbUZHWVQtdWJ5Vk1fV0d3dW5pbDRzTjF0MDdfdk5XRXdNT3JRQ2FwUzVuSUpCN3VRVHZIR2R0ZkRKQmx4bVBzblFtU2VuV0hIWW5EaXhOUzRCMFVpdzloeDZ5TA?oc=5"" target=""_blank"">Maine judge delays decision on removing Trump from ballot until Supreme Court rules in Colorado case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQkFheDNOZ0JSZ0hQUTAtLU9zcXV0VnkyLXpRUVZJR05ZU0k5NmdRLTA0SHVSdkY2eE5NTm5jRmFwTndRSGQ2SFNyUW4yajJXY2NmaVFIZkNIRTJFT3FfRmpyelFQU1lGOG5fWk9TZ3pOT2JwRlQxM3hkbUZHWVQtdWJ5Vk1fV0d3dW5pbDRzTjF0MDdfdk5XRXdNT3JRQ2FwUzVuSUpCN3VRVHZIR2R0ZkRKQmx4bVBzblFtU2VuV0hIWW5EaXhOUzRCMFVpdzloeDZ5TA?oc=5
2024-01-17 08:00:00,Bizzarro criticizes Garrity for endorsing Trump as she demands apology for ‘insurrectionist Barbie’ post - Pennsylvania Capital-Star,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOS29QTFgtdFBzWENJbENBLTJ3R0ZBVEJQbjRYTzJCUktxVEF5d0tmTWRlZ3pMOVlkOHl3VV9NWU9vR2ZUUWo1dGRDejVseDZ6R3FBMUhtM3ktV1FEbnh4NUFGS3B0Q3pvUkd5VDl5cmhmOTdwd1hvVm9CMTc4YVc1LWpGMURXYzRpREZ3cUEwMkl1eEVwYlRYTTFYbmJ3TURpcDBWMHFHamVQNlRsU3lfSWx2X2xSVXJMeDlBV0ZLOHVFZDdsOWJ6X3FHOHdLcWx0UHc1ai13?oc=5"" target=""_blank"">Bizzarro criticizes Garrity for endorsing Trump as she demands apology for ‘insurrectionist Barbie’ post</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pennsylvania Capital-Star</font>",Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOS29QTFgtdFBzWENJbENBLTJ3R0ZBVEJQbjRYTzJCUktxVEF5d0tmTWRlZ3pMOVlkOHl3VV9NWU9vR2ZUUWo1dGRDejVseDZ6R3FBMUhtM3ktV1FEbnh4NUFGS3B0Q3pvUkd5VDl5cmhmOTdwd1hvVm9CMTc4YVc1LWpGMURXYzRpREZ3cUEwMkl1eEVwYlRYTTFYbmJ3TURpcDBWMHFHamVQNlRsU3lfSWx2X2xSVXJMeDlBV0ZLOHVFZDdsOWJ6X3FHOHdLcWx0UHc1ai13?oc=5
2024-01-16 08:00:00,Trump Exhibits Political Resilience Amid Legal Challenges - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVVhGUFB1aFpieUMwcXllbVdfT1RXMmRsaS1NXy1XUk1icEtDcmJtRi13T1U5QmxvM3dnSHRUY3d0eEdoUWJ6d1c5d1hraGhscHNtdDNzRmJGSXBXVEtBdmUtM1Zxbm5HRC10bDhadmFrcW5aMzdWcXRJeVIwU0Ffa2JHMUprY1h1MWF4V1RMZTBDWko0WmtZNWEzZ2HSAZ8BQVVfeXFMUDRXSlRiYVQ5ZFMxejd6UmdOWFByal9RdVRjUUJzTHB4WEQyR0RNTFFNR1RlRU9uUlhYbHBGSmNlQmE4dE1jZTJiVTJ3Y2dad1N0c2hLandaRExHaVdna0dXTHE4d2lOUXlPYjIya3I3ZUpwbEpld1VzTmRfX0JzWjdnT2FGMkpfblowZndkR1lObnR5eE9URnA4ZGp2ekdZ?oc=5"" target=""_blank"">Trump Exhibits Political Resilience Amid Legal Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVVhGUFB1aFpieUMwcXllbVdfT1RXMmRsaS1NXy1XUk1icEtDcmJtRi13T1U5QmxvM3dnSHRUY3d0eEdoUWJ6d1c5d1hraGhscHNtdDNzRmJGSXBXVEtBdmUtM1Zxbm5HRC10bDhadmFrcW5aMzdWcXRJeVIwU0Ffa2JHMUprY1h1MWF4V1RMZTBDWko0WmtZNWEzZ2HSAZ8BQVVfeXFMUDRXSlRiYVQ5ZFMxejd6UmdOWFByal9RdVRjUUJzTHB4WEQyR0RNTFFNR1RlRU9uUlhYbHBGSmNlQmE4dE1jZTJiVTJ3Y2dad1N0c2hLandaRExHaVdna0dXTHE4d2lOUXlPYjIya3I3ZUpwbEpld1VzTmRfX0JzWjdnT2FGMkpfblowZndkR1lObnR5eE9URnA4ZGp2ekdZ?oc=5
2024-01-17 08:00:00,"After Iowa, Trump Is Back to Command the National Psyche. He Never Actually Left. (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQNUFRLXdIb2dFbjRTaS1JbHphMERXRTZDREVGRlFJaUVBSjNOVTFlYi1relU5Wk5xV2pZakJ4ZVlIZU5pRlJTc1p4RElDWU1ES2tUQ1ViODBCZ0plTEhaOEtXN0xEZ1h1ZENtY2RhbXdOUloyS3BFSnBwU0JOWWwwWjVOR01yUlU?oc=5"" target=""_blank"">After Iowa, Trump Is Back to Command the National Psyche. He Never Actually Left. (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQNUFRLXdIb2dFbjRTaS1JbHphMERXRTZDREVGRlFJaUVBSjNOVTFlYi1relU5Wk5xV2pZakJ4ZVlIZU5pRlJTc1p4RElDWU1ES2tUQ1ViODBCZ0plTEhaOEtXN0xEZ1h1ZENtY2RhbXdOUloyS3BFSnBwU0JOWWwwWjVOR01yUlU?oc=5
2024-01-16 08:00:00,T-shirts and silver balls: Politics get mixed in with the profane at a Trump store - CNN,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1xbnE0SWp2NzdfSF9fZURfRTdwb1l0WVJBN3NUVTRvanhmNGtSa2hrY3QzNHJpNkJhdF9pSm1NcC1jQmNuQTAyejFtdXdSN2xTV2JwTG9LZFFJWFpISk5Ncnp4bS1ra244M0VhOHJMUy1hWDRoNGfSAWxBVV95cUxPSnh0ZXVjaFRHZll4RFVFUmt4SG56akZUeVhfRENaWTYwelltSWZvYkZsekNRd2NFZVAxUnZSbUN3TXhwYzNQek9WSzFiMVY4U0NwY0Jfa2xmdXFocmFCLUJPUDlHU2VDbTFJbHY?oc=5"" target=""_blank"">T-shirts and silver balls: Politics get mixed in with the profane at a Trump store</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMidkFVX3lxTE1xbnE0SWp2NzdfSF9fZURfRTdwb1l0WVJBN3NUVTRvanhmNGtSa2hrY3QzNHJpNkJhdF9pSm1NcC1jQmNuQTAyejFtdXdSN2xTV2JwTG9LZFFJWFpISk5Ncnp4bS1ra244M0VhOHJMUy1hWDRoNGfSAWxBVV95cUxPSnh0ZXVjaFRHZll4RFVFUmt4SG56akZUeVhfRENaWTYwelltSWZvYkZsekNRd2NFZVAxUnZSbUN3TXhwYzNQek9WSzFiMVY4U0NwY0Jfa2xmdXFocmFCLUJPUDlHU2VDbTFJbHY?oc=5
2024-01-17 08:00:00,The Donald Trump Doom Loop - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUlR1cUFaZ2kwMjRQRHdJVjNPSkF4QXhObERjWGZ6Q2ZFeWtSendtM3hOV3hZZUJmRkowVjVMdXJUMVpqLWc5Q0lUYkt3TXRJNVUtZmdEbjVMekdaMzZLYjZPck95M1NqTjBrQzdmakhycWxyYkN3blI1a2NiQjV0RkNsT3BPTXhib1E?oc=5"" target=""_blank"">The Donald Trump Doom Loop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUlR1cUFaZ2kwMjRQRHdJVjNPSkF4QXhObERjWGZ6Q2ZFeWtSendtM3hOV3hZZUJmRkowVjVMdXJUMVpqLWc5Q0lUYkt3TXRJNVUtZmdEbjVMekdaMzZLYjZPck95M1NqTjBrQzdmakhycWxyYkN3blI1a2NiQjV0RkNsT3BPTXhib1E?oc=5
2024-01-17 08:00:00,"A day in Trump's world: morning in courtroom, evening on campaign trail - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZVhJeUVPRkktd1lyeVVDN0JWSHpUb2FmQ2ZhakRCUUQ1N0lnSHhuVDdRV0FnOUIzNGFvZ3p0UlJ1THg0WFlWTHVGRjg0VDlHeEtsVnl0MGlzZFpUQm9CdENSOFpfaG5QeEVIWnBqRHM0LTZWcmU0WmI2MEVkRG1lU0pBcVpkMmZrNUxEazRGTDh5a0ZVanROa0ROMXhfRGd6aDVDbg?oc=5"" target=""_blank"">A day in Trump's world: morning in courtroom, evening on campaign trail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZVhJeUVPRkktd1lyeVVDN0JWSHpUb2FmQ2ZhakRCUUQ1N0lnSHhuVDdRV0FnOUIzNGFvZ3p0UlJ1THg0WFlWTHVGRjg0VDlHeEtsVnl0MGlzZFpUQm9CdENSOFpfaG5QeEVIWnBqRHM0LTZWcmU0WmI2MEVkRG1lU0pBcVpkMmZrNUxEazRGTDh5a0ZVanROa0ROMXhfRGd6aDVDbg?oc=5
2024-01-17 08:00:00,Emergency Measures Trump Democracy and Human Rights in Argentina - Washington Office on Latin America (WOLA),"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNektOZ2JxLWtiaF9HbV9mLXkwUkJUd3FOdUN0ZnFRb21pUUhWOEdxWEcxeHJpQmI5cjhpMlpJMHJKeFZPQlFKZHV2VExvbEtHNVJKR3lZZVQzRVlEUG5tZ0hHUElIcmlBNXJobE83S0I2WkRGa3BWRlM2a1M1WFNpVGZTRXRWUWVSVm14V05tZ1RkQQ?oc=5"" target=""_blank"">Emergency Measures Trump Democracy and Human Rights in Argentina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America (WOLA)</font>",Washington Office on Latin America (WOLA),https://news.google.com/rss/articles/CBMikgFBVV95cUxNektOZ2JxLWtiaF9HbV9mLXkwUkJUd3FOdUN0ZnFRb21pUUhWOEdxWEcxeHJpQmI5cjhpMlpJMHJKeFZPQlFKZHV2VExvbEtHNVJKR3lZZVQzRVlEUG5tZ0hHUElIcmlBNXJobE83S0I2WkRGa3BWRlM2a1M1WFNpVGZTRXRWUWVSVm14V05tZ1RkQQ?oc=5
