發佈時間,標題,描述,來源,連結
2023-03-28 07:00:00,Trump and the Rule of Law - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBqY3VGTkJzeVRlckxVd3pKdGRXX3lONFZNVXBEUlEta0JaX2xfdThNa0Z0bWh1aGpHcXMtVWh1YUd3ZG1KYW9odXN1RmVxZFNLalIxVnVXTHBpZ3pKNjNzOUFYMEN1OHotQldzLUI0R1QzcnZqa3U2TDZMcmtKNzg?oc=5"" target=""_blank"">Trump and the Rule of Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMif0FVX3lxTFBqY3VGTkJzeVRlckxVd3pKdGRXX3lONFZNVXBEUlEta0JaX2xfdThNa0Z0bWh1aGpHcXMtVWh1YUd3ZG1KYW9odXN1RmVxZFNLalIxVnVXTHBpZ3pKNjNzOUFYMEN1OHotQldzLUI0R1QzcnZqa3U2TDZMcmtKNzg?oc=5
2023-03-27 07:00:00,Are Trump’s legal troubles earning him Republican support? - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQcmtkeHE1UDU2LVFaZjN0NGZsMmpwUXdqMkdjUjdCQldsVjN5QUxSbWpFZDBPT09DNUpTaEZELUdDYnk3SGVzdHV6RUJpQk1BdHd4LV9KN1U2VTNKMzNjT2VISWJ1ejVnTHFkb1hKYVROSGQxUGJQamhEQnozekJtalNFTUVWQXh1clZsakJvTm5BT1daTlc1NWxB?oc=5"" target=""_blank"">Are Trump’s legal troubles earning him Republican support?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimgFBVV95cUxQcmtkeHE1UDU2LVFaZjN0NGZsMmpwUXdqMkdjUjdCQldsVjN5QUxSbWpFZDBPT09DNUpTaEZELUdDYnk3SGVzdHV6RUJpQk1BdHd4LV9KN1U2VTNKMzNjT2VISWJ1ejVnTHFkb1hKYVROSGQxUGJQamhEQnozekJtalNFTUVWQXh1clZsakJvTm5BT1daTlc1NWxB?oc=5
2023-03-27 07:00:00,Tax Cuts Are Primarily Responsible for the Increasing Debt Ratio - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbTZPMjB4bUFDSUZSVGpYNzlLWFEtZ0RMTDI1RngyaXpqNUVwNTVjWDNBZUlOTzBjaExJWVJEdlhXMl9KbGF3ZFRVWko4X0hPNEZtZW4yTW9EWTdXdElrblR5cVpXVVFZbGpUQlYySWNsZ2ZpbTEtSGFFVmtJc2h2S0pHWm1XUlZfWk54RnNxdTVId2I5aXdJQ0JfLVF4Wm12WG5MUExDUl9sZw?oc=5"" target=""_blank"">Tax Cuts Are Primarily Responsible for the Increasing Debt Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbTZPMjB4bUFDSUZSVGpYNzlLWFEtZ0RMTDI1RngyaXpqNUVwNTVjWDNBZUlOTzBjaExJWVJEdlhXMl9KbGF3ZFRVWko4X0hPNEZtZW4yTW9EWTdXdElrblR5cVpXVVFZbGpUQlYySWNsZ2ZpbTEtSGFFVmtJc2h2S0pHWm1XUlZfWk54RnNxdTVId2I5aXdJQ0JfLVF4Wm12WG5MUExDUl9sZw?oc=5
2023-03-27 07:00:00,"Polls, Analysis, Learning, and More - Marist Poll","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1uckJlR0VNUVpIcXdUTTF3MG5wbTBHX3JTSk9sVXRtSWJ1aGhFWGtKYjF1RG8tWTRRUDdQd0JrdGJHTlRvbHV4ZlIxUHN2Und5T1k3a0JLazd3dDQwZU9acGYzQlpVN1VYbnNUdHBKLW9SQQ?oc=5"" target=""_blank"">Polls, Analysis, Learning, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marist Poll</font>",Marist Poll,https://news.google.com/rss/articles/CBMickFVX3lxTE1uckJlR0VNUVpIcXdUTTF3MG5wbTBHX3JTSk9sVXRtSWJ1aGhFWGtKYjF1RG8tWTRRUDdQd0JrdGJHTlRvbHV4ZlIxUHN2Und5T1k3a0JLazd3dDQwZU9acGYzQlpVN1VYbnNUdHBKLW9SQQ?oc=5
2023-03-27 07:00:00,Trump leans into extremism at first 2024 rally as legal woes mount - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPT05OaWVINS13V2RVWXE2ODZ3eElnNkIzU2E3ZjN4c3NMTklpZDBvM3hoVTRqa0JGUy0zTElNYlI1RjdxeS1qbEpHM2JZTzdpQUM3c0lsUXk2dnhsbG14enZmTGpkYkJqNUI0YXo5TWQwekFWcEhORlp6MmJRdDdYbDRwVUg0V1RnR3fSAYABQVVfeXFMTjBqUlczRDllbFZaN1I4LVhFNExIZldET0tDTVlEeUxORkotbHFPM0ZIbXA5TXRPZTBHQm5kOFd5VEcxclliVTk0d2Z0VGZlZEhsYUZyVU9JS1NrdWxRaV8zOTktSUhDQjNwWlRjTklJZzdOWkhuWnZUU2dLZTBtTXA?oc=5"" target=""_blank"">Trump leans into extremism at first 2024 rally as legal woes mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPT05OaWVINS13V2RVWXE2ODZ3eElnNkIzU2E3ZjN4c3NMTklpZDBvM3hoVTRqa0JGUy0zTElNYlI1RjdxeS1qbEpHM2JZTzdpQUM3c0lsUXk2dnhsbG14enZmTGpkYkJqNUI0YXo5TWQwekFWcEhORlp6MmJRdDdYbDRwVUg0V1RnR3fSAYABQVVfeXFMTjBqUlczRDllbFZaN1I4LVhFNExIZldET0tDTVlEeUxORkotbHFPM0ZIbXA5TXRPZTBHQm5kOFd5VEcxclliVTk0d2Z0VGZlZEhsYUZyVU9JS1NrdWxRaV8zOTktSUhDQjNwWlRjTklJZzdOWkhuWnZUU2dLZTBtTXA?oc=5
2023-03-28 07:00:00,"""Look, I just can't"": Chris Christie pledges never to support Trump again - Axios","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE8yOGhIMVZNUVNZWXV0ODlZRkNWVndXR0R2Nkh1Umw4aUFnQ1gyVWJRdHFPcEpRNWRiMGRYZEN4NGlyNy1ESkZFRHJpemxteWUwcXdDcjFSc1NqdFlINExDU2RkY2hSdkhlYVcxc3JvQUdDTURK?oc=5"" target=""_blank"">""Look, I just can't"": Chris Christie pledges never to support Trump again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidEFVX3lxTE8yOGhIMVZNUVNZWXV0ODlZRkNWVndXR0R2Nkh1Umw4aUFnQ1gyVWJRdHFPcEpRNWRiMGRYZEN4NGlyNy1ESkZFRHJpemxteWUwcXdDcjFSc1NqdFlINExDU2RkY2hSdkhlYVcxc3JvQUdDTURK?oc=5
2023-03-28 07:00:00,"If Alvin Bragg Indicts Donald Trump, What Will the Case Look Like? - The New Yorker","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxObURHQ0hlNzBXTkRlV1hNdjdWWVRKdmE0QVRVREhrRU1tNUFjX2hBenJ5THR0b08zRDVrWUh5M2lVdXhNY0hKVEg4STJvOUV6LXEzQUtwWFVGdnNubWxEdTVBUjZDQXlZQk5wd0NGci05TlRVbGNBT0hzNE84N2c2M0JYSVVldllnbnhYb0dDN2VISTlpejdQNWtRN2xZRU5YcmlHbGFOVDBZTEpvUmtr?oc=5"" target=""_blank"">If Alvin Bragg Indicts Donald Trump, What Will the Case Look Like?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMirwFBVV95cUxObURHQ0hlNzBXTkRlV1hNdjdWWVRKdmE0QVRVREhrRU1tNUFjX2hBenJ5THR0b08zRDVrWUh5M2lVdXhNY0hKVEg4STJvOUV6LXEzQUtwWFVGdnNubWxEdTVBUjZDQXlZQk5wd0NGci05TlRVbGNBT0hzNE84N2c2M0JYSVVldllnbnhYb0dDN2VISTlpejdQNWtRN2xZRU5YcmlHbGFOVDBZTEpvUmtr?oc=5
2023-03-28 07:00:00,City of Waco releases post-event report following Saturday's Trump campaign rally - 25 News KXXV and KRHD,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNd2NxMWt6eHRMOWphdTJacGtRNWpUT21ReUlRbTJfbWIzNi1jeEJsTllyM1JyY2lNVHhkMVZ1VTQtWG5EUTZtQUN4cElpaF9ZcnR5SlNYVnhxU1Q1cmRsU0hnSUhaTHJYbDBqZTAxVTRwTGcxRUJ3WWxjaVBMYkFFYUpvM1FSZzA5ZW1wOGpNM09LdU9UOWtGY2lzOFNHZm53c1k3X1YxMkIxa0Y1UlQ5SkF0T1JqbENLc2I3UU13TkpWMjBQZFFZNVZBWnM?oc=5"" target=""_blank"">City of Waco releases post-event report following Saturday's Trump campaign rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">25 News KXXV and KRHD</font>",25 News KXXV and KRHD,https://news.google.com/rss/articles/CBMizAFBVV95cUxNd2NxMWt6eHRMOWphdTJacGtRNWpUT21ReUlRbTJfbWIzNi1jeEJsTllyM1JyY2lNVHhkMVZ1VTQtWG5EUTZtQUN4cElpaF9ZcnR5SlNYVnhxU1Q1cmRsU0hnSUhaTHJYbDBqZTAxVTRwTGcxRUJ3WWxjaVBMYkFFYUpvM1FSZzA5ZW1wOGpNM09LdU9UOWtGY2lzOFNHZm53c1k3X1YxMkIxa0Y1UlQ5SkF0T1JqbENLc2I3UU13TkpWMjBQZFFZNVZBWnM?oc=5
2023-03-27 07:00:00,Donald Trump Deserves to Be Indicted - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1JOHJfR3d4c2ctNzJDNTlNTnptcm84cUxEb0g0MHMyd0NmRmdSSGsxSFU4dV9KRVRJUUl5amNVZjN1aFVxSEVvTnd4RkExSU9pWE82ZU9JMFlmbFg0eW95RFYza3lBN3ZiU3dMbHRPbER3VWFQTGZF?oc=5"" target=""_blank"">Donald Trump Deserves to Be Indicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMid0FVX3lxTE1JOHJfR3d4c2ctNzJDNTlNTnptcm84cUxEb0g0MHMyd0NmRmdSSGsxSFU4dV9KRVRJUUl5amNVZjN1aFVxSEVvTnd4RkExSU9pWE82ZU9JMFlmbFg0eW95RFYza3lBN3ZiU3dMbHRPbER3VWFQTGZF?oc=5
2023-03-27 07:00:00,Trump Celebrates Jan. 6 Attack in Large Campaign Rally - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQZV9rMmp3YWRpNXBDejA5OE1aeHJQSVBPY1hKaGhmNkVwaDEyVzh5cHJCSXhhRUJsbzdNNUx0Um92d3EtamNCZ3ZBQnFsYWRqQTZyNmVscEs1eG5FRmRoWkJOeUNkUEprZkIwZF9qX0dCYXBoZ0tuOURacmIyQlI2YnZNNGdLUWZraTV3QXJsQnItNWt1eGJF0gGaAUFVX3lxTE5yRC1vOHRvVE96ZW4yeTlQVy15Ry1xaEN4dWRUVE50R0dMRHFsN2lfeElob1dZeWM2RTlJZTV5YmluNWpndWVXUk53Q093cVE5Y2U3NTl3UHdQRTctNUE3ZWM0SmpVRnhtcG1hWl9DSHJ0ZWFqY1NrRjZhQlBRdGk1V3pmbHVkYjB3Ti1CNlJTOHQ1NVBTT1lfVEE?oc=5"" target=""_blank"">Trump Celebrates Jan. 6 Attack in Large Campaign Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZV9rMmp3YWRpNXBDejA5OE1aeHJQSVBPY1hKaGhmNkVwaDEyVzh5cHJCSXhhRUJsbzdNNUx0Um92d3EtamNCZ3ZBQnFsYWRqQTZyNmVscEs1eG5FRmRoWkJOeUNkUEprZkIwZF9qX0dCYXBoZ0tuOURacmIyQlI2YnZNNGdLUWZraTV3QXJsQnItNWt1eGJF0gGaAUFVX3lxTE5yRC1vOHRvVE96ZW4yeTlQVy15Ry1xaEN4dWRUVE50R0dMRHFsN2lfeElob1dZeWM2RTlJZTV5YmluNWpndWVXUk53Q093cVE5Y2U3NTl3UHdQRTctNUE3ZWM0SmpVRnhtcG1hWl9DSHJ0ZWFqY1NrRjZhQlBRdGk1V3pmbHVkYjB3Ti1CNlJTOHQ1NVBTT1lfVEE?oc=5
