發佈時間,標題,描述,來源,連結
2023-03-28 07:00:00,Trump and the Rule of Law - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBqY3VGTkJzeVRlckxVd3pKdGRXX3lONFZNVXBEUlEta0JaX2xfdThNa0Z0bWh1aGpHcXMtVWh1YUd3ZG1KYW9odXN1RmVxZFNLalIxVnVXTHBpZ3pKNjNzOUFYMEN1OHotQldzLUI0R1QzcnZqa3U2TDZMcmtKNzg?oc=5"" target=""_blank"">Trump and the Rule of Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMif0FVX3lxTFBqY3VGTkJzeVRlckxVd3pKdGRXX3lONFZNVXBEUlEta0JaX2xfdThNa0Z0bWh1aGpHcXMtVWh1YUd3ZG1KYW9odXN1RmVxZFNLalIxVnVXTHBpZ3pKNjNzOUFYMEN1OHotQldzLUI0R1QzcnZqa3U2TDZMcmtKNzg?oc=5
2023-03-29 07:00:00,Trump Says the Justice System Has Been Weaponized. He Would Know. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMEdDbk93TEh4dTVGdVpRU1U2WnpKQTI5dlhocnRkU1pCQTBzdEVSYkk2Y1pFejFmdGxHMlVCUURRZlVWNlhUZV9HYVpLRXM4cno1Wl9RaWNNR1pHbEFhaU8zRU1PQmVFUFFWNFMwdW5ZaHlIMS1wc2U5S2tqV214d3U3eGdsSlFGczlj?oc=5"" target=""_blank"">Trump Says the Justice System Has Been Weaponized. He Would Know. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMEdDbk93TEh4dTVGdVpRU1U2WnpKQTI5dlhocnRkU1pCQTBzdEVSYkk2Y1pFejFmdGxHMlVCUURRZlVWNlhUZV9HYVpLRXM4cno1Wl9RaWNNR1pHbEFhaU8zRU1PQmVFUFFWNFMwdW5ZaHlIMS1wc2U5S2tqV214d3U3eGdsSlFGczlj?oc=5
2023-03-29 07:00:00,"Fact check: Trump falsely claims Presidential Records Act requires prolonged ‘talk, talk, talk’ over returning documents - CNN","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOdDlsU2pFZGRzamVZczN4ZVVsazc0ZU5oRmdJVVhzRVN0Mk8tOUJyOEdWMWhOeDc2b1AyRXBoV20zczhFTl9rVWtNOVVPaTVpN3RVOWNrd2x0WDhINnlReC1QcUlNSWlYazMwRFpPcFlMVnRuZjlzVDdfMnNEY2NUc3JWWDVxbFBtNjU3QlpXbmpBV2JnSXBnX3ZIalN2UdIBlAFBVV95cUxQakdTWlVab0VjQ2Z1WXJzUDBpc1BuTDI3Qi0wZWFxSGdrTFdmMFRKX3UzMGVBQ3ZZMnZJTnNkN0JPNFVRYXotSTU2Qi1mLUJ5cUpOc3JLX016M3pmS0NJNmtKWGJLQURoNFVDMVJtNTBuelk4amJoemlGeFdMOGpnZkRQbGpoNjY4Q2NGSGZ6RFpXZnlQ?oc=5"" target=""_blank"">Fact check: Trump falsely claims Presidential Records Act requires prolonged ‘talk, talk, talk’ over returning documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxOdDlsU2pFZGRzamVZczN4ZVVsazc0ZU5oRmdJVVhzRVN0Mk8tOUJyOEdWMWhOeDc2b1AyRXBoV20zczhFTl9rVWtNOVVPaTVpN3RVOWNrd2x0WDhINnlReC1QcUlNSWlYazMwRFpPcFlMVnRuZjlzVDdfMnNEY2NUc3JWWDVxbFBtNjU3QlpXbmpBV2JnSXBnX3ZIalN2UdIBlAFBVV95cUxQakdTWlVab0VjQ2Z1WXJzUDBpc1BuTDI3Qi0wZWFxSGdrTFdmMFRKX3UzMGVBQ3ZZMnZJTnNkN0JPNFVRYXotSTU2Qi1mLUJ5cUpOc3JLX016M3pmS0NJNmtKWGJLQURoNFVDMVJtNTBuelk4amJoemlGeFdMOGpnZkRQbGpoNjY4Q2NGSGZ6RFpXZnlQ?oc=5
2023-03-28 07:00:00,"""Look, I just can't"": Chris Christie pledges never to support Trump again - Axios","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE8yOGhIMVZNUVNZWXV0ODlZRkNWVndXR0R2Nkh1Umw4aUFnQ1gyVWJRdHFPcEpRNWRiMGRYZEN4NGlyNy1ESkZFRHJpemxteWUwcXdDcjFSc1NqdFlINExDU2RkY2hSdkhlYVcxc3JvQUdDTURK?oc=5"" target=""_blank"">""Look, I just can't"": Chris Christie pledges never to support Trump again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidEFVX3lxTE8yOGhIMVZNUVNZWXV0ODlZRkNWVndXR0R2Nkh1Umw4aUFnQ1gyVWJRdHFPcEpRNWRiMGRYZEN4NGlyNy1ESkZFRHJpemxteWUwcXdDcjFSc1NqdFlINExDU2RkY2hSdkhlYVcxc3JvQUdDTURK?oc=5
2023-03-28 07:00:00,"If Alvin Bragg Indicts Donald Trump, What Will the Case Look Like? - The New Yorker","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxObURHQ0hlNzBXTkRlV1hNdjdWWVRKdmE0QVRVREhrRU1tNUFjX2hBenJ5THR0b08zRDVrWUh5M2lVdXhNY0hKVEg4STJvOUV6LXEzQUtwWFVGdnNubWxEdTVBUjZDQXlZQk5wd0NGci05TlRVbGNBT0hzNE84N2c2M0JYSVVldllnbnhYb0dDN2VISTlpejdQNWtRN2xZRU5YcmlHbGFOVDBZTEpvUmtr?oc=5"" target=""_blank"">If Alvin Bragg Indicts Donald Trump, What Will the Case Look Like?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMirwFBVV95cUxObURHQ0hlNzBXTkRlV1hNdjdWWVRKdmE0QVRVREhrRU1tNUFjX2hBenJ5THR0b08zRDVrWUh5M2lVdXhNY0hKVEg4STJvOUV6LXEzQUtwWFVGdnNubWxEdTVBUjZDQXlZQk5wd0NGci05TlRVbGNBT0hzNE84N2c2M0JYSVVldllnbnhYb0dDN2VISTlpejdQNWtRN2xZRU5YcmlHbGFOVDBZTEpvUmtr?oc=5
2023-03-29 07:00:00,Law’s Jonathan Adler discusses looming indictment of Donald Trump - The Daily | Case Western Reserve University,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPR0dVb2NmNlp5bC1OekUyMFh5cUYxdFQxWGpENnFmOGl2d2J6M21Ibm9jU0QteFBxVnJYeG5oa29uTUYzNzd6aGVJdkR0MXl5RXo5NWZZNFhTX1FBZ19hQ2R0NlZlSnNUVmZFeUtKT0lnTUVwVU1paU1SQmk3UWZGbnpKV2hxN1pjN0ZXelRSWTFzWUVHZmc?oc=5"" target=""_blank"">Law’s Jonathan Adler discusses looming indictment of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily | Case Western Reserve University</font>",The Daily | Case Western Reserve University,https://news.google.com/rss/articles/CBMilgFBVV95cUxPR0dVb2NmNlp5bC1OekUyMFh5cUYxdFQxWGpENnFmOGl2d2J6M21Ibm9jU0QteFBxVnJYeG5oa29uTUYzNzd6aGVJdkR0MXl5RXo5NWZZNFhTX1FBZ19hQ2R0NlZlSnNUVmZFeUtKT0lnTUVwVU1paU1SQmk3UWZGbnpKV2hxN1pjN0ZXelRSWTFzWUVHZmc?oc=5
2023-03-29 07:00:00,"Ivanka Trump Is 'No Longer' Talking Dad Out of Hard Situations, Source Says: 'She Can't Help Him Now' - PEOPLE","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQcTJEb3JESnNlNXhtb0tvVDZGckRHUVN6SXJJN0dBMlFkdXBSM2FPb1hVazBRQ2prcUxmUzVPYW9ial9TREliS0JGLV9ONk1DdTluQ1JsUW9ETmUtZ28xZ0VPQXpSeTNpM0tJSkhuWTNpUnhiLW9Nd0txa2xFMWpIM2VDSEZCa1hDREVJdzJsdklWQWc?oc=5"" target=""_blank"">Ivanka Trump Is 'No Longer' Talking Dad Out of Hard Situations, Source Says: 'She Can't Help Him Now'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMikwFBVV95cUxQcTJEb3JESnNlNXhtb0tvVDZGckRHUVN6SXJJN0dBMlFkdXBSM2FPb1hVazBRQ2prcUxmUzVPYW9ial9TREliS0JGLV9ONk1DdTluQ1JsUW9ETmUtZ28xZ0VPQXpSeTNpM0tJSkhuWTNpUnhiLW9Nd0txa2xFMWpIM2VDSEZCa1hDREVJdzJsdklWQWc?oc=5
2023-03-29 07:00:00,Angry Fox News chief said fact-checks of Trump’s election lies ‘bad for business’ - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOY1dRc0VVZFFFNURQUEhqdDJEb2ZLakVvc01TQXRqMUQ1Z2R3dHZ4SlFSV3NIMlF5ak1IWFBvQU4xaFJ2UGVBWk5CUW9DblNXTlFCRVQ1aXpBRkFnOUJZS3B0MjFXUzZObV9EekVDYjJSdEphTERGSUFkSklPVDViN29TTmo3QjBVMTduRkM2NWNNMnhNZ2xWVGN3?oc=5"" target=""_blank"">Angry Fox News chief said fact-checks of Trump’s election lies ‘bad for business’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMimgFBVV95cUxOY1dRc0VVZFFFNURQUEhqdDJEb2ZLakVvc01TQXRqMUQ1Z2R3dHZ4SlFSV3NIMlF5ak1IWFBvQU4xaFJ2UGVBWk5CUW9DblNXTlFCRVQ1aXpBRkFnOUJZS3B0MjFXUzZObV9EekVDYjJSdEphTERGSUFkSklPVDViN29TTmo3QjBVMTduRkM2NWNNMnhNZ2xWVGN3?oc=5
2023-03-29 07:00:00,"Donald Trump is back on social media, and nobody knows what happens next - CNBC","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOY09oSUdiQnFrMFJDYlcxaU5EcF92Skxjbm1IZTFaTGVqMlIyMjVJOWxGc3NHbEF3VFB5Y05VZ05NbEx6REQxTk9MZGJ3QW5PdGVSQzRuVzUxd3NUbmtILVBUQXNQbXppazNiU1VjNDRXcU11VllmUGhkaGpyNmY3Z1RLaWJhajVlekRHdlRtOG05QjZjY0hhTkRn0gGfAUFVX3lxTE1LSUZ4bkJ4RnR3dGlkNE4talZPX1cySjBfQ0ZZM1owdkJwMmFaVndRdkpCNUJZZ0psSlFESVZyZGRMSnczZ0FLczRfSEdZbVJJWjUtLUNIMEJ6d09XYVhlTDdENC1KbVB1eGE3MXdZQnU0NnFvd1V2akRubmxxWGRkV1I5dy00OWJCa3RMNnE2OFlBS3JXdkVnNDR2V192Yw?oc=5"" target=""_blank"">Donald Trump is back on social media, and nobody knows what happens next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxOY09oSUdiQnFrMFJDYlcxaU5EcF92Skxjbm1IZTFaTGVqMlIyMjVJOWxGc3NHbEF3VFB5Y05VZ05NbEx6REQxTk9MZGJ3QW5PdGVSQzRuVzUxd3NUbmtILVBUQXNQbXppazNiU1VjNDRXcU11VllmUGhkaGpyNmY3Z1RLaWJhajVlekRHdlRtOG05QjZjY0hhTkRn0gGfAUFVX3lxTE1LSUZ4bkJ4RnR3dGlkNE4talZPX1cySjBfQ0ZZM1owdkJwMmFaVndRdkpCNUJZZ0psSlFESVZyZGRMSnczZ0FLczRfSEdZbVJJWjUtLUNIMEJ6d09XYVhlTDdENC1KbVB1eGE3MXdZQnU0NnFvd1V2akRubmxxWGRkV1I5dy00OWJCa3RMNnE2OFlBS3JXdkVnNDR2V192Yw?oc=5
2023-03-29 07:00:00,Donald Trump represents Christian extremism at its worst - Premier Christianity,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUWE1T1dNN3FoUkxqaVh2Qmt6VTc3cVVsWTdUZ2h2N2pYVGxfMlNzT3hoeGhfVTdNc1lUVXVFVEN0dFJJT1RqSnNaNUVkLVVIRzFyemZJMTE4RWxubzROUzBNaEtycmxSWTRQd2lwRWxUZUVBWklXNkVsVmNXYzRmWmNLNGtleURFZmY2QlFjQzFmMTBqa3FTaHJmcGRqRk4yOVBrMU56TlYzdnJtTkFkaFREdHg?oc=5"" target=""_blank"">Donald Trump represents Christian extremism at its worst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Premier Christianity</font>",Premier Christianity,https://news.google.com/rss/articles/CBMitAFBVV95cUxOUWE1T1dNN3FoUkxqaVh2Qmt6VTc3cVVsWTdUZ2h2N2pYVGxfMlNzT3hoeGhfVTdNc1lUVXVFVEN0dFJJT1RqSnNaNUVkLVVIRzFyemZJMTE4RWxubzROUzBNaEtycmxSWTRQd2lwRWxUZUVBWklXNkVsVmNXYzRmWmNLNGtleURFZmY2QlFjQzFmMTBqa3FTaHJmcGRqRk4yOVBrMU56TlYzdnJtTkFkaFREdHg?oc=5
