發佈時間,標題,描述,來源,連結
2023-07-05 07:00:00,"Trump will report raising more than $35 million in second quarter, campaign says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVjVscF9mMjRRYzBGVUQ2MTBhZlhRR3B3c09TWXExNlJFdXhBM2RhUzc3ZHlOVS1wZWFkTzJNdHRkaDk0M2VYeFVWUkJOOU9UZmUzNURpVy0tQU0yTngzRVpsYkdUR2Q5V1VfSldWQ3dReXdQZksxM3RMZGJkRFdCRTNDakExekhzM2JsUVdOMWJtNHE1Y3NYS3E2M29wbVFUY1daNjg0b1l4U3hJ?oc=5"" target=""_blank"">Trump will report raising more than $35 million in second quarter, campaign says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVjVscF9mMjRRYzBGVUQ2MTBhZlhRR3B3c09TWXExNlJFdXhBM2RhUzc3ZHlOVS1wZWFkTzJNdHRkaDk0M2VYeFVWUkJOOU9UZmUzNURpVy0tQU0yTngzRVpsYkdUR2Q5V1VfSldWQ3dReXdQZksxM3RMZGJkRFdCRTNDakExekhzM2JsUVdOMWJtNHE1Y3NYS3E2M29wbVFUY1daNjg0b1l4U3hJ?oc=5
2023-07-06 07:00:00,Trump aide Walt Nauta pleads not guilty in classified documents case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQcDNRV0tZZTFlc3puLUNfdVd4ZDhNMFU1YTdyWGJNZzcxWFpaSnl6c3RwaXFtRFlMU200YlNfVWc5TWs2Q25sXzZUTUxVby1xM1E0SXg4T2doRks2QW9lV2lhbk4tX2YzYU1HTm5Zc1RMdHdWQ0Z5dFRsdjAzN21EakozcktKbzJNeFFjenNRaDJYSlR6blo4LUZB0gGfAUFVX3lxTE96MHJPd0JIaEdPVGY2X24tTzN6QWl6VElhYlFyOVYzMmdYcDRkSUVkTFlENnpoNEhyaVhITzVwTjA4YmZyVmtFT1QtZEVveHhzVnJrYXJIVklFVXpOZU9pUk9aMVVQUjRhMFFTdVkwZmVaeWozNDQ0XzQycVdzRDRTQTJrV2QtUUY3dGM0VHBvcXJfanhLYm1la1FLSHlPOA?oc=5"" target=""_blank"">Trump aide Walt Nauta pleads not guilty in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxQcDNRV0tZZTFlc3puLUNfdVd4ZDhNMFU1YTdyWGJNZzcxWFpaSnl6c3RwaXFtRFlMU200YlNfVWc5TWs2Q25sXzZUTUxVby1xM1E0SXg4T2doRks2QW9lV2lhbk4tX2YzYU1HTm5Zc1RMdHdWQ0Z5dFRsdjAzN21EakozcktKbzJNeFFjenNRaDJYSlR6blo4LUZB0gGfAUFVX3lxTE96MHJPd0JIaEdPVGY2X24tTzN6QWl6VElhYlFyOVYzMmdYcDRkSUVkTFlENnpoNEhyaVhITzVwTjA4YmZyVmtFT1QtZEVveHhzVnJrYXJIVklFVXpOZU9pUk9aMVVQUjRhMFFTdVkwZmVaeWozNDQ0XzQycVdzRDRTQTJrV2QtUUY3dGM0VHBvcXJfanhLYm1la1FLSHlPOA?oc=5
2023-07-06 07:00:00,Judge rules Trump can be deposed in lawsuit from ex-FBI agent Peter Strzok - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQRG0wU3YtaGYyZlZrNjRDUjYybkZNRDJxNzVKWExSeVVtVUdIUnRKVUhmOXUtRG1LdDhtOXdlcnd5NGhxZGI5ZzVtcldSMGVNcnhQU3IyTXAyaXNzamFKeFNMMEdBbkxka01hR0xyc0F1RGxwc3QzRGxDZnR5U1NnaVJvYXpNUdIBfEFVX3lxTE1SdllIeW5XLTBydkV6SWJIZTdqUW5lSEJYZWstOFpwWk42SnV3U0s5RTVBMHdlcVdSTzVfMXlCQ1AzWnhzUkVyRmdIQzNFUmwzWnBjcDA5LW1jaUlaNVpMeGJfV0dnaU05NU11Q2M3cXlOcWJHQXVkSmJuQnA?oc=5"" target=""_blank"">Judge rules Trump can be deposed in lawsuit from ex-FBI agent Peter Strzok</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQRG0wU3YtaGYyZlZrNjRDUjYybkZNRDJxNzVKWExSeVVtVUdIUnRKVUhmOXUtRG1LdDhtOXdlcnd5NGhxZGI5ZzVtcldSMGVNcnhQU3IyTXAyaXNzamFKeFNMMEdBbkxka01hR0xyc0F1RGxwc3QzRGxDZnR5U1NnaVJvYXpNUdIBfEFVX3lxTE1SdllIeW5XLTBydkV6SWJIZTdqUW5lSEJYZWstOFpwWk42SnV3U0s5RTVBMHdlcVdSTzVfMXlCQ1AzWnhzUkVyRmdIQzNFUmwzWnBjcDA5LW1jaUlaNVpMeGJfV0dnaU05NU11Q2M3cXlOcWJHQXVkSmJuQnA?oc=5
2023-07-05 07:00:00,Australian minister calls Donald Trump Jr a 'big baby' over canceled tour - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbl9PNm1ZbktpdXpScEc4dzl0UkV3NU5jbmhsS3ZHQml4RGcyT09NVjVWSHlwZXhEenJjSncyMzZ2UlRwdDg1WFVZQ1JSeXNJZTgtM3kzZ0dqVmhxdW1aOUhjcVpFZEducTN3ekxVcW5ic0hHMzBfa3IzMzhRRnAybDdqR2d6aUNOVXZNakVMcTNPUHg1MlF1S01EZVA1U3IwYWFYQlV0QWo?oc=5"" target=""_blank"">Australian minister calls Donald Trump Jr a 'big baby' over canceled tour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbl9PNm1ZbktpdXpScEc4dzl0UkV3NU5jbmhsS3ZHQml4RGcyT09NVjVWSHlwZXhEenJjSncyMzZ2UlRwdDg1WFVZQ1JSeXNJZTgtM3kzZ0dqVmhxdW1aOUhjcVpFZEducTN3ekxVcW5ic0hHMzBfa3IzMzhRRnAybDdqR2d6aUNOVXZNakVMcTNPUHg1MlF1S01EZVA1U3IwYWFYQlV0QWo?oc=5
2023-07-06 07:00:00,A New Poll on the Trump Indictments Has a Surprising Result - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMDhud2JtS1VjMkpvZGtBTmREREM0ejg2WmJZS2U2dEVvVXBTbEpoMW5ta081cDlubFh3U0tJWnhWTEJrWm5rX1U4N0hiYWhxZEF0MU5sbFBrZHVKd0wyNDV4UkVtclhmSUpNOGJRSUppU2g1VEhuTnNwTUxyQmpaejl5aHYwQU1T?oc=5"" target=""_blank"">A New Poll on the Trump Indictments Has a Surprising Result</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMDhud2JtS1VjMkpvZGtBTmREREM0ejg2WmJZS2U2dEVvVXBTbEpoMW5ta081cDlubFh3U0tJWnhWTEJrWm5rX1U4N0hiYWhxZEF0MU5sbFBrZHVKd0wyNDV4UkVtclhmSUpNOGJRSUppU2g1VEhuTnNwTUxyQmpaejl5aHYwQU1T?oc=5
2023-07-05 07:00:00,Trump valet Walt Nauta pleads not guilty in classified documents case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNVUpGYXVPdnJVamxYQXo2ZnVMdEtWd3o1Qzdnb3kxcWlEY1RiWWtDTi1NUktMLS1fOVNHVlRJaEtzV0h2enhhakpkWTB0UTdwMVVDN292czBJVUhEd0VPLTAtYTJxblBDalFyeTM1djFubVl3NGg5ZmhUYmQ2ODIwbERRVkdFbFIyYnFZbDBkWU0xa0VPVDc0cUhmdTB6dHUwbkJzNnVxTQ?oc=5"" target=""_blank"">Trump valet Walt Nauta pleads not guilty in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxNVUpGYXVPdnJVamxYQXo2ZnVMdEtWd3o1Qzdnb3kxcWlEY1RiWWtDTi1NUktMLS1fOVNHVlRJaEtzV0h2enhhakpkWTB0UTdwMVVDN292czBJVUhEd0VPLTAtYTJxblBDalFyeTM1djFubVl3NGg5ZmhUYmQ2ODIwbERRVkdFbFIyYnFZbDBkWU0xa0VPVDc0cUhmdTB6dHUwbkJzNnVxTQ?oc=5
2023-07-05 07:00:00,Insight: Swing state Republicans bleed donors and cash over Trump's false election claims - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONWtBRm5hQnprYy1hSXZzMmJVTDNiOTVnQ0ozbUhIWU1CeXdmTkkxLWVhY1VYNGtoQTB2RlRaSDI4N1NYcGZMRmNmUHBjQmhvanhTbVlLTjRIc0ZZeFBsZ21iLXNIZDVDOGJheF9zNUlEYmozUlRoZ2RuYkJnV0JPVG5QTEktLWUwa1laSWNKOEpJczNaVFY3dzRxdFVNUUNCUXZBUi1abjhGM24xMkoxWE1fVW9PeGtoeE40bw?oc=5"" target=""_blank"">Insight: Swing state Republicans bleed donors and cash over Trump's false election claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxONWtBRm5hQnprYy1hSXZzMmJVTDNiOTVnQ0ozbUhIWU1CeXdmTkkxLWVhY1VYNGtoQTB2RlRaSDI4N1NYcGZMRmNmUHBjQmhvanhTbVlLTjRIc0ZZeFBsZ21iLXNIZDVDOGJheF9zNUlEYmozUlRoZ2RuYkJnV0JPVG5QTEktLWUwa1laSWNKOEpJczNaVFY3dzRxdFVNUUNCUXZBUi1abjhGM24xMkoxWE1fVW9PeGtoeE40bw?oc=5
2023-07-06 07:00:00,Trump aide Walt Nauta pleads not guilty to charges of mishandling classified documents - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQc0s1MUVGem52RnFrczZFakxFNWZyajY2a21ZaHVUZUVBZzc0eGZueGxIV0o1N2YxZVVURXh0a25kcDFEUGx4TldneVpMd1NVVDBhTGJkY182RGdHVEx0Um1mTk1qbWpScXZoVVNQenBZb1EzLVJrb3VXYXBIakhMM1g5UmRyenNyQmt6UjdGNEjSAYcBQVVfeXFMUFJDdTJuWF95dlRwbWloSFBEdlNoT2RFLXVxOUdpUjQtSUhNNm1VZVptaXdPdnpqUFBFREUyeEdnY0JkUzFSbFFBcGtLZmlaOXRuYjlKTzFlaWtvWXEtOVFjaGo2N3dOcDMwWHRPa3h1LVlhaDlaMWhKOWJYTi0wVTNuT0lTbFBj?oc=5"" target=""_blank"">Trump aide Walt Nauta pleads not guilty to charges of mishandling classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQc0s1MUVGem52RnFrczZFakxFNWZyajY2a21ZaHVUZUVBZzc0eGZueGxIV0o1N2YxZVVURXh0a25kcDFEUGx4TldneVpMd1NVVDBhTGJkY182RGdHVEx0Um1mTk1qbWpScXZoVVNQenBZb1EzLVJrb3VXYXBIakhMM1g5UmRyenNyQmt6UjdGNEjSAYcBQVVfeXFMUFJDdTJuWF95dlRwbWloSFBEdlNoT2RFLXVxOUdpUjQtSUhNNm1VZVptaXdPdnpqUFBFREUyeEdnY0JkUzFSbFFBcGtLZmlaOXRuYjlKTzFlaWtvWXEtOVFjaGo2N3dOcDMwWHRPa3h1LVlhaDlaMWhKOWJYTi0wVTNuT0lTbFBj?oc=5
2023-07-06 07:00:00,'Trump was wrong': Pence confronts Iowan angry about his role certifying election on Jan. 6 - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVktUZHI0Snk3U3M3NnJZRTR4THFLQnFnU1hNZVdlY3lHUmItLWFBTTJodjB6UjRKWXJaS0xEbkZWd2pLRTdYRy1qV1ZneHFoN0xOTnI4Q2xzWWpyNy1iQktmeGNpcXhFQU5fZy1aX21ob0hwUzlWcGpVY1F5M1hOZ05LcENkaVVqOGJyNWdsSFZ3NHN5eXZINGpfV2XSAaIBQVVfeXFMTnpMS085U2tBUlBPdXR5ZUtjSzFjZGUxUGtjdGZrRlU5ZTZ2NDBzcHpBQmd4Vklvb3cycXQ5THZ6X1lfN2FpQzRpVDNjYVlXZHhUdGhZaVBESkNReXdVTHZPeHROSlBMMUc0eG9KNDIxWlJzemdNbEd3dTBWS1k3TTI3MkwyRTNfUnE1QnN1VEN3aDluRndLNXp3Y2l1RURVMUZR?oc=5"" target=""_blank"">'Trump was wrong': Pence confronts Iowan angry about his role certifying election on Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxNVktUZHI0Snk3U3M3NnJZRTR4THFLQnFnU1hNZVdlY3lHUmItLWFBTTJodjB6UjRKWXJaS0xEbkZWd2pLRTdYRy1qV1ZneHFoN0xOTnI4Q2xzWWpyNy1iQktmeGNpcXhFQU5fZy1aX21ob0hwUzlWcGpVY1F5M1hOZ05LcENkaVVqOGJyNWdsSFZ3NHN5eXZINGpfV2XSAaIBQVVfeXFMTnpMS085U2tBUlBPdXR5ZUtjSzFjZGUxUGtjdGZrRlU5ZTZ2NDBzcHpBQmd4Vklvb3cycXQ5THZ6X1lfN2FpQzRpVDNjYVlXZHhUdGhZaVBESkNReXdVTHZPeHROSlBMMUc0eG9KNDIxWlJzemdNbEd3dTBWS1k3TTI3MkwyRTNfUnE1QnN1VEN3aDluRndLNXp3Y2l1RURVMUZR?oc=5
2023-07-05 07:00:00,Attorney who challenged Trump's 2020 loss gives up law license as states weigh disciplining him - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNS3kzVnlfRGNWTEdoSUc2R2xqQ0N5WFlHU1VwZUFScUEtV3Q0a2dxVnhlNDR5amRuemJPaXZwdUplbkE4VXNXenJEVTNIN3c1aVhwQ3ZWUldEZVhMYjJNQnJnbTF5X0EwZlVhaVVEcjFhQWlGLU5YV3dSSFdWT1hUSmhHN2dqQjd1bUJ0UlBHYjMzZw?oc=5"" target=""_blank"">Attorney who challenged Trump's 2020 loss gives up law license as states weigh disciplining him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxNS3kzVnlfRGNWTEdoSUc2R2xqQ0N5WFlHU1VwZUFScUEtV3Q0a2dxVnhlNDR5amRuemJPaXZwdUplbkE4VXNXenJEVTNIN3c1aVhwQ3ZWUldEZVhMYjJNQnJnbTF5X0EwZlVhaVVEcjFhQWlGLU5YV3dSSFdWT1hUSmhHN2dqQjd1bUJ0UlBHYjMzZw?oc=5
